mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.860234928131103,1.548402622274141,2.7433067321777345,1.5989504245559647,0.2,0.0001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 35}",-0.05729109048843384,-0.030069587752223015,-0.07870751619338989,-0.06958740949630737,-0.2622302770614624,-0.0995771761983633,0.08295827617810526,39,-0.015763001516461372,-0.01560963224619627,-0.014423232525587082,-0.014334632083773613,-0.014544917270541191,-0.014935083128511906,0.000618906659011104
7.581327629089356,0.8748950826599985,1.4510236740112306,0.8407798481862937,0.2,0.0001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 40}",-0.0730099231004715,-0.025029491633176804,-0.13508981466293335,-0.09513423591852188,-0.31432342529296875,-0.12851737812161446,0.09947093895571014,95,-0.01772393099963665,-0.01445123739540577,-0.018942924216389656,-0.015151294879615307,-0.016013899818062782,-0.01645665746182203,0.0016558514449932435
7.587576627731323,0.6373674602961201,1.3393008232116699,0.6674063701310349,0.2,0.0001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 45}",-0.04999694228172302,-0.03079717978835106,-0.05395632982254028,-0.09303759783506393,-0.25042641162872314,-0.09564289227128028,0.07998876682439335,35,-0.016742970794439316,-0.01804872415959835,-0.015168514102697372,-0.015683766454458237,-0.015711013227701187,-0.016270997747778893,0.0010253743896068744
7.273369073867798,0.7541688319429514,1.3857583045959472,0.9658136677132987,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.04978933930397034,-0.02903815731406212,-0.03626248985528946,-0.07352782040834427,-0.2273504137992859,-0.08319364413619042,0.07365568540776725,18,-0.016370229423046112,-0.01813591830432415,-0.014697475358843803,-0.015511494129896164,-0.015901321545243263,-0.016123287752270697,0.0011461381541955896
7.571923828125,1.2029576286704229,1.1599969863891602,0.7747317825523254,0.2,0.0001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 55}",-0.06586926430463791,-0.02101602964103222,-0.03504576534032822,-0.06166699901223183,-0.20224954187870026,-0.07716952003538609,0.06471578013909096,13,-0.022234376519918442,-0.014740968123078346,-0.01433834433555603,-0.01538766734302044,-0.015302787534892559,-0.016400828771293164,0.0029418174447513523
8.074364376068115,1.3807355636036196,1.7835057258605957,1.989674659538459,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.09380031377077103,-0.1545371264219284,-0.6806237101554871,-0.49031728506088257,-1.5380510091781616,-0.5914658889174461,0.5201502312276666,292,-0.09135479480028152,-0.08937720954418182,-0.1251145899295807,-0.06562746316194534,-0.0658746138215065,-0.08746973425149918,0.021814221733625665
7.42991271018982,1.4124738677994535,1.3931521892547607,1.0275420416126453,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.08184319734573364,-0.07777101546525955,-0.189754456281662,-0.15583355724811554,-0.8030696511268616,-0.26165437549352644,0.2740960760492947,193,-0.04560239985585213,-0.05305749550461769,-0.052997782826423645,-0.03919259458780289,-0.051101893186569214,-0.04839043319225311,0.005342930309449299
8.04021496772766,1.42476542474678,2.77595796585083,2.0354431000300792,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.1448175609111786,-0.059012360870838165,-0.16819773614406586,-0.12938421964645386,-0.6234428882598877,-0.22497095316648483,0.20253726842236755,170,-0.05597619712352753,-0.04315423592925072,-0.043498918414115906,-0.041617874056100845,-0.040615495294332504,-0.0449725441634655,0.00559992647320481
9.699127864837646,2.4956880262119885,0.6045977592468261,0.12784561077373388,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.09623151272535324,-0.06127956509590149,-0.1423068642616272,-0.12672404944896698,-0.3063778579235077,-0.1465839698910713,0.08456832521120258,125,-0.05347815155982971,-0.047155167907476425,-0.045655567198991776,-0.04175783321261406,-0.035177312791347504,-0.044644806534051895,0.006055073714138349
8.672632122039795,0.556571450907252,1.2430498123168945,0.4643710806766525,0.2,0.001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 25}",-0.09613358229398727,-0.06681168079376221,-0.1181400939822197,-0.10858550667762756,-0.4112391173839569,-0.16018199622631074,0.1267119666750019,142,-0.05221964046359062,-0.04851294681429863,-0.04663161188364029,-0.04166974499821663,-0.04538266360759735,-0.04688332155346871,0.0034822030534455003
10.197018098831176,2.553794503799458,0.9556933403015136,0.6996327468759,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.0912022739648819,-0.056243181228637695,-0.08338765054941177,-0.09585201740264893,-0.3973826467990875,-0.14481355398893356,0.12702787142821118,124,-0.05111553519964218,-0.045588355511426926,-0.03619176521897316,-0.041202787309885025,-0.045663878321647644,-0.04395246431231499,0.004994073217297384
10.663167238235474,3.1890537559397956,1.1245237827301025,0.8974938078920434,0.2,0.001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 35}",-0.12103921920061111,-0.07569249719381332,-0.11573130637407303,-0.08043944090604782,-0.29973068833351135,-0.13852663040161134,0.08262497748406776,115,-0.06262470781803131,-0.05681292712688446,-0.046250343322753906,-0.033132512122392654,-0.03814271464943886,-0.047392641007900235,0.011054183889745642
8.773473453521728,1.73586699471513,1.7184741497039795,2.0040433720326676,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.1067470833659172,-0.06342147290706635,-0.08712004125118256,-0.11630186438560486,-0.29665350914001465,-0.13404879420995713,0.08329604626796495,111,-0.05719604343175888,-0.055160049349069595,-0.04180620610713959,-0.05042588338255882,-0.040879201143980026,-0.049093476682901385,0.006705353600229713
12.339771032333374,5.0088777182577156,2.036085844039917,2.5631951430128233,0.2,0.001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 45}",-0.11268727481365204,-0.060331057757139206,-0.09715700894594193,-0.10069739818572998,-0.23712629079818726,-0.12159980610013008,0.060355649931850455,87,-0.06362175196409225,-0.050397664308547974,-0.05010193586349487,-0.02686852402985096,-0.028806421905755997,-0.04395925961434841,0.014053475480136591
12.776132726669312,5.291485312249421,2.205586624145508,2.262305211838825,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.07791654020547867,-0.06250639259815216,-0.07946014404296875,-0.09153576195240021,-0.21055665612220764,-0.10439509898424149,0.05387609588394437,49,-0.05371435731649399,-0.055558957159519196,-0.0323052853345871,-0.03109883889555931,-0.02280588261783123,-0.039096664264798166,0.013116109503849753
12.165996503829955,2.662408469190867,2.928629493713379,3.5261687153478953,0.2,0.001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 55}",-0.07178246974945068,-0.04770519584417343,-0.08633667230606079,-0.0877261757850647,-0.204666867852211,-0.09964347630739212,0.054447821847973435,40,-0.04753723740577698,-0.04414457082748413,-0.033621177077293396,-0.03407852724194527,-0.028262555599212646,-0.03752881363034248,0.007169022628676472
8.386532068252563,2.0196772889295116,1.6146820068359375,1.178144219897706,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.2508852779865265,-0.30251598358154297,-0.8071918487548828,-0.7015160322189331,-1.1981613636016846,-0.652054101228714,0.3486719563633198,303,-0.23164451122283936,-0.20380361378192902,-0.2651194632053375,-0.17101004719734192,-0.1528780311346054,-0.20489113330841063,0.04049115568746867
13.796363401412965,3.758239313536899,4.3083850860595705,2.588271106515248,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.21441501379013062,-0.1497911959886551,-0.3337055742740631,-0.30438232421875,-0.8114628195762634,-0.3627513855695724,0.23364429332819597,265,-0.17030198872089386,-0.13003303110599518,-0.08042587339878082,-0.08462570607662201,-0.11394175887107849,-0.11586567163467407,0.03286226674985194
15.335139274597168,3.8801154084920215,2.661930513381958,2.764010303813788,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.3175758421421051,-0.11528331786394119,-0.2807195782661438,-0.28101596236228943,-0.6716077327728271,-0.33324048668146133,0.1831550973989434,254,-0.24100276827812195,-0.08008969575166702,-0.10335217416286469,-0.08334992825984955,-0.09773481637239456,-0.12110587656497955,0.06057145163674267
13.611798906326294,2.20769640147963,3.593036079406738,3.1933503441880653,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.16576825082302094,-0.10108737647533417,-0.2748892903327942,-0.2696762681007385,-0.7455214262008667,-0.3113885223865509,0.22670479471514285,242,-0.08736180514097214,-0.07750716805458069,-0.0795520767569542,-0.08297093212604523,-0.09964250028133392,-0.08540689647197723,0.007862475805746928
14.54453902244568,0.6997452510347103,4.816124629974365,4.473696521640445,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.1599842607975006,-0.109525166451931,-0.24727579951286316,-0.2674248516559601,-0.6163246035575867,-0.2801069363951683,0.17765620505018442,216,-0.09777317196130753,-0.08946357667446136,-0.07783370465040207,-0.08641711622476578,-0.09061577916145325,-0.088420669734478,0.006472611753263675
14.91129927635193,2.100306361921302,2.243101930618286,3.186839387863297,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.20037619769573212,-0.10930657386779785,-0.2584954500198364,-0.25839516520500183,-0.5828055739402771,-0.28187579214572905,0.16004938787945297,219,-0.08338555693626404,-0.08506564050912857,-0.07663340121507645,-0.07787048816680908,-0.08125726878643036,-0.0808424711227417,0.0031944781858958614
13.27640233039856,1.4139566387703413,3.551582765579224,3.6450373955805726,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.20123375952243805,-0.1117744967341423,-0.23473039269447327,-0.2546249032020569,-0.5972662568092346,-0.27992596179246904,0.1660451888930144,215,-0.09699784964323044,-0.07920119166374207,-0.07149332761764526,-0.0861750990152359,-0.08136779814958572,-0.08304705321788788,0.008432182580274627
12.997737836837768,1.4890204995228342,1.2359770774841308,0.5783274276340831,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.21782392263412476,-0.10367897897958755,-0.23224252462387085,-0.24046659469604492,-0.5783560872077942,-0.27451362162828447,0.15979016657809275,209,-0.07988812774419785,-0.0855572298169136,-0.07605894654989243,-0.0771971046924591,-0.08312610536813736,-0.08036550283432006,0.0035605622085414725
13.726992750167847,1.1691536954003807,0.6816695213317872,0.052950059369490876,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.2140757143497467,-0.1197456419467926,-0.21659883856773376,-0.24251356720924377,-0.5897126197814941,-0.2765292763710022,0.16205806852313767,211,-0.07521979510784149,-0.07541932910680771,-0.0789623111486435,-0.0817246064543724,-0.08303218334913254,-0.07887164503335953,0.0031847191846846794
13.53545789718628,1.334328987021992,4.953867626190186,4.369492454643393,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.19805647432804108,-0.11916159093379974,-0.2318224161863327,-0.24598649144172668,-0.5883516669273376,-0.2766757279634476,0.16191802256145965,212,-0.08534952253103256,-0.08252440392971039,-0.0792064219713211,-0.07813464850187302,-0.08386392146348953,-0.08181578367948532,0.0027402133505301214
12.871772623062133,1.7223449742036099,2.84323992729187,3.9891673793812243,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.22288209199905396,-0.11980914324522018,-0.2162901908159256,-0.2310502529144287,-0.6032452583312988,-0.27865538746118546,0.1672465489315208,213,-0.0839095339179039,-0.07714546471834183,-0.07612955570220947,-0.07811617851257324,-0.08063942193984985,-0.07918803095817566,0.002795508589899804
19.380439043045044,6.019101962778059,2.0699822425842287,2.0560509591517655,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.3834116458892822,-0.3639555275440216,-1.2810614109039307,-1.1557819843292236,-2.0991358757019043,-1.0566692888736724,0.6449868129590526,376,-0.4170626997947693,-0.359474778175354,-0.11838628351688385,-0.35851147770881653,-0.4387720823287964,-0.338441464304924,0.11447010081681887
26.733317947387697,8.800670263896157,2.755678129196167,3.994970247495145,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.16678866744041443,-0.2838394045829773,-1.2722464799880981,-1.1926918029785156,-2.0279130935668945,-0.98869588971138,0.6891069312253335,371,-0.01685604825615883,-0.0661613792181015,-0.11970581114292145,-0.3798621892929077,-0.45939308404922485,-0.20839570239186286,0.1773044727771467
20.2244592666626,6.172259369166361,5.484186792373658,6.7458140997381335,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.16209855675697327,-0.28993284702301025,-1.2673150300979614,-0.9933807849884033,-1.7616941928863525,-0.8948842823505402,0.6004509642995381,356,-0.018159348517656326,-0.066351979970932,-0.12031034380197525,-0.5039780735969543,-0.4350390136241913,-0.22876775190234183,0.20039278754473547
21.58024592399597,12.926251103986242,4.3810365200042725,4.069690239643214,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.17018291354179382,-0.29100301861763,-0.7842122912406921,-0.977675199508667,-1.7745192050933838,-0.7995185256004333,0.572232774267122,327,-0.018338173627853394,-0.06736849993467331,-0.29276585578918457,-0.4710710346698761,-0.42690643668174744,-0.25529000014066694,0.18378180227518326
24.11581015586853,10.329269388371936,4.112692928314209,6.393407188262876,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.1649472862482071,-0.2847631275653839,-1.2720434665679932,-0.9768499135971069,-1.7492836713790894,-0.8895774930715561,0.5973074187804122,349,-0.02010960876941681,-0.06884372234344482,-0.122243732213974,-0.40730661153793335,-0.5137423276901245,-0.2264492005109787,0.19673384942059927
16.818353033065797,8.818976724337228,3.6993972301483153,6.112025637886896,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.16277292370796204,-0.2917775809764862,-0.6404858827590942,-0.9864959716796875,-1.7197686433792114,-0.7602602005004883,0.5590441796552461,316,-0.02171679399907589,-0.06915245950222015,-0.40817660093307495,-0.4018499255180359,-0.4407595992088318,-0.26833107583224775,0.1830881618200406
19.62963709831238,10.19353761582259,0.7412376403808594,0.11024809184486029,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.16390489041805267,-0.2948758900165558,-0.7142742872238159,-0.9267787337303162,-1.6572387218475342,-0.7514145046472549,0.5303290628504758,315,-0.02239226922392845,-0.06976831704378128,-0.3408518433570862,-0.40604785084724426,-0.46270692348480225,-0.26035344079136846,0.17977874983598902
19.876123428344727,12.28055147605574,2.1578694343566895,1.9473507609906002,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.1679171323776245,-0.294528603553772,-0.6602032780647278,-0.9240106344223022,-1.7001869678497314,-0.7493693232536316,0.545430306277202,314,-0.02316845767199993,-0.07100554555654526,-0.40144866704940796,-0.45951029658317566,-0.45388609170913696,-0.28180381171405317,0.19330543325863028
18.004080390930177,10.993632626943388,4.453310441970825,5.128149565994835,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.1653212606906891,-0.2870544493198395,-0.6118918657302856,-0.9214059710502625,-1.7168828248977661,-0.7405112743377685,0.5548033691799007,309,-0.024273093789815903,-0.07222013920545578,-0.446018785238266,-0.44272562861442566,-0.41412168741226196,-0.27987186685204507,0.19005216826722943
18.50201807022095,9.22537151701941,4.354228591918945,6.684211127109897,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.16717064380645752,-0.278256893157959,-1.2676503658294678,-0.951162576675415,-1.7724604606628418,-0.8873401880264282,0.6036180345508626,348,-0.024868255481123924,-0.07559606432914734,-0.12697097659111023,-0.4146327078342438,-0.5279237031936646,-0.23399834148585796,0.1996509071746182
18.42315583229065,9.741615058204815,4.2329216480255125,6.8617446249030065,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.16622276604175568,-0.27632051706314087,-1.258693814277649,-0.9278100728988647,-1.719375491142273,-0.8696845322847366,0.5871321549086124,338,-0.02607828378677368,-0.07688633352518082,-0.12795044481754303,-0.4545689523220062,-0.49122747778892517,-0.2353422984480858,0.19696206825329182
7.853748750686646,1.0038614802425911,1.0464114189147948,0.5329959029034276,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.0768059492111206,-0.13972482085227966,-0.6550115346908569,-0.6151910424232483,-1.5085967779159546,-0.599066025018692,0.5127155225526563,294,-0.05246177315711975,-0.05821665748953819,-0.1035647913813591,-0.07367202639579773,-0.0412491038441658,-0.06583287045359612,0.02156990842037942
6.903101539611816,0.43060165320662497,1.492713499069214,1.05423263418689,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.07671833038330078,-0.04680154100060463,-0.141379252076149,-0.272892028093338,-0.7342164516448975,-0.254401520639658,0.2521933257318724,188,-0.025823786854743958,-0.02149534411728382,-0.01790895313024521,-0.01991276629269123,-0.01690930500626564,-0.02041003108024597,0.0031382925994955357
8.358192443847656,1.201823063233241,0.9592448711395264,0.341525723674336,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.11102322489023209,-0.03422953188419342,-0.12550342082977295,-0.1211819127202034,-0.8178585767745972,-0.2419593334197998,0.28986377434496385,177,-0.01821717992424965,-0.014477625489234924,-0.01260859239846468,-0.011295421048998833,-0.015836020931601524,-0.014486967958509922,0.0024268819062934375
7.581991529464721,0.48636945492870837,0.6284714221954346,0.03877520079408492,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.058708254247903824,-0.04100649803876877,-0.12484076619148254,-0.22826522588729858,-0.5730139017105103,-0.2051669292151928,0.1952926058950715,164,-0.01365976594388485,-0.015170578844845295,-0.013686707243323326,-0.013749669305980206,-0.012003959156572819,-0.013654136098921299,0.0010032847762202932
7.602012681961059,1.4558649182460075,2.5666192054748533,1.7111085951126186,0.2,0,25,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 25}",-0.0611516572535038,-0.038735564798116684,-0.07279713451862335,-0.08739674091339111,-0.34117698669433594,-0.12025161683559418,0.11160381872806893,82,-0.012248614802956581,-0.013357292860746384,-0.010292693972587585,-0.009470821358263493,-0.009833505377173424,-0.011040585674345493,0.0015037959577361643
8.303679418563842,2.569827393989834,1.1579848289489747,0.6110428917989368,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.07663530856370926,-0.02946016751229763,-0.06960686296224594,-0.09561417996883392,-0.5379871726036072,-0.1618607383221388,0.18929541125243846,143,-0.012992256321012974,-0.01197526790201664,-0.008332583121955395,-0.009163586422801018,-0.011905815452337265,-0.010873901844024658,0.0017971509823111209
7.882971525192261,1.231558159630976,1.4574128627777099,0.7421697971256873,0.2,0,35,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 35}",-0.06197004392743111,-0.025410275906324387,-0.09783082455396652,-0.07482612133026123,-0.26702699065208435,-0.10541285127401352,0.08414256330819153,53,-0.011330493725836277,-0.010324820876121521,-0.010351252742111683,-0.010160790756344795,-0.00895136222243309,-0.010223744064569473,0.0007581937046179008
7.9733312129974365,1.4887662784155402,1.6101643085479735,1.4704880667115638,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.07041334360837936,-0.025317633524537086,-0.11384451389312744,-0.08700654655694962,-0.2348635047674179,-0.10628910847008229,0.07043255921451945,54,-0.011984601616859436,-0.010526998899877071,-0.011588133871555328,-0.008904177695512772,-0.00879583042114973,-0.010359948500990868,0.001322238775176883
7.638530302047729,2.4217611479731342,2.7231722354888914,2.106859533172629,0.2,0,45,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 45}",-0.06080387905240059,-0.019108548760414124,-0.041065763682127,-0.09450725466012955,-0.22558054327964783,-0.08821319788694382,0.07301918456525584,25,-0.010894461534917355,-0.009207228198647499,-0.008667649701237679,-0.009704310446977615,-0.009409137070178986,-0.009576557390391826,0.0007407751319425886
6.407677268981933,1.2066180635118329,1.047537660598755,0.5577835539400405,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.0606074221432209,-0.02074001356959343,-0.057693962007761,-0.06654122471809387,-0.2772982716560364,-0.09657617881894112,0.09178156188247706,36,-0.011598292738199234,-0.010660513304173946,-0.009554826654493809,-0.008168686181306839,-0.009870721027255058,-0.009970607981085778,0.0011449978786855117
6.8748561382293705,1.3666477621050657,1.2901195526123046,0.8245052219831294,0.2,0,55,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 55}",-0.05149194970726967,-0.01322172675281763,-0.04725544527173042,-0.05872825160622597,-0.2524123787879944,-0.08462195042520762,0.08534161480089106,20,-0.01046663336455822,-0.008130786009132862,-0.008562122471630573,-0.009935715235769749,-0.009346614591777325,-0.009288374334573746,0.0008576933031434726
7.899213981628418,1.2533910895489149,0.9198870182037353,0.5526609363419885,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.07243447750806808,-0.11985038965940475,-0.6262938976287842,-0.4743768870830536,-1.743975043296814,-0.6073861390352249,0.6055984955101155,297,-0.05837644264101982,-0.09489849954843521,-0.11728522926568985,-0.05663937330245972,-0.08683324605226517,-0.08280655816197395,0.0229467214685532
7.628244686126709,1.0248386579285036,1.1912384510040284,0.47166503158389245,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.0581185407936573,-0.05604488402605057,-0.1549699455499649,-0.2225273996591568,-0.7768703103065491,-0.2537062160670757,0.2689781329821173,187,-0.032718997448682785,-0.03539540618658066,-0.027109630405902863,-0.023615924641489983,-0.026228981092572212,-0.0290137879550457,0.00435824556971875
8.27677059173584,0.6872114497088841,0.9696195125579834,0.5763096171824815,0.3,0.0001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 15}",-0.09445048868656158,-0.04329498112201691,-0.1430116891860962,-0.1889527440071106,-0.8631098866462708,-0.2665639579296112,0.3022011882856201,197,-0.027955124154686928,-0.022900409996509552,-0.01980612799525261,-0.02281762845814228,-0.023730816319584846,-0.023442021384835244,0.0026212374668792963
8.129809999465943,1.8226067531806918,1.493504810333252,1.6437169676229415,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.04841003566980362,-0.05457837134599686,-0.09444203972816467,-0.16083988547325134,-0.6610774397850037,-0.20386955440044402,0.23208640767391575,162,-0.019454732537269592,-0.0258100014179945,-0.01632216013967991,-0.017143618315458298,-0.02046203799545765,-0.01983851008117199,0.0033413152975673003
7.245214653015137,0.752536224867449,2.399628782272339,0.5448868478437418,0.3,0.0001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 25}",-0.05249744653701782,-0.03909023106098175,-0.10640605539083481,-0.13017144799232483,-0.4653470814228058,-0.158702452480793,0.1569499580281534,140,-0.01815742999315262,-0.018298931419849396,-0.020151756703853607,-0.0200115367770195,-0.01785881817340851,-0.018895694613456727,0.000979700915553404
9.330775547027589,1.2429941739116757,2.681141710281372,1.6527829942241181,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.056397344917058945,-0.02860017865896225,-0.10276937484741211,-0.08164004236459732,-0.37911078333854675,-0.1297035448253155,0.1271496834436821,100,-0.016720261424779892,-0.015720486640930176,-0.01647692173719406,-0.01426433864980936,-0.015640128403902054,-0.01576442737132311,0.0008589428563819169
8.271172571182252,1.3560935344071265,0.850592851638794,0.2437327611047111,0.3,0.0001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 35}",-0.059552863240242004,-0.03789868578314781,-0.09039759635925293,-0.061275120824575424,-0.29915887117385864,-0.10965662747621537,0.09621057137188976,63,-0.019268855452537537,-0.017036255449056625,-0.015655603259801865,-0.014160056598484516,-0.015778446570038795,-0.016379843465983868,0.0017082694629242654
8.812961101531982,1.3544790315449418,1.3388006687164307,0.8316494151560169,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.06230977177619934,-0.031593166291713715,-0.10199017077684402,-0.07715747505426407,-0.26725834608078003,-0.10806178599596024,0.08279635534687209,57,-0.01659846119582653,-0.016801852732896805,-0.017396826297044754,-0.01520351879298687,-0.015624054707586765,-0.016324942745268346,0.0008000031937161348
7.126672077178955,1.0211555496078284,1.999095869064331,1.840274592099546,0.3,0.0001,45,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 45}",-0.05897841602563858,-0.03008178062736988,-0.03590073809027672,-0.11581803113222122,-0.2786244750022888,-0.10388068817555904,0.09247881660633392,48,-0.01802748814225197,-0.01888495683670044,-0.014335052110254765,-0.019842151552438736,-0.016563482582569122,-0.017530626244843008,0.0019272412022328291
7.441448307037353,0.9289450735028932,0.878247880935669,0.5551333280509531,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.06101999804377556,-0.02455340512096882,-0.02805595099925995,-0.07282701879739761,-0.24476338922977448,-0.08624395243823528,0.08140791234774332,24,-0.01890449784696102,-0.017463142052292824,-0.013986094854772091,-0.01643531583249569,-0.016634847968816757,-0.016684779711067677,0.0016050309589691306
8.306727313995362,2.2351551628279496,2.322276973724365,1.7524817074302494,0.3,0.0001,55,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 55}",-0.06154124066233635,-0.028272531926631927,-0.055718645453453064,-0.0443253368139267,-0.2411772906780243,-0.08620700910687447,0.07831245972598001,23,-0.01902053691446781,-0.018228355795145035,-0.016318239271640778,-0.014318140223622322,-0.01662733219563961,-0.016902520880103113,0.001633399359091729
8.236669683456421,1.394218926846351,2.3765313148498537,1.7865936828737385,0.3,0.001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 5}",-0.08998054265975952,-0.1400783509016037,-0.45208021998405457,-0.4711269736289978,-1.4603317975997925,-0.5227195769548416,0.49405379695982615,280,-0.12726840376853943,-0.10373139381408691,-0.0937051996588707,-0.06784483790397644,-0.059060562402009964,-0.0903220795094967,0.024652768324767645
6.837286853790284,1.6753301933147284,2.256879711151123,1.7973517045420073,0.3,0.001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 10}",-0.09271073341369629,-0.07454689592123032,-0.17987263202667236,-0.16863417625427246,-0.7747645974159241,-0.2581058070063591,0.26157649446836595,191,-0.06796112656593323,-0.05492645502090454,-0.05195347219705582,-0.043740399181842804,-0.05182744190096855,-0.05408177897334099,0.00787280926459145
