mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.28217306137085,1.296434643898845,1.2216941356658935,1.4563282221259308,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.05249578878283501,-0.03136708214879036,-0.036832038313150406,-0.05904696136713028,-0.20014141499996185,-0.07597665712237359,0.06289223837038574,297,-0.03888041526079178,-0.027383506298065186,-0.025154851377010345,-0.023883167654275894,-0.025231385603547096,-0.02810666523873806,0.00550299951466411
6.421044921875,1.3113540551511755,1.9830230236053468,1.7939360636655486,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.053119808435440063,-0.030078954994678497,-0.0473029688000679,-0.062234774231910706,-0.16056960821151733,-0.0706612229347229,0.04616221942418706,264,-0.030014220625162125,-0.026867814362049103,-0.02225366048514843,-0.02306588552892208,-0.024748649448156357,-0.025390046089887618,0.002800600500809615
6.484511184692383,0.7693725260972601,1.164792013168335,1.683092745571504,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.05382036045193672,-0.028982151299715042,-0.046931192278862,-0.06225140392780304,-0.19779355823993683,-0.07795573323965073,0.060911707166014205,307,-0.035036008805036545,-0.026697024703025818,-0.023402128368616104,-0.02344033494591713,-0.02216544933617115,-0.026148189231753348,0.0046910574354829745
6.60458722114563,0.8948658936752344,1.08223295211792,1.4781883744287858,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.05585376173257828,-0.02984612062573433,-0.0488104410469532,-0.06314379721879959,-0.20581287145614624,-0.08069339841604233,0.06353242828015618,323,-0.03829256445169449,-0.026336297392845154,-0.02297019027173519,-0.02231159433722496,-0.02358914166688919,-0.026699957624077796,0.005955952561647602
6.654733324050904,0.9390112822007917,1.0112950801849365,1.5405322279889349,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.04892741143703461,-0.031079933047294617,-0.04612061753869057,-0.06251201033592224,-0.19278039038181305,-0.07628407254815102,0.05909771047959168,299,-0.02799813263118267,-0.02746550925076008,-0.02421993389725685,-0.025403685867786407,-0.023950982838869095,-0.02580764889717102,0.0016539621424376382
6.724654960632324,0.9959892161769708,2.589534950256348,1.8915658836764095,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.05438917502760887,-0.03007648140192032,-0.04367851838469505,-0.06099908426403999,-0.19418306648731232,-0.0766652651131153,0.05968371181341221,302,-0.028234774246811867,-0.0275629460811615,-0.02220899611711502,-0.0221058651804924,-0.022629251703619957,-0.02454836666584015,0.002749500325976007
6.770930051803589,0.6305415535507031,0.22676854133605956,0.033999812348000445,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.051148220896720886,-0.0306672565639019,-0.04709317162632942,-0.06643889844417572,-0.19979515671730042,-0.07902854084968566,0.061447650028128506,312,-0.028968172147870064,-0.02725444734096527,-0.023737367242574692,-0.025691933929920197,-0.02163909561932087,-0.02545820325613022,0.0025747956885252793
5.690842580795288,1.2099012680213548,2.043885612487793,2.2992151993231102,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.05170568451285362,-0.030946407467126846,-0.046319443732500076,-0.06165354698896408,-0.19840426743030548,-0.07780587002635002,0.06111185638129912,305,-0.03282872959971428,-0.027501575648784637,-0.02440195530653,-0.022848326712846756,-0.024949412792921066,-0.026506000012159348,0.0034984745860009193
6.200672817230225,0.9428989474937162,2.7816356658935546,2.1400483011672167,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.04960150271654129,-0.025079801678657532,-0.042788323014974594,-0.06301073729991913,-0.19711744785308838,-0.07551956251263618,0.062015749230511216,293,-0.02868860401213169,-0.021386580541729927,-0.023574072867631912,-0.02246272563934326,-0.02256171405315399,-0.023734739422798155,0.0025719426830809957
3.6581818580627443,0.3665825064120619,1.0484353065490724,0.9921153464240017,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.21251341700553894,-0.1830979436635971,-0.3205525875091553,-0.31290361285209656,-1.2374101877212524,-0.45329554975032804,0.3957648638358392,643,-0.1627310812473297,-0.1455264389514923,-0.1450122743844986,-0.1272885948419571,-0.1579822301864624,-0.14770812392234803,0.012330701749878202
4.055368709564209,1.3233349777858465,1.468013048171997,1.8671469187950838,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.23558057844638824,-0.20568564534187317,-0.20138902962207794,-0.2836361825466156,-0.6278438568115234,-0.3108270585536957,0.16120324179918522,616,-0.22034934163093567,-0.18464703857898712,-0.13937023282051086,-0.17744167149066925,-0.11130185425281525,-0.16662202775478363,0.03776657751387658
5.451017904281616,1.472663421792776,1.8845559120178224,1.520458036347206,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.24046963453292847,-0.1427168995141983,-0.1619137078523636,-0.20138512551784515,-0.4904631972312927,-0.24738971292972564,0.12610438028138943,602,-0.21254968643188477,-0.12624302506446838,-0.11529013514518738,-0.10436240583658218,-0.11062997579574585,-0.1338150456547737,0.04001164060654607
6.810520267486572,1.3291265574683684,2.790690469741821,1.8021749157527671,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.16459408402442932,-0.1424880027770996,-0.1745990365743637,-0.1933664083480835,-0.44556495547294617,-0.22412249743938445,0.11193131388012512,556,-0.1054358035326004,-0.11213302612304688,-0.0870327576994896,-0.0829969197511673,-0.08480533957481384,-0.0944807693362236,0.01193801125491872
7.428696537017823,1.6076034045374619,2.095755910873413,1.135615969954398,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.16954831779003143,-0.10165663063526154,-0.1659003496170044,-0.18715862929821014,-0.4501279294490814,-0.2148783713579178,0.12114748171079226,515,-0.10849222540855408,-0.085456483066082,-0.07474341243505478,-0.08167760074138641,-0.07788776606321335,-0.08565149754285813,0.011973224988087271
7.488270807266235,0.8298790504608085,2.887954330444336,1.3981859974618733,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.17583367228507996,-0.13769692182540894,-0.17511917650699615,-0.17848621308803558,-0.4341270327568054,-0.2202526032924652,0.10799278783060831,536,-0.10692135989665985,-0.09604926407337189,-0.09187956899404526,-0.07752226293087006,-0.09286250919103622,-0.09304699301719666,0.0094225882345132
7.334397315979004,1.304143805432713,0.9893404960632324,1.107813045424808,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.17758573591709137,-0.0817263200879097,-0.1687079519033432,-0.17650049924850464,-0.43228068947792053,-0.20736023932695388,0.11807280338296955,489,-0.12870246171951294,-0.07232992351055145,-0.08014537394046783,-0.07714428007602692,-0.08043567091226578,-0.08775154203176498,0.0206818466803816
7.191466569900513,0.9676399729864327,1.7414569854736328,1.853013518927209,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.1986268311738968,-0.08436915278434753,-0.17070309817790985,-0.17642591893672943,-0.42474400997161865,-0.21097380220890044,0.11374899781387797,500,-0.08502155542373657,-0.07872079312801361,-0.07863443344831467,-0.07614953815937042,-0.08863671123981476,-0.08143260627985001,0.0046448723289846386
7.136604833602905,1.372469072309121,1.5224267482757567,1.82350161096518,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.1881699562072754,-0.0795276090502739,-0.16076575219631195,-0.18205538392066956,-0.3963013291358948,-0.2013640061020851,0.10491881777977052,471,-0.08982103317975998,-0.07193230837583542,-0.08158597350120544,-0.07856491208076477,-0.07992373406887054,-0.08036559224128723,0.005752437017487918
7.089623928070068,0.5882379969245874,2.783138704299927,2.1125772867950183,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.20958803594112396,-0.10685502737760544,-0.17517532408237457,-0.17649298906326294,-0.40639591217041016,-0.2149014577269554,0.10141574414689702,517,-0.0835876315832138,-0.08460315316915512,-0.07168947905302048,-0.0780734270811081,-0.08041616529226303,-0.07967397123575211,0.004614721678984952
6.8600695610046385,0.6367961546334808,1.672552490234375,1.8254549584766695,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.21189770102500916,-0.0890100747346878,-0.1698739379644394,-0.17468395829200745,-0.40706977248191833,-0.21050708889961242,0.10614583974099312,498,-0.08888330310583115,-0.07296726107597351,-0.07223433256149292,-0.08007952570915222,-0.08119674772024155,-0.07907223403453827,0.00609611126243689
6.393663787841797,1.0352807999456464,1.996105432510376,2.125238381325964,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.21813534200191498,-0.08235430717468262,-0.1575373411178589,-0.17455631494522095,-0.40746593475341797,-0.20800984799861907,0.1089414374209261,491,-0.0882423147559166,-0.07422180473804474,-0.08095503598451614,-0.07868470251560211,-0.07805369794368744,-0.0800315111875534,0.0046421658984738615
7.336328077316284,0.7295139615906123,1.5564055442810059,1.6405562004685492,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-0.2155619114637375,-0.10174080729484558,-0.1536809802055359,-0.17880383133888245,-0.3961794078350067,-0.20919338762760162,0.10055400477180566,495,-0.07311742752790451,-0.07752548158168793,-0.07691384106874466,-0.07644059509038925,-0.07928506284952164,-0.0766564816236496,0.0020150605430066092
5.906191968917847,0.9334744359078503,1.2194635391235351,1.6495484944296013,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.21759380400180817,-0.12759092450141907,-0.16555754840373993,-0.18376010656356812,-0.4150237441062927,-0.2219052255153656,0.10083516129772783,547,-0.08194775134325027,-0.08265701681375504,-0.07180117815732956,-0.0785621926188469,-0.08414508402347565,-0.07982264459133148,0.004408307842553912
6.496556997299194,0.9813928013920049,2.263081455230713,2.1027793162513873,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.21116606891155243,-0.10079535841941833,-0.15557321906089783,-0.17277368903160095,-0.403719961643219,-0.2088056594133377,0.10372596344505482,493,-0.08794920146465302,-0.08055693656206131,-0.07037679105997086,-0.07655809819698334,-0.07915737479925156,-0.07891968041658401,0.005706616962829106
7.385859394073487,0.8461473450437936,1.9404265880584717,2.042842732304358,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-0.21431410312652588,-0.08778393268585205,-0.1795344352722168,-0.17521549761295319,-0.3956259489059448,-0.21049478352069856,0.10153744106445711,497,-0.07608824968338013,-0.07490131258964539,-0.06677137315273285,-0.07670960575342178,-0.08089876174926758,-0.07507386058568954,0.004617254410276053
5.741367435455322,0.9912059700976541,2.274116611480713,1.9366118210877623,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.20949256420135498,-0.12629087269306183,-0.13941460847854614,-0.17848151922225952,-0.3812496066093445,-0.20698583424091338,0.09193931629079222,488,-0.0839129388332367,-0.08138034492731094,-0.07498296350240707,-0.08006668835878372,-0.08030352741479874,-0.08012929260730743,0.0029120470801961354
5.773587894439697,1.0906046982016606,1.1970886707305908,1.9948464462203455,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-0.21460889279842377,-0.1433212161064148,-0.1338653415441513,-0.17379160225391388,-0.3980250954627991,-0.21272242963314056,0.09684132878904543,508,-0.07845860719680786,-0.08559244126081467,-0.07539008557796478,-0.08007456362247467,-0.08210000395774841,-0.08032314032316208,0.003429171329110642
6.297648763656616,0.7529269847019814,3.0185283184051515,2.2899494264471234,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.21679158508777618,-0.10023603588342667,-0.14303049445152283,-0.17457541823387146,-0.3883909285068512,-0.20460489243268967,0.09951065928685608,478,-0.07771316915750504,-0.07568670809268951,-0.07556182891130447,-0.07867702841758728,-0.07832527160644531,-0.07719280123710633,0.001317921812588298
6.354511070251465,0.5466527966025653,1.392896795272827,1.8016385157513988,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.21291771531105042,-0.14979058504104614,-0.1608000248670578,-0.17732778191566467,-0.39432477951049805,-0.2190321773290634,0.09021033344916071,534,-0.07515551894903183,-0.07854550331830978,-0.06824039667844772,-0.0745597556233406,-0.08395008742809296,-0.07609025239944459,0.005150565902842302
5.448359870910645,0.877632034102289,1.2187374591827393,1.8137265123931272,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.20903171598911285,-0.11183462291955948,-0.13978949189186096,-0.1728905886411667,-0.38270339369773865,-0.20324996262788772,0.09543861887471394,476,-0.0700724795460701,-0.07750684022903442,-0.07414765655994415,-0.08225046098232269,-0.08007752150297165,-0.07681099176406861,0.0043184059169862855
5.7577568054199215,0.37557498437120185,0.42611145973205566,0.17646490138635956,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.22499805688858032,-0.1400684416294098,-0.15340982377529144,-0.17299547791481018,-0.3910783529281616,-0.21651003062725066,0.0919397788465976,524,-0.08181189000606537,-0.08516906946897507,-0.07275746017694473,-0.07831211388111115,-0.08182702958583832,-0.07997551262378692,0.004210477553855581
5.577854251861572,0.6412042486988325,1.5250280857086183,1.9562830823424209,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.21833756566047668,-0.1683865189552307,-0.14233547449111938,-0.17446976900100708,-0.3760291337966919,-0.21591169238090516,0.08370545366729391,522,-0.07553227245807648,-0.08399349451065063,-0.07227344810962677,-0.07836136221885681,-0.08003880083560944,-0.07803987562656403,0.0039770439624433095
6.400882863998413,0.8789292485644089,0.29421334266662597,0.07785210620775206,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.21016822755336761,-0.16624332964420319,-0.15719370543956757,-0.16996484994888306,-0.3878791928291321,-0.2182898610830307,0.08672184355007452,530,-0.06859347224235535,-0.0882953628897667,-0.06943809986114502,-0.07726669311523438,-0.08110710233449936,-0.07694014608860016,0.0073804981920165495
5.216793394088745,1.2888608440300597,1.2634022235870361,2.005709611384734,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.22014452517032623,-0.1612209975719452,-0.13906027376651764,-0.17044934630393982,-0.3847215473651886,-0.2151193380355835,0.08885446802355822,518,-0.07359489053487778,-0.08093125373125076,-0.07398387789726257,-0.08233880996704102,-0.08138954639434814,-0.07844767570495606,0.003832458834384799
4.920687341690064,0.7479978800949671,1.9597700595855714,1.860885106505954,0.2,0.01,170,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 170}",-0.21529245376586914,-0.08992074429988861,-0.1558772772550583,-0.1684972047805786,-0.3990631699562073,-0.20573017001152039,0.10464464997117127,483,-0.07473048567771912,-0.07845326513051987,-0.06831018626689911,-0.0798337310552597,-0.08244353532791138,-0.07675424069166184,0.004901747808408753
4.390091228485107,0.7485509766834035,1.0004358291625977,0.7081564141475402,0.2,0.01,180,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 180}",-0.21025991439819336,-0.09042150527238846,-0.1313774585723877,-0.17017635703086853,-0.4107245206832886,-0.2025919511914253,0.11142930295435766,474,-0.0697394385933876,-0.08394579589366913,-0.07949298620223999,-0.07790637016296387,-0.08624133467674255,-0.07946518510580063,0.005709866866938818
11.028408193588257,4.471291745019765,2.2734277725219725,1.9219308095786707,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.3504302501678467,-0.28533512353897095,-1.2941555976867676,-1.1156604290008545,-1.9812445640563965,-1.0053651928901672,0.631710149364037,805,-0.3584944009780884,-0.06378873437643051,-0.11533034592866898,-0.3216876983642578,-0.4438433051109314,-0.2606288969516754,0.14610343732949305
12.954241609573364,5.228385023801164,2.2125499725341795,2.861950422988055,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.16256360709667206,-0.2863539159297943,-1.3045212030410767,-1.0474450588226318,-1.8963944911956787,-0.9394556552171707,0.6466482254821384,788,-0.016754819080233574,-0.06423220783472061,-0.11585497111082077,-0.32235848903656006,-0.41753479838371277,-0.18734705708920957,0.15529621961409568
12.92174129486084,3.654399397840174,0.29015612602233887,0.014597724317462413,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.1674981713294983,-0.27842622995376587,-1.286707878112793,-1.1373621225357056,-1.770965576171875,-0.9281919956207275,0.6137432252359748,775,-0.015904024243354797,-0.06558063626289368,-0.11669810861349106,-0.2912863790988922,-0.4173569679260254,-0.18136522322893142,0.15015996719118824
12.821908521652222,4.043834941274408,2.160167169570923,2.0193123463066662,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.1675349920988083,-0.28602415323257446,-1.2904196977615356,-1.1692229509353638,-1.7889840602874756,-0.9404371708631516,0.6197574850588174,789,-0.016826048493385315,-0.06528238952159882,-0.11712093651294708,-0.28743910789489746,-0.4116182029247284,-0.17965733706951142,0.14760027911293291
12.293236017227173,4.225735475774497,1.9381490707397462,2.565739840094231,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.16719146072864532,-0.2858871519565582,-1.269338846206665,-1.1319618225097656,-1.8151700496673584,-0.9339098662137986,0.6222776294316441,785,-0.017181234434247017,-0.06592550128698349,-0.11903073638677597,-0.2893962562084198,-0.40560221672058105,-0.17942718900740146,0.14567254599409765
9.681032180786133,2.90050861907746,1.2463876724243164,2.0065368498845597,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.3702252209186554,-0.2826903760433197,-1.2875959873199463,-1.1624807119369507,-1.8129994869232178,-0.9831983566284179,0.5796235834227916,803,-0.3719395399093628,-0.06681899726390839,-0.118355393409729,-0.2869895100593567,-0.4031936526298523,-0.24945941865444182,0.134603039728355
11.804001665115356,3.593835703168796,4.073319387435913,2.710408628149052,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.16546259820461273,-0.27131104469299316,-1.2498162984848022,-1.129150629043579,-1.806106686592102,-0.9243694514036178,0.620924540876967,767,-0.018662041053175926,-0.0699227899312973,-0.11868935823440552,-0.28888633847236633,-0.40388962626457214,-0.18001003079116346,0.14414487359533124
10.365888595581055,3.9685756187235763,2.3642290115356444,2.760177210606766,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.1643671989440918,-0.28322842717170715,-1.235381841659546,-1.153931975364685,-1.767044186592102,-0.9207907259464264,0.6079686782955632,765,-0.019516082480549812,-0.06783635914325714,-0.11974481493234634,-0.287570983171463,-0.40548208355903625,-0.1800300646573305,0.14448538981319084
11.518634843826295,3.4203292077795444,4.072540760040283,2.3810225923566266,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.16431164741516113,-0.2851777672767639,-1.2309497594833374,-1.0062651634216309,-1.8300573825836182,-0.9033523440361023,0.6172542915338042,733,-0.01998298056423664,-0.0681191235780716,-0.11967334896326065,-0.3060380816459656,-0.40105754137039185,-0.18297421522438526,0.14592456043042623
10.649940395355225,2.9599572021137734,3.4358800411224366,3.813585892801299,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.16628187894821167,-0.28227779269218445,-1.261762261390686,-1.079011082649231,-1.7985568046569824,-0.9175779640674591,0.6146054531372694,760,-0.020336508750915527,-0.06929562985897064,-0.12186828255653381,-0.2942218482494354,-0.4027767479419708,-0.18169980347156525,0.14407556903306212
9.783910989761353,2.7067676674406562,1.6834802627563477,1.8468870113095235,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.1630101352930069,-0.2781463861465454,-0.7401726245880127,-1.1300448179244995,-1.7765357494354248,-0.8175819426774978,0.5903681266976868,657,-0.021527564153075218,-0.07038311660289764,-0.22780470550060272,-0.2894900143146515,-0.40459638833999634,-0.2027603577822447,0.14089435430496502
11.610758924484253,3.814845665011829,1.2732555866241455,2.0138505710299546,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.17090265452861786,-0.28411775827407837,-1.217921257019043,-1.011308193206787,-1.8075238466262817,-0.8983547419309617,0.607938041614618,720,-0.02038867026567459,-0.07066452503204346,-0.11960233002901077,-0.3018730878829956,-0.40394991636276245,-0.18329570591449737,0.1456229428391029
10.7586003780365,3.4994672579737003,1.6514182567596436,2.8355572007366443,0.2,0.1,65,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 65}",-0.16577956080436707,-0.2864976227283478,-1.2711920738220215,-1.1160844564437866,-1.8186321258544922,-0.931637167930603,0.6227072022891809,781,-0.022561389952898026,-0.07021182775497437,-0.12248308956623077,-0.2883537709712982,-0.40179532766342163,-0.1810810811817646,0.14218046072420104
10.914342021942138,3.911172587214688,2.0576731681823732,2.020006131015511,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.17201176285743713,-0.27814698219299316,-1.277348279953003,-1.1616910696029663,-1.7587006092071533,-0.9295797407627105,0.6100055606962682,779,-0.021584419533610344,-0.07238604873418808,-0.12272623181343079,-0.29085251688957214,-0.4055083990097046,-0.1826115231961012,0.14357211527416228
10.217996549606323,4.0519623504949935,2.401436424255371,2.85685044612421,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.17093977332115173,-0.28680485486984253,-1.272784948348999,-0.9694669246673584,-1.713837742805481,-0.8827668488025665,0.5851800296640799,689,-0.022394081577658653,-0.07170470058917999,-0.12463521957397461,-0.3105929493904114,-0.40911275148391724,-0.18768794052302837,0.1475699193490601
11.075529479980469,2.8797621270111193,0.2716689109802246,0.019033126353626903,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.16540849208831787,-0.28468090295791626,-1.2765631675720215,-1.0719478130340576,-1.7938848733901978,-0.9184970498085022,0.6143171179248439,763,-0.024903638288378716,-0.07294487208127975,-0.12519767880439758,-0.29399579763412476,-0.4031408429145813,-0.18403656594455242,0.14228449287961648
10.983561849594116,4.295417833399317,1.9003611564636231,3.3333689206765738,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.17213572561740875,-0.2753874361515045,-1.2978209257125854,-1.121423363685608,-1.6877015829086304,-0.9108938068151474,0.5911171559585607,751,-0.024108590558171272,-0.07533993571996689,-0.12392178922891617,-0.2901693880558014,-0.41101527214050293,-0.18491099514067172,0.14407316681223367
9.800122594833374,2.232036376536101,4.002649641036987,4.2949056785379875,0.2,0.1,95,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 95}",-0.17673686146736145,-0.28631308674812317,-1.278900384902954,-1.093329906463623,-1.7865791320800781,-0.924371874332428,0.6105269470903026,768,-0.023807469755411148,-0.07383855432271957,-0.12512333691120148,-0.2962739169597626,-0.4030139148235321,-0.18441143855452538,0.14271323219921836
9.638267040252686,4.140927693777149,1.1335960388183595,1.3232416267524543,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.17255854606628418,-0.2810772955417633,-0.6992143392562866,-0.9844199419021606,-1.6825309991836548,-0.7639602243900299,0.5439666631494,649,-0.025964658707380295,-0.07565684616565704,-0.24282978475093842,-0.30589109659194946,-0.41488611698150635,-0.2130457006394863,0.14430656705020817
10.076101303100586,3.479156706072392,4.458096218109131,3.185990892787516,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.1703256368637085,-0.2956744432449341,-1.2655762434005737,-0.9473767876625061,-1.7440507411956787,-0.8846007704734802,0.5907216902868371,690,-0.027633454650640488,-0.07414069771766663,-0.12808971107006073,-0.3154977560043335,-0.4065319895744324,-0.19037872180342674,0.14577669839146903
10.459467220306397,2.877833817751472,5.056923770904541,3.1179067017568403,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.1737951636314392,-0.2871173024177551,-1.2757399082183838,-1.098293662071228,-1.695327877998352,-0.9060547828674317,0.5858092952403295,741,-0.02724440209567547,-0.07647480815649033,-0.1283845752477646,-0.2968780994415283,-0.41089656949043274,-0.18797569088637828,0.14378563754119225
9.124869680404663,3.687692022991376,2.6489501953125,2.9700213222942944,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.16760440170764923,-0.2863160967826843,-1.2682551145553589,-0.9737581014633179,-1.6997830867767334,-0.8791433602571488,0.5816427290323516,684,-0.029561523348093033,-0.07852494716644287,-0.13015736639499664,-0.31187671422958374,-0.41131874918937683,-0.19228786006569862,0.14529837142043978
9.678768253326416,3.091678511178377,2.539347791671753,3.00099191454338,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.17337121069431305,-0.277767539024353,-1.2679802179336548,-0.9843087196350098,-1.7272002696990967,-0.8861255913972854,0.5900809815705867,692,-0.029375245794653893,-0.08210749179124832,-0.1320374608039856,-0.3050062656402588,-0.40959861874580383,-0.1916250165551901,0.14299479154060987
9.520978784561157,3.429824058276452,2.8596837520599365,3.3712278363921158,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.17849892377853394,-0.27673307061195374,-1.2945078611373901,-0.9204119443893433,-1.8240832090377808,-0.8988470017910004,0.619516214223922,721,-0.029858028516173363,-0.08319393545389175,-0.13012057542800903,-0.3282947838306427,-0.40169113874435425,-0.19463169239461423,0.14454746938433818
8.652948713302612,2.124647326454427,2.6065021991729735,3.9633819334425806,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.17222550511360168,-0.28988468647003174,-1.3014153242111206,-0.9543487429618835,-1.5868257284164429,-0.8609399974346161,0.5531881455339979,664,-0.033416397869586945,-0.08140355348587036,-0.13138839602470398,-0.3105650544166565,-0.42412930727005005,-0.19618054181337358,0.1475861796754013
9.662806415557862,3.926079650966738,1.9061720371246338,3.3341009803158315,0.2,0.1,170,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 170}",-0.1773870885372162,-0.27993932366371155,-1.3009814023971558,-1.033003330230713,-1.5884393453598022,-0.8759500980377197,0.5578848225914813,682,-0.032431747764348984,-0.08624358475208282,-0.13249431550502777,-0.3001742959022522,-0.424590528011322,-0.19518689438700676,0.1455586641256434
