mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
14.640753269195557,9.575010761478934,6.210395574569702,6.9654365176089055,0.1,0.1,180,"{'dropout_rate': 0.1, 'l1_reg': 0.1, 'n_units': 180}",-1.0735455751419067,-0.285880982875824,-1.2714873552322388,-1.9147673845291138,-1.4733190536499023,-1.2038000702857972,0.5370732272970128,805,-1.061664342880249,-0.08687955141067505,-0.13738979399204254,-0.3586314618587494,-0.7281551957130432,-0.4745440691709518,0.370518915965721
7.352359867095947,0.752900967301595,3.486526441574097,2.389009733775889,0.1,0,5,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 5}",-0.1127297654747963,-0.06229159235954285,-0.18003425002098083,-0.16814397275447845,-1.0968626737594604,-0.3240124508738518,0.3887056348285467,478,-0.035833485424518585,-0.030433136969804764,-0.026796523481607437,-0.02456124871969223,-0.03701386600732803,-0.03092765212059021,0.004877521116513972
5.496420907974243,1.2083714905134466,0.7301651954650878,0.4330961529345729,0.1,0,10,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 10}",-0.03277437016367912,-0.06723355501890182,-0.08571631461381912,-0.20812800526618958,-0.7199148535728455,-0.222753419727087,0.25551556892738114,456,-0.014048305340111256,-0.022769104689359665,-0.017282521352171898,-0.01777205802500248,-0.02206815406680107,-0.018788028694689273,0.0032364151393194994
6.210386037826538,0.7184443626903264,1.1154223442077638,0.5186627286376179,0.1,0,15,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 15}",-0.036549393087625504,-0.04894481599330902,-0.041523873805999756,-0.13817240297794342,-0.4034822881221771,-0.13373455479741098,0.13994327370920506,385,-0.011222436092793941,-0.009876986034214497,-0.010420279577374458,-0.009717095643281937,-0.013049122877418995,-0.010857184045016765,0.0012156874698206837
5.739054775238037,1.2572807926381626,0.9744168758392334,0.5671731918993501,0.1,0,20,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 20}",-0.04246405512094498,-0.045365337282419205,-0.04045450687408447,-0.2354833483695984,-0.28844234347343445,-0.1304419182240963,0.10869562976346647,382,-0.010420532897114754,-0.0102612329646945,-0.00932474248111248,-0.007454968057572842,-0.008851801976561546,-0.009262655675411225,0.0010750094250934802
5.4857412815094,0.9951313897515451,1.870785903930664,0.8705686723760141,0.1,0,25,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 25}",-0.0662897527217865,-0.03118860349059105,-0.0759790688753128,-0.07263924181461334,-0.20509840548038483,-0.0902390144765377,0.05960922063621156,330,-0.008890352211892605,-0.008082328364253044,-0.011672227643430233,-0.007002606056630611,-0.00784353818744421,-0.008698210492730141,0.0016041537583549557
5.034543895721436,1.6533407558458728,0.8842860221862793,0.5484175687847512,0.1,0,30,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 30}",-0.08085225522518158,-0.09108717739582062,-0.01399796549230814,-0.04560485854744911,-0.21117933094501495,-0.08854431752115488,0.06709088792666403,323,-0.010761409066617489,-0.013735136948525906,-0.0068955491296947,-0.006911862641572952,-0.007401026785373688,-0.009140996914356946,0.002711841795025899
5.5861804485321045,0.6608373012851685,1.741688871383667,0.8267456899397347,0.1,0,35,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 35}",-0.0793820470571518,-0.018453441560268402,-0.017374353483319283,-0.05598095804452896,-0.17635293304920197,-0.06950874663889409,0.05834518389971054,263,-0.007986990734934807,-0.007091639097779989,-0.007225030567497015,-0.007863534614443779,-0.007532559335231781,-0.007539950869977474,0.00034778267850341116
5.672695350646973,0.636136645187739,1.2146769046783448,0.7004575162154201,0.1,0,40,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 40}",-0.09946008026599884,-0.014206879772245884,-0.03410208225250244,-0.032602906227111816,-0.20844629406929016,-0.07776364851742983,0.07146184557552572,285,-0.00991910696029663,-0.006737361662089825,-0.007773232646286488,-0.00621538981795311,-0.008264739997684956,-0.007781966216862201,0.0012919657615759435
5.36691689491272,0.9124762397210285,1.3077937602996825,0.6669110002108454,0.1,0,45,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 45}",-0.10103972256183624,-0.03308727592229843,-0.019437970593571663,-0.07276284694671631,-0.10472085326910019,-0.06620973385870457,0.03470986252097502,257,-0.008696609176695347,-0.008795786648988724,-0.006405111867934465,-0.006544408388435841,-0.006892084609717131,-0.007466800138354301,0.0010570640358043585
6.09895167350769,0.886574743327221,1.2170741558074951,0.7802358779319839,0.1,0,50,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 50}",-0.03765886276960373,-0.010473409667611122,-0.012084662914276123,-0.0255736093968153,-0.10030657052993774,-0.037219423055648806,0.03305423319031492,150,-0.006698473356664181,-0.006426491308957338,-0.0065688504837453365,-0.006288259290158749,-0.00690482696518302,-0.006577380280941725,0.00021368951805205092
5.87727108001709,0.9533134654069517,1.1989552974700928,0.5249417545990777,0.1,0,55,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 55}",-0.09246296435594559,-0.010153405368328094,-0.011873513460159302,-0.028440633788704872,-0.09840824455022812,-0.048267752304673193,0.03908361401658077,210,-0.009246130473911762,-0.006571440026164055,-0.006246861070394516,-0.0068530491553246975,-0.007046444341540337,-0.007192785013467073,0.0010614994418105966
4.975403833389282,0.715779148946068,1.0783669471740722,0.9763296990543695,0.1,0,60,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 60}",-0.07510048151016235,-0.015161140821874142,-0.01497140433639288,-0.022541100159287453,-0.0990714356303215,-0.04536911249160767,0.03500158332060397,192,-0.008544004522264004,-0.007442878559231758,-0.00649307994171977,-0.0068000913597643375,-0.00707107363268733,-0.00727022560313344,0.0007095019198347263
5.823502254486084,0.7370011595530782,0.9477251052856446,0.6671526260852713,0.1,0,65,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 65}",-0.04562629014253616,-0.010760159231722355,-0.010330081917345524,-0.025547176599502563,-0.06924401223659515,-0.03230154402554035,0.022515295698437025,116,-0.0075850398279726505,-0.006733499933034182,-0.006070478353649378,-0.007229531649500132,-0.006789791863411665,-0.006881668325513601,0.0005107180611487794
5.558230972290039,0.7504499520803027,0.7283093929290771,0.17259907997539456,0.1,0,70,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 70}",-0.10763617604970932,-0.009629783220589161,-0.009870589710772038,-0.020190240815281868,-0.08521469682455063,-0.0465082973241806,0.04154464933014885,199,-0.010925240814685822,-0.006801273208111525,-0.005944216623902321,-0.006568091455847025,-0.007049822714179754,-0.007457728963345289,0.001772181401678097
5.95725736618042,1.2284031032809006,2.059900188446045,2.0092964663778923,0.1,0,80,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 80}",-0.099425308406353,-0.008869792334735394,-0.009404676966369152,-0.01701050065457821,-0.05549883097410202,-0.03804182186722756,0.035174108186913515,163,-0.01134579163044691,-0.006675290875136852,-0.0061174421571195126,-0.006327429786324501,-0.0067541394382715225,-0.00744401877745986,0.0019645500243828805
4.109821796417236,1.2472598373203352,1.4770760536193848,0.8590693287516228,0.1,0,85,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 85}",-0.16211746633052826,-0.0057526142336428165,-0.012057262472808361,-0.017585135996341705,-0.048815686255693436,-0.04926563305780292,0.05833907484350944,212,-0.015956314280629158,-0.006178070791065693,-0.006224106531590223,-0.006534953135997057,-0.006814613007009029,-0.008341611549258231,0.003814293459334139
5.3189802169799805,0.8689988088968593,1.1504494190216064,0.9055235865908804,0.1,0,90,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 90}",-0.08261646330356598,-0.006368619855493307,-0.010304814204573631,-0.015191461890935898,-0.05269516259431839,-0.033435304369777444,0.029631710403455105,125,-0.010186097584664822,-0.006171809043735266,-0.006005115807056427,-0.006392295937985182,-0.006841890048235655,-0.00711944168433547,0.0015588382879866951
6.163433265686035,1.8484575651780566,0.7755743503570557,0.37234355228032934,0.1,0,95,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 95}",-0.1404685229063034,-0.005701401736587286,-0.008384807035326958,-0.01573643833398819,-0.045924387872219086,-0.043243111576884985,0.05067754590917584,182,-0.014096670784056187,-0.006036031059920788,-0.005917673464864492,-0.006189045030623674,-0.006854600738734007,-0.00781880421563983,0.0031556295807067597
5.042632913589477,1.0628913128188515,0.9023730278015136,0.4142152522567075,0.1,0,100,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 100}",-0.11289511620998383,-0.010502713732421398,-0.009003236889839172,-0.014321696013212204,-0.07782644778490067,-0.04490984212607145,0.04269489404336992,190,-0.012668830342590809,-0.006984030362218618,-0.0059349252842366695,-0.006299699191004038,-0.007524473126977682,-0.007882391661405563,0.0024553083185612037
5.579435253143311,0.6149685186226654,1.12754487991333,0.7697355784745725,0.1,0,110,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 110}",-0.04706529155373573,-0.005470298696309328,-0.009853782132267952,-0.014408641494810581,-0.04524249583482742,-0.024408101942390202,0.017988207448853745,64,-0.008553980849683285,-0.006075021345168352,-0.006086149252951145,-0.00631421385332942,-0.007165590301156044,-0.006838991120457649,0.0009459036601370263
4.598770952224731,0.6194774432846742,1.412676954269409,0.7764627862534212,0.1,0,120,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 120}",-0.085053950548172,-0.006630561780184507,-0.008807710371911526,-0.013692980632185936,-0.05667146295309067,-0.03417133325710893,0.03135750935378052,132,-0.011693100444972515,-0.006295048166066408,-0.0058797989040613174,-0.0063814702443778515,-0.007571989670395851,-0.007564281485974789,0.002139844977313532
4.9814845561981205,0.6953714444792962,1.3382166385650636,1.1793548641779967,0.1,0,130,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 130}",-0.103977270424366,-0.005501466803252697,-0.007995340041816235,-0.011596056632697582,-0.0313594788312912,-0.03208592254668474,0.03708319748326178,111,-0.013075701892375946,-0.006049056071788073,-0.005833637900650501,-0.0061166658997535706,-0.006760129239410162,-0.007567038200795651,0.0027716061731443385
5.2715864181518555,1.281208846907387,0.945021677017212,0.6845382674078963,0.1,0,140,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 140}",-0.07107414305210114,-0.005395704414695501,-0.007765243295580149,-0.012385747395455837,-0.01822868548333645,-0.022969904728233813,0.024448130959378485,51,-0.011053568683564663,-0.006098619196563959,-0.00563332624733448,-0.006191607099026442,-0.006483764387667179,-0.007092177122831345,0.0019994608648994244
5.317874574661255,1.053077896872451,1.2459395408630372,0.8425064808462426,0.1,0,150,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 150}",-0.033099204301834106,-0.0061846524477005005,-0.007398620247840881,-0.010957053862512112,-0.02639155089855194,-0.016806216351687907,0.010889199059281648,23,-0.007866662926971912,-0.006133181508630514,-0.005565698258578777,-0.00610522273927927,-0.006693356204777956,-0.006472824327647686,0.0007829158610300401
5.282045936584472,0.5395937771962259,1.674430751800537,0.9890541939450517,0.1,0,160,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 160}",-0.041096944361925125,-0.005090187303721905,-0.009180041030049324,-0.01056605763733387,-0.016877349466085434,-0.016562115959823133,0.012838302610939073,21,-0.008533483371138573,-0.005874774418771267,-0.005934624001383781,-0.0056990995071828365,-0.0063620395958423615,-0.006480804178863764,0.001049213414200927
5.126305389404297,0.5718796405992234,0.6118005275726318,0.07631836620726075,0.1,0,170,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 170}",-0.05460641160607338,-0.00571805564686656,-0.0077820648439228535,-0.011486981995403767,-0.021746821701526642,-0.02026806715875864,0.01803340877276704,35,-0.009675689041614532,-0.005981171038001776,-0.005681109614670277,-0.006177176721394062,-0.006715165916830301,-0.006846062466502189,0.0014544057846001344
4.776374959945679,0.8315316428546448,1.0932557106018066,0.4352350246531891,0.1,0,180,"{'dropout_rate': 0.1, 'l1_reg': 0, 'n_units': 180}",-0.013717174530029297,-0.00721332523971796,-0.007783691398799419,-0.01128165703266859,-0.023255564272403717,-0.012650282494723797,0.00580908958343844,9,-0.006198813673108816,-0.006249911151826382,-0.005712601821869612,-0.006079854443669319,-0.006738932337611914,-0.006196022685617209,0.0003301070852236599
7.262059497833252,1.6063439042401866,2.4866981506347656,1.7572786754788738,0.2,0.0001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 5}",-0.09827160090208054,-0.07521211355924606,-0.16606047749519348,-0.2503844201564789,-1.1311753988265991,-0.3442208021879196,0.3981709655986925,485,-0.08055395632982254,-0.062048956751823425,-0.02838442660868168,-0.0418136827647686,-0.049443475902080536,-0.05244889967143536,0.017794912644860685
6.150492906570435,0.7754164866825652,1.0038160800933837,0.8539759606372114,0.2,0.0001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 10}",-0.040691226720809937,-0.06475182622671127,-0.10884798318147659,-0.20303308963775635,-0.5631335973739624,-0.19609154462814332,0.19171795585200213,424,-0.023526161909103394,-0.025647638365626335,-0.02289130538702011,-0.020462285727262497,-0.01773061789572239,-0.022051601856946944,0.0027205784712381674
6.543404531478882,1.8535831769476159,1.7402031421661377,1.4609627949468353,0.2,0.0001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 15}",-0.05797472596168518,-0.03153536841273308,-0.06430213898420334,-0.15665023028850555,-0.1382719874382019,-0.0897468902170658,0.048736493576343534,327,-0.015744755044579506,-0.012442419305443764,-0.01662495732307434,-0.012366345152258873,-0.0110347680747509,-0.013642648980021477,0.0021533025104832643
6.356327772140503,1.3085449374066291,1.0368241310119628,0.5514287729731344,0.2,0.0001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 20}",-0.06412199139595032,-0.035582803189754486,-0.03183411806821823,-0.2821338176727295,-0.18061333894729614,-0.11885721385478973,0.09795576510881647,373,-0.013567516580224037,-0.014103908091783524,-0.011561889201402664,-0.014706611633300781,-0.01149948500096798,-0.013087882101535797,0.0013216885429905548
7.040234184265136,0.5976446808593162,1.7381783962249755,1.8829066375963042,0.2,0.0001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 25}",-0.05952773615717888,-0.02751588635146618,-0.04434189200401306,-0.06996813416481018,-0.13215075433254242,-0.06670088060200215,0.03572450997271534,260,-0.01269847434014082,-0.012255745008587837,-0.013187025673687458,-0.011759503744542599,-0.011540715582668781,-0.012288292869925499,0.0006025808815236035
4.923678731918335,1.7568092177469687,1.4828560829162598,1.184230103137396,0.2,0.0001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 30}",-0.0955861285328865,-0.030513105913996696,-0.019054770469665527,-0.05022947117686272,-0.1237216591835022,-0.06382102705538273,0.039737320322040845,250,-0.015116977505385876,-0.013107880018651485,-0.011423354968428612,-0.011599035933613777,-0.011171593330800533,-0.012483768351376056,0.0014800227768778649
5.781047058105469,0.32428403871608513,1.7676874160766602,0.9638635101428299,0.2,0.0001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 35}",-0.09317081421613693,-0.02836069092154503,-0.030157802626490593,-0.047985780984163284,-0.20483510196208954,-0.08090203814208508,0.06622533920678161,294,-0.014126905240118504,-0.013331899419426918,-0.013211805373430252,-0.01142871007323265,-0.013705607503652573,-0.013160985521972179,0.0009232753059390767
6.648891973495483,1.8618787835067379,0.690144681930542,0.14007859731009592,0.2,0.0001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 40}",-0.10694338381290436,-0.016889728605747223,-0.01713188737630844,-0.03505508601665497,-0.11125178635120392,-0.05745437443256378,0.042699988650085834,239,-0.015348073095083237,-0.012006794102489948,-0.010943004861474037,-0.01136780809611082,-0.012613869272172451,-0.012455909885466099,0.00155332619246882
6.696794652938843,1.3917474995657821,1.402181339263916,0.9588121934028944,0.2,0.0001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 45}",-0.05795029550790787,-0.030350780114531517,-0.017699003219604492,-0.05140707269310951,-0.05630874261260033,-0.04274317882955074,0.015944442625529447,179,-0.012730387039482594,-0.014258014969527721,-0.01139185018837452,-0.011701660230755806,-0.011284654028713703,-0.01227331329137087,0.0011161692276517804
5.192017984390259,1.034293158187752,2.2711825370788574,0.9586922839491125,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.10004160553216934,-0.014286505058407784,-0.016459090635180473,-0.03380027040839195,-0.08551151305437088,-0.050019796937704086,0.03585555868999304,215,-0.016134578734636307,-0.01195669174194336,-0.01217990554869175,-0.012062347494065762,-0.012561914511024952,-0.012979087606072425,0.001590946595613207
5.7672101020812985,0.8458343968595221,0.9238296985626221,0.6438913605788785,0.2,0.0001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 55}",-0.11359094828367233,-0.016469597816467285,-0.02042679488658905,-0.02897772751748562,-0.060349054634571075,-0.04796282462775707,0.03625178475484503,207,-0.018017208203673363,-0.012484941631555557,-0.012698774226009846,-0.012251383624970913,-0.01256624236702919,-0.013603710010647774,0.002211544416247088
5.332827377319336,0.7016225787616389,1.8891361236572266,0.9694592076332186,0.2,0.0001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 60}",-0.10665901750326157,-0.015425872057676315,-0.018778428435325623,-0.025469399988651276,-0.06131611764431,-0.04552976712584496,0.0346707111668795,194,-0.01701810397207737,-0.013273190706968307,-0.012433558702468872,-0.012204136699438095,-0.01290212944149971,-0.013566223904490471,0.0017652522723773396
5.56374945640564,1.0227498850771037,1.1704973697662353,0.5582477580354314,0.2,0.0001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 65}",-0.05546014755964279,-0.013067884370684624,-0.02194616012275219,-0.0279425997287035,-0.05577355995774269,-0.03483807034790516,0.017613941384749355,137,-0.015075336210429668,-0.01252831146121025,-0.013406436890363693,-0.01304217241704464,-0.013080460019409657,-0.013426543399691581,0.0008710060135470044
6.124317312240601,1.694816446188232,1.8538918972015381,1.3408231802314963,0.2,0.0001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 70}",-0.05432891100645065,-0.01483232993632555,-0.01612524688243866,-0.027092285454273224,-0.04080142825841904,-0.030636040307581425,0.01508353950457533,99,-0.015248727053403854,-0.01311203557997942,-0.012648734264075756,-0.013225460425019264,-0.012822983786463737,-0.013411588221788406,0.0009410479021448353
5.165186214447021,1.4715274064537258,2.808767318725586,1.3171396830398936,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.1524229645729065,-0.013126609846949577,-0.01602078415453434,-0.020534755662083626,-0.027819298207759857,-0.04598488248884678,0.05344955752015583,196,-0.02267576940357685,-0.013214370235800743,-0.013398547656834126,-0.012812094762921333,-0.012911153957247734,-0.015002387203276157,0.0038424142884955267
5.193550777435303,1.92319482829882,1.8077198028564454,1.6159808386689456,0.2,0.0001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 85}",-0.11260570585727692,-0.019613031297922134,-0.016436675563454628,-0.019626766443252563,-0.05916649103164673,-0.045489734038710594,0.037078792858829424,193,-0.02036912553012371,-0.015027813613414764,-0.013338042423129082,-0.012712566182017326,-0.01460732240229845,-0.015210974030196667,0.002711250062348967
6.361593341827392,2.397710583019123,2.789761686325073,1.5009926433337906,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.12971830368041992,-0.013588441535830498,-0.01624404452741146,-0.018275121226906776,-0.024941731244325638,-0.04055352844297886,0.04474031672474321,172,-0.021629568189382553,-0.01368669793009758,-0.013309790752828121,-0.012734704650938511,-0.012945858761668205,-0.014861324056982993,0.0033996366912758483
6.135831880569458,1.397093305132088,0.5909084796905517,0.033598201891905564,0.2,0.0001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 95}",-0.0800112634897232,-0.013014360330998898,-0.014999188482761383,-0.0216273944824934,-0.03131762892007828,-0.03219396714121103,0.02474846252605856,113,-0.0183802992105484,-0.013424566015601158,-0.013023978099226952,-0.013665784150362015,-0.014086663722991943,-0.014516258239746093,0.00196251686258356
5.862857389450073,0.7469294317786999,1.056838607788086,0.967071127109209,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.05861349776387215,-0.013792598620057106,-0.01691361889243126,-0.020876722410321236,-0.03493904322385788,-0.029027096182107925,0.01646548582348756,89,-0.017038609832525253,-0.01391601376235485,-0.014148201793432236,-0.013714357279241085,-0.014513274654746056,-0.014666091464459897,0.0012156332188620923
5.735452270507812,0.7692979630784748,0.88988037109375,0.6882252347751339,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.0834723562002182,-0.014034977182745934,-0.01768883690237999,-0.019836148247122765,-0.0272703617811203,-0.03246053606271744,0.025869762993330367,118,-0.01994726061820984,-0.014422796666622162,-0.014480823650956154,-0.013989501632750034,-0.01457036193460226,-0.01548214890062809,0.002241492957808619
5.940078449249268,0.5609698504785331,1.2131649017333985,0.6760372986357498,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.0679273009300232,-0.01419198140501976,-0.01686684601008892,-0.019391076639294624,-0.021809130907058716,-0.02803726717829704,0.020105876415528703,86,-0.019575975835323334,-0.015163579024374485,-0.014324740506708622,-0.014135210774838924,-0.014712412841618061,-0.015582383796572685,0.0020276587815028116
7.008881568908691,0.6841769481290775,1.5775096416473389,1.900649873102856,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.021383089944720268,-0.014716829173266888,-0.016556039452552795,-0.019541457295417786,-0.026330020278692245,-0.019705487228929997,0.004038104142068824,30,-0.014866129495203495,-0.015148287639021873,-0.014622204937040806,-0.015053955838084221,-0.015120001509785652,-0.014962115883827209,0.00019635437813338066
6.034912872314453,1.8126311655378793,1.068484401702881,0.929298659844458,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.03214661031961441,-0.014480306766927242,-0.018010444939136505,-0.019133150577545166,-0.02158447355031967,-0.0210709972307086,0.0059915322580446065,41,-0.016788601875305176,-0.015007158741354942,-0.015679605305194855,-0.014294360764324665,-0.014930986799299717,-0.015340142697095872,0.0008467839827995179
6.0139875411987305,1.8681632337450855,0.9323620319366455,0.37455591670471694,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.11137643456459045,-0.01569833606481552,-0.01784299500286579,-0.018965966999530792,-0.023115145042538643,-0.03739977553486824,0.03706702628069569,151,-0.024320589378476143,-0.01613704487681389,-0.01597379520535469,-0.014652060344815254,-0.014894390478730202,-0.017195576056838035,0.0036095423195705413
4.904987382888794,0.5891150720743813,1.4513584136962892,1.2203975695797373,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.05199100077152252,-0.015713782981038094,-0.01787950098514557,-0.02073204144835472,-0.031232032924890518,-0.027509671822190284,0.013349238904837473,83,-0.019243817776441574,-0.016126997768878937,-0.016358615830540657,-0.015956975519657135,-0.016909142956137657,-0.016919109970331192,0.0012059572004648772
6.547084760665894,1.269647757926502,0.7328492164611816,0.39315137204857004,0.2,0.0001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 170}",-0.027164366096258163,-0.015882069244980812,-0.017659835517406464,-0.02021254599094391,-0.025618944317102432,-0.021307552233338356,0.0044007070316566645,45,-0.016866514459252357,-0.016357554122805595,-0.016078516840934753,-0.01591421104967594,-0.015676893293857574,-0.016178737953305246,0.0004091157686846671
7.823767042160034,0.7783519858726251,1.3175689220428466,1.3654605226304242,0.2,0.0001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 180}",-0.02492043562233448,-0.015451683662831783,-0.017399948090314865,-0.019156675785779953,-0.026080671697854996,-0.020601882971823214,0.004184079029322406,39,-0.01690928265452385,-0.0164434053003788,-0.01575985737144947,-0.01504016574472189,-0.01656440645456314,-0.01614342350512743,0.0006660415336466246
8.015716123580933,2.304042563712726,1.0113605499267577,0.9984932200558562,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.09866896271705627,-0.07945327460765839,-0.18960750102996826,-0.2128894180059433,-1.0391687154769897,-0.3239575743675232,0.36123409724745775,477,-0.0512770339846611,-0.05990777537226677,-0.04304266348481178,-0.0354955680668354,-0.047744523733854294,-0.04749351292848587,0.008151719962111809
6.10655837059021,0.7845094619931412,1.0393116474151611,0.712057009866226,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.05716902017593384,-0.06992538273334503,-0.2126713991165161,-0.15646256506443024,-0.6413491368293762,-0.2275155007839203,0.21465307550277235,459,-0.03910503536462784,-0.03959465026855469,-0.057506270706653595,-0.03552750498056412,-0.03965369239449501,-0.04227743074297905,0.00776691020765872
5.438734722137451,0.8666066889146993,1.287923812866211,0.8886898686921464,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.08532455563545227,-0.06255242228507996,-0.0902944877743721,-0.19854284822940826,-0.3883681893348694,-0.1650165006518364,0.12119658863512436,399,-0.04264141246676445,-0.03741519898176193,-0.041710466146469116,-0.04619729891419411,-0.04174201935529709,-0.04194127917289734,0.002799366774545857
6.50120439529419,1.519869601275888,0.8650825977325439,0.7610143476194198,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.09525752812623978,-0.07516659051179886,-0.05640491098165512,-0.21806851029396057,-0.25779449939727783,-0.14053840786218644,0.08143977609972561,391,-0.045467108488082886,-0.04437897354364395,-0.038881778717041016,-0.039738330990076065,-0.04028129205107689,-0.04174949675798416,0.0026517543141034838
6.716447877883911,1.811230584909212,1.2907419681549073,1.5183680708566065,0.2,0.001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 25}",-0.12248311936855316,-0.07725198566913605,-0.05052410811185837,-0.08321201056241989,-0.13333368301391602,-0.0933609813451767,0.030474300188184655,337,-0.05006331577897072,-0.046866223216056824,-0.03983883932232857,-0.04107994586229324,-0.040001899003982544,-0.04357004463672638,0.004144430277242766
7.012658739089966,1.3958727880420425,1.7007672309875488,1.1424545593818078,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.11790310591459274,-0.06178867816925049,-0.05920122191309929,-0.04945413023233414,-0.18515139818191528,-0.09469970688223839,0.05120614540865261,341,-0.051617976278066635,-0.04621051996946335,-0.046585191041231155,-0.03744051605463028,-0.042840197682380676,-0.04493888020515442,0.004681189265039565
7.303592395782471,2.6910674858466455,1.0002150535583496,0.6863299501087763,0.2,0.001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 35}",-0.1004490926861763,-0.06621300429105759,-0.0793476402759552,-0.05054035782814026,-0.13764221966266632,-0.08683846294879913,0.03021703275504854,310,-0.05232850834727287,-0.051206402480602264,-0.05472513288259506,-0.03587311506271362,-0.04506571218371391,-0.047839774191379546,0.006779195164484239
