mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
355.34545675913495,306.9415673645309,2.913113832473755,0.7675227003003517,4,16,8,8,10,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.015051732771098614,-0.014620983973145485,-0.018184732645750046,-0.015952483129998047,0.0015882043439402012,519,-0.00843079388141632,-0.0071365321055054665,-0.017007648944854736,-0.01085832497725884,0.00438021440342692
248.11955213546753,40.01198676984036,3.1767542362213135,0.4480316847093559,8,40,14,14,10,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01099102571606636,-0.006945854518562555,-0.01109984889626503,-0.009678909710297981,0.0019330724476751364,17,-0.007515456527471542,-0.006438871845602989,-0.006584229413419962,-0.006846185928831498,0.00047695181886882397
349.9685552120209,170.9427912908587,3.37884783744812,0.7509813536864429,8,35,14,8,12,12,12,0.9,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02145259641110897,-0.009457615204155445,-0.06635065376758575,-0.032420288460950054,0.02448703277138198,1025,-0.0071205864660441875,-0.006368968635797501,-0.0069941007532179356,-0.006827885285019875,0.0003285858863751453
214.9028389453888,132.3439940823109,3.2006773153940835,0.7465475490088844,6,16,14,14,12,10,10,0.9,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.015776831656694412,-0.0076896860264241695,-0.01127081923186779,-0.011579112304995457,0.0033087524915496117,129,-0.006445086095482111,-0.006511973682790995,-0.0056081959046423435,-0.006188418560971816,0.000411187090849995
140.88478668530783,64.89655049711567,3.2881178061167398,0.6639894210180141,4,12,10,8,8,10,10,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01778961531817913,-0.01266247034072876,-0.013740470632910728,-0.014730852097272873,0.0022071921059214155,432,-0.007084210403263569,-0.006921182852238417,-0.007005169056355953,-0.007003520770619313,6.65659233778408e-05
290.4137322107951,230.86434664879658,3.7063255310058594,0.5075685343592377,6,18,14,8,12,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.03738262504339218,-0.06797481328248978,-0.01141129620373249,-0.03892291150987148,0.023117630038260572,1089,-0.007790140807628632,-0.0298602394759655,-0.007551927585154772,-0.015067435956249634,0.010460543751466872
247.42696674664816,137.71584000258545,2.673128525416056,0.23896106476468684,4,20,14,12,6,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012904748320579529,-0.01234190259128809,-0.010200492106378078,-0.011815714339415232,0.0011650195922010783,150,-0.007030914071947336,-0.005928459111601114,-0.005883456207811832,-0.006280943130453427,0.0005306276944345012
227.10845518112183,98.86899409441118,2.936181624730428,0.7930950778467454,6,18,14,14,6,12,12,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012757490389049053,-0.013043946586549282,-0.009827552363276482,-0.011876329779624939,0.0014534168854980246,159,-0.007246971130371094,-0.005476608872413635,-0.005731427576392889,-0.006151669193059206,0.0007814507420534355
124.13891116778056,10.417971956511693,3.222798506418864,0.17370224427327052,4,18,12,8,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.016762053593993187,-0.011048957705497742,-0.02304333820939064,-0.016951449836293857,0.004898516382231783,598,-0.009173423051834106,-0.006869276985526085,-0.01029304601252079,-0.008778582016626993,0.001425359175755275
177.04448159535727,74.18951423633202,3.5547232627868652,0.276904159354212,8,30,8,8,6,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.020761843770742416,-0.007585556246340275,-0.012536841444671154,-0.013628080487251282,0.005434258012367299,330,-0.00879055354744196,-0.007202372420579195,-0.0058483341708779335,-0.007280420046299696,0.0012024231891941254
515.3829199473063,410.69278699390026,3.4079960187276206,0.9897828097790641,6,12,8,8,6,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01932612992823124,-0.0930030420422554,-0.03336291015148163,-0.048564027373989425,0.03194137670038376,1159,-0.008623618632555008,-0.019442811608314514,-0.021987661719322205,-0.016684697320063908,0.005793951313023587
274.97639560699463,162.99456630046535,3.3782029946645102,0.6630613367808211,4,25,14,12,10,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.018811238929629326,-0.008605588227510452,-0.020250964909791946,-0.015889264022310574,0.005183766490195245,518,-0.006751003675162792,-0.005247347056865692,-0.005966327153146267,-0.005988225961724917,0.0006140605153674683
345.34753282864887,311.9893151317778,2.8474249045054116,0.4108905293647322,8,14,12,8,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.023990079760551453,-0.33174777030944824,-0.011066083796322346,-0.12226797795544068,0.14821852104562697,1348,-0.007986889220774174,-0.026659617200493813,-0.007507380563765764,-0.014051295661677917,0.008917578563626008
170.75010307629904,83.50490825924062,2.8976782162984214,0.5349989341155204,6,12,10,8,6,6,6,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.024157213047146797,-0.03254588320851326,-0.02169622667133808,-0.026133107642332714,0.004644486432472429,935,-0.007343759294599295,-0.005807908717542887,-0.007926168851554394,-0.007025945621232192,0.0008934989823049345
217.53101539611816,113.6657817682747,2.9555419286092124,0.5519247212871445,4,12,12,12,6,12,12,0.9,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.014167348854243755,-0.018620481714606285,-0.016497263684868813,-0.016428364751239617,0.001818636552530782,563,-0.0070899720303714275,-0.005448285490274429,-0.005584323313087225,-0.006040860277911027,0.0007439100188292534
254.83985551198325,124.94863038807765,3.0522263844807944,0.629122012423344,4,40,12,10,10,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01225741021335125,-0.007675143424421549,-0.017327291890978813,-0.01241994850958387,0.003942148866495919,217,-0.006854021921753883,-0.005904340650886297,-0.006638738792389631,-0.006465700455009937,0.00040655489888534934
212.99256817499796,117.99667855087466,3.706383228302002,0.13932740913934288,8,18,14,10,12,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.018486429005861282,-0.011260801926255226,-0.022867044433951378,-0.017538091788689297,0.00478544486925151,640,-0.006918175611644983,-0.006522240117192268,-0.005932950414717197,-0.006457788714518149,0.0004047902005116104
326.167471408844,226.73758065007777,3.4437344074249268,0.19297527775482018,4,14,12,10,8,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.014369784854352474,-0.09560061991214752,-0.016641007736325264,-0.04220380416760842,0.037768633918346346,1123,-0.007828359492123127,-0.02518339641392231,-0.006834261119365692,-0.013282005675137043,0.008425334178599388
454.0518283843994,337.82369164312183,3.13835072517395,0.19517088229427476,4,14,8,8,10,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01943357288837433,-0.15267392992973328,-0.050268128514289856,-0.07412521044413249,0.05695096402334567,1253,-0.007314292713999748,-0.02856493927538395,-0.020664120092988014,-0.018847784027457237,0.008770093209175085
259.66004546483356,159.43777102751747,2.9851696491241455,0.5620434813422479,4,20,14,8,12,10,10,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.014551839791238308,-0.019039584323763847,-0.021467700600624084,-0.018353041571875412,0.0028648197612098194,682,-0.007135257124900818,-0.006543583236634731,-0.010115138255059719,-0.007931326205531756,0.0015629663673629533
236.1704924106598,151.5916864998732,3.5326196352640786,0.4713834063469611,8,40,10,8,6,6,6,0.9,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.024849258363246918,-0.007911942899227142,-0.01669429801404476,-0.016485166425506275,0.00691621118811566,567,-0.007463980466127396,-0.0060364678502082825,-0.006283849477767944,-0.006594765931367874,0.0006228696214518869
269.23629053433734,151.73396935043615,3.7545832792917886,0.2944991020665477,6,40,12,12,6,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01062246598303318,-0.007397600915282965,-0.02102040871977806,-0.013013491872698069,0.005812800628689464,268,-0.006732726935297251,-0.006043554749339819,-0.00683800783008337,-0.006538096504906814,0.00035232530205403934
151.78540460268655,30.738163236644276,2.703011989593506,0.8966582070942135,6,14,14,10,10,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.021374709904193878,-0.008560565300285816,-0.023197071626782417,-0.01771078227708737,0.006512813196763208,652,-0.007316843140870333,-0.006365710403770208,-0.007934002205729485,-0.0072055185834566755,0.0006450734644651871
438.5763264497121,301.39547126718537,3.0190823078155518,0.3034946148313705,4,12,10,10,10,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01833549700677395,-0.23604556918144226,-0.05040375888347626,-0.10159494169056416,0.09596812588724911,1313,-0.008197859860956669,-0.02050311677157879,-0.015997543931007385,-0.01489950685451428,0.00508324705774557
184.77994394302368,24.17340624215419,3.355083386103312,0.08338233434827026,8,14,14,8,12,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.020529480651021004,-0.015451737679541111,-0.014426765032112598,-0.01680266112089157,0.0026682741100581323,589,-0.007035603281110525,-0.006018934305757284,-0.007110554724931717,-0.006721697437266509,0.000497869758062092
214.37138319015503,109.97858888678697,2.8444661299387612,0.5207367892741351,6,18,12,8,8,8,8,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.021740835160017014,-0.00781811960041523,-0.019906168803572655,-0.016488374521334965,0.006176379222768352,568,-0.0071765584871172905,-0.006911839824169874,-0.006327182985842228,-0.006805193765709798,0.0003548612140733036
310.43532609939575,249.28932470328095,2.679469267527262,0.38467649125063796,8,20,14,10,8,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.013625014573335648,-0.009489941410720348,-0.09526661038398743,-0.03946052212268114,0.03949695619315979,1093,-0.00664425827562809,-0.00833834894001484,-0.00572986202314496,-0.0069041564129292965,0.0010806514332259067
535.8451263904572,174.94894451379415,3.38907790184021,0.07907018279667231,8,30,10,8,12,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007541248109191656,-0.04749886319041252,-0.031261637806892395,-0.028767249702165525,0.016407706111408026,980,-0.03902564197778702,-0.027376970276236534,-0.007282543927431107,-0.024561718727151554,0.013111071642498598
143.1065419514974,31.255936699481502,2.6954882939656577,0.30392443120902096,8,18,12,8,12,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.020551754161715508,-0.009433383122086525,-0.01396817248314619,-0.014651103255649408,0.004564671545229295,424,-0.007355502340942621,-0.00628736661747098,-0.008432799018919468,-0.007358555992444356,0.0008758717717744143
266.83562954266864,39.78066052409075,3.1097426414489746,0.9965867812966659,4,12,12,8,10,8,8,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011150711216032505,-0.02072843164205551,-0.018682846799492836,-0.01685399655252695,0.0041183898195884736,594,-0.017905741930007935,-0.01099380012601614,-0.007395477965474129,-0.012098340007166067,0.004361300907820394
497.458816130956,512.6022291280859,2.8097569147745767,0.7585275755082566,8,30,10,8,8,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009798678569495678,-0.009169298224151134,-4.094440460205078,-1.3711361456662416,1.9256669651870901,1496,-0.007345639634877443,-0.006463327910751104,-0.007287086918950081,-0.007032018154859543,0.0004028345818022613
388.14069120089215,253.41381763670358,3.6220880349477134,0.1957376584491909,6,25,14,12,12,12,12,0.8,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.020852966234087944,-0.10183650255203247,-0.019425131380558014,-0.04737153338889281,0.038516960139212734,1154,-0.007213680539280176,-0.022367063909769058,-0.00715760700404644,-0.012246117151031891,0.007156626697461716
257.05703632036847,115.42419861372157,2.613219896952311,0.8883683036318009,8,14,12,10,10,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0127519266679883,-0.019670790061354637,-0.02965681627392769,-0.020693177667756874,0.006939153668882253,788,-0.008321178145706654,-0.008082037791609764,-0.007884536869823933,-0.008095917602380117,0.00017852803292739622
506.17049582799274,486.3867352886054,4.103153944015503,0.8028370868372862,8,35,8,8,10,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010533344000577927,-0.012827873229980469,-0.0488610677421093,-0.024074094990889233,0.017552050777111302,883,-0.006932847201824188,-0.006656771060079336,-0.015101393684744835,-0.009563670648882786,0.003917383210379779
452.65235288937885,230.39852883279758,3.2259038289388022,0.057849348843489086,6,16,14,8,12,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.017285054549574852,-0.024827511981129646,-0.04246027022600174,-0.028190945585568745,0.010549324948300567,970,-0.006717839743942022,-0.006965829059481621,-0.006288441829383373,-0.006657370210935672,0.0002798282666107299
145.70206999778748,64.37525652600281,2.6414456367492676,0.5202070489641942,6,18,10,8,6,10,10,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012652621604502201,-0.009620781056582928,-0.012289089150726795,-0.011520830603937307,0.001351710070746973,121,-0.007827844470739365,-0.006589511875063181,-0.006752712652087212,-0.007056689665963252,0.0005493441077638404
374.1999119122823,238.58649473428423,3.060327927271525,0.7277315252354859,6,14,14,8,10,12,12,0.9,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.03937676176428795,-0.011310014873743057,-0.039281535893678665,-0.02998943751056989,0.013208403626113878,993,-0.007232695817947388,-0.00614545214921236,-0.0064820777624845505,-0.0066200752432147665,0.0004544646501229149
292.91512004534405,224.34642636458506,2.9216202894846597,0.3949699450206434,4,18,12,10,8,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.018614517524838448,-0.007792236749082804,-0.04274529963731766,-0.023050684637079637,0.014610243787676802,863,-0.00698000518605113,-0.005871640518307686,-0.005523355677723885,-0.006125000460694234,0.000621074548843689
245.66262221336365,78.4327421937841,3.7780308723449707,0.6100522042083295,6,12,12,10,6,8,8,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.018467819318175316,-0.013588568195700645,-0.017874926328659058,-0.016643771280845005,0.002173872112592504,577,-0.006737047340720892,-0.0063647120259702206,-0.006119595840573311,-0.0064071184024214745,0.00025385076236694487
141.81794381141663,34.701464801699295,2.9436582724253335,0.473786581281236,4,25,14,10,10,8,8,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.019939212128520012,-0.007764427922666073,-0.018910633400082588,-0.015538091150422892,0.005512825865445199,493,-0.007422838360071182,-0.00588523643091321,-0.008165362291038036,-0.007157812360674143,0.0009495341207735487
208.9736454486847,79.60733946129444,2.549018939336141,0.5224286177725123,6,20,14,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.024708548560738564,-0.009217132814228535,-0.03149360045790672,-0.021806427277624607,0.00932298177002714,829,-0.00736308004707098,-0.007509259041398764,-0.007436521351337433,-0.007436286813269059,5.967755497532655e-05
169.41977540651956,90.56284494755167,2.960452397664388,0.8199020736411494,4,25,12,12,10,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.019030578434467316,-0.008323870599269867,-0.02068253420293331,-0.01601232774555683,0.005478230823478224,525,-0.0070169284008443356,-0.006298893131315708,-0.0079887006431818,-0.007101507391780615,0.0006924485834441034
133.08538937568665,62.24666910670104,3.033426523208618,0.5534020394846656,4,14,12,8,8,8,8,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.024096595123410225,-0.009784013032913208,-0.0141260651871562,-0.016002224447826546,0.0059917989342574635,523,-0.0070909857749938965,-0.00653875432908535,-0.006507078651338816,-0.006712272918472688,0.0002681024778090348
488.1226029396057,519.991948309801,2.5976528326670327,0.6175390581295648,4,25,12,8,8,10,10,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01574843004345894,-0.007893149740993977,-0.7017894983291626,-0.24181035937120518,0.3252701775084168,1432,-0.0070960260927677155,-0.006355163175612688,-0.00715586869046092,-0.006869019319613774,0.000364171559085748
180.62171856562296,103.29288681175524,2.3285507361094155,0.10551507051232693,6,25,12,12,10,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011967298574745655,-0.009566336870193481,-0.014168059453368187,-0.011900564966102442,0.0018792379154002705,161,-0.006988189648836851,-0.007175677455961704,-0.007211408112198114,-0.00712509173899889,9.789724772032623e-05
