mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.0326940536499025,0.3066975624740689,0.4866631507873535,0.3410075983573612,0.2,0.0001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 80}",-0.09508073329925537,-0.017346307635307312,-0.014636559411883354,-0.01610540971159935,-0.02685689553618431,-0.03400518111884594,0.030836291767697536,129,-0.017768442630767822,-0.013190597295761108,-0.012202872894704342,-0.012381590902805328,-0.013029136694967747,-0.01371452808380127,0.002061082769801137
2.683499813079834,0.5108616114374618,0.40270195007324217,0.09257775486005995,0.2,0.0001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 85}",-0.1658577024936676,-0.013082079589366913,-0.015438343398272991,-0.01770944334566593,-0.03097875975072384,-0.04861326571553946,0.05894967455618679,237,-0.022749941796064377,-0.012653610669076443,-0.012460551224648952,-0.01324293203651905,-0.013419645838439465,-0.014905336312949657,0.003938424605176855
3.162811756134033,0.4943232139745511,0.5037254810333252,0.28216474830100663,0.2,0.0001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 90}",-0.11623230576515198,-0.01234812568873167,-0.014968231320381165,-0.015931744128465652,-0.027552608400583267,-0.03740660306066275,0.0397571880251353,162,-0.01932082325220108,-0.012432584539055824,-0.012290237471461296,-0.012432808987796307,-0.013454216532409191,-0.013986134156584739,0.002699786849605909
2.680010223388672,0.7132261441295397,0.790716028213501,0.5256123231576659,0.2,0.0001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 95}",-0.14298194646835327,-0.013935955241322517,-0.01667211391031742,-0.015851549804210663,-0.02615339122712612,-0.043118991330266,0.05010996245016055,203,-0.021061982959508896,-0.012763419188559055,-0.012922743335366249,-0.012316477485001087,-0.01352868415415287,-0.014518661424517632,0.003294618510958662
2.4101188659667967,0.5182119738966714,0.798359489440918,0.4795341461700264,0.2,0.0001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 100}",-0.12984006106853485,-0.013417304493486881,-0.015294252894818783,-0.016703523695468903,-0.023408193141222,-0.03973266705870628,0.045179435015843886,183,-0.020876288414001465,-0.013141322880983353,-0.01277558971196413,-0.01308467984199524,-0.013583175837993622,-0.014692211337387562,0.0031027607060920568
2.7673420906066895,0.768557560171346,1.1606367111206055,0.9134318683369251,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.09217605739831924,-0.016997983679175377,-0.015635473653674126,-0.016127998009324074,-0.02745705470442772,-0.03367891348898411,0.029571882411739747,124,-0.01895720884203911,-0.014050730504095554,-0.013292684219777584,-0.012702854350209236,-0.014265209436416626,-0.014653737470507622,0.002222289278235179
2.405103349685669,0.4809699704768522,0.6735260009765625,0.494903824730441,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.06470352411270142,-0.013317421078681946,-0.015714136883616447,-0.01685427315533161,-0.030314233154058456,-0.028180717676877975,0.01919942106512863,83,-0.017610657960176468,-0.013431309722363949,-0.013720685616135597,-0.013555306009948254,-0.014830690808594227,-0.014629730023443699,0.0015711955011669348
3.2581761360168455,0.9636779220677509,1.22499623298645,1.0677575565204032,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.022403500974178314,-0.013503199443221092,-0.01608908921480179,-0.016347724944353104,-0.02132279984652996,-0.01793326288461685,0.0033767546127246935,24,-0.014102262444794178,-0.013786520808935165,-0.014004027470946312,-0.013030805625021458,-0.014459846541285515,-0.013876692578196525,0.0004755670656844101
2.7375409603118896,0.3559185060944493,0.3558753490447998,0.09325099391666207,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.020638998597860336,-0.014288383536040783,-0.016342051327228546,-0.017802584916353226,-0.022232316434383392,-0.018260866962373258,0.0028670689364680554,26,-0.014093535020947456,-0.014256010763347149,-0.01427155826240778,-0.014462451450526714,-0.01492248009890318,-0.014401207119226456,0.0002856673993832295
2.725044918060303,0.4922239311255265,0.41632647514343263,0.16091723183955614,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.027693836018443108,-0.014264987781643867,-0.01637081615626812,-0.017873823642730713,-0.027864130213856697,-0.020813518762588502,0.005801940351852614,43,-0.015248140320181847,-0.014351547695696354,-0.01462516374886036,-0.014548839069902897,-0.015775686129927635,-0.014909875392913819,0.0005267236766315105
2.690770149230957,0.565394834105281,0.5569899559020997,0.4124922725387827,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.029469000175595284,-0.01450203824788332,-0.016227247193455696,-0.018491186201572418,-0.020916245877742767,-0.019921143539249897,0.005238475835054416,40,-0.015607926063239574,-0.014998503029346466,-0.014442541636526585,-0.015092569403350353,-0.015278132632374763,-0.015083934552967549,0.00038237101773345945
2.479496192932129,0.44252162005739265,0.5933230876922607,0.431329309072522,0.2,0.0001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 170}",-0.12420553714036942,-0.014726453460752964,-0.016578180715441704,-0.01767144538462162,-0.022336019203066826,-0.03910352718085051,0.04262503609288118,179,-0.023937981575727463,-0.015170744620263577,-0.014805031009018421,-0.014497613534331322,-0.015726566314697266,-0.016827587410807608,0.0035786755463624925
2.625441312789917,0.5649856662900813,0.31200580596923827,0.041782314239450835,0.2,0.0001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 180}",-0.07547721266746521,-0.01565604656934738,-0.01681579276919365,-0.01747257262468338,-0.024593397974967957,-0.030003004521131516,0.02295176215148899,96,-0.02045542746782303,-0.015363175421953201,-0.015124344266951084,-0.014161615632474422,-0.016328219324350357,-0.01628655642271042,0.002195448223835593
4.098458576202392,0.6596392598562163,0.3266144275665283,0.02783094371578434,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.08299529552459717,-0.06359152495861053,-0.2617991864681244,-0.2611025273799896,-0.8526137471199036,-0.30442045629024506,0.2867879271180726,579,-0.042607590556144714,-0.06403428316116333,-0.050250958651304245,-0.03366069123148918,-0.06305919587612152,-0.050722543895244596,0.011718165906308423
3.1871456623077394,0.3667726894164595,0.3917844295501709,0.24806783966784385,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.04834583401679993,-0.05852670222520828,-0.14529895782470703,-0.13283108174800873,-0.5987932085990906,-0.1967591568827629,0.20469541056982485,466,-0.03417658060789108,-0.035064514726400375,-0.044682953506708145,-0.03708406537771225,-0.0434127114713192,-0.03888416513800621,0.004338781371768474
2.887004852294922,0.21179165814340783,0.9158351421356201,0.38146676797294704,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.0896168127655983,-0.09181679040193558,-0.05894019827246666,-0.079414963722229,-0.19229868054389954,-0.10241748914122581,0.0464203655615444,413,-0.03728482127189636,-0.039623867720365524,-0.034256234765052795,-0.036071792244911194,-0.03458783030509949,-0.03636490926146507,0.001957420939815703
3.230328416824341,0.5227718208538601,0.4275824546813965,0.26708269228365716,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.0979984700679779,-0.06093497574329376,-0.058001331984996796,-0.061170078814029694,-0.14048686623573303,-0.08371834456920624,0.031985802964264023,367,-0.03965450078248978,-0.03912306949496269,-0.03603561222553253,-0.03742990642786026,-0.03653007000684738,-0.03775463178753853,0.0014171909063767174
3.0318317890167235,0.12594576785370457,0.8699884414672852,0.3481549457388869,0.2,0.001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 25}",-0.11631191521883011,-0.05271705240011215,-0.07107312977313995,-0.052217915654182434,-0.10482185333967209,-0.07942837327718735,0.02656666428781783,348,-0.04361233860254288,-0.03925146535038948,-0.04044564440846443,-0.0394865944981575,-0.037890736013650894,-0.04013735577464104,0.0019196947657989724
3.3321536064147947,0.6826324700740692,1.2912308692932128,1.0433827583509165,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.1356087327003479,-0.0521819144487381,-0.048910632729530334,-0.05199083685874939,-0.1604272723197937,-0.08982387781143189,0.048173109241484394,391,-0.0501958504319191,-0.042115241289138794,-0.039057593792676926,-0.04085853323340416,-0.04422436282038689,-0.043290316313505176,0.00384107158322983
3.548649454116821,0.9173759412267017,1.3692626476287841,0.7520871628790603,0.2,0.001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 35}",-0.12323479354381561,-0.06005711853504181,-0.06413315236568451,-0.047834571450948715,-0.07313168048858643,-0.07367826327681541,0.02607945389927098,325,-0.048546601086854935,-0.046393267810344696,-0.0455377995967865,-0.040677759796381,-0.036117132753133774,-0.04345451220870018,0.00448225905554046
4.064224433898926,1.4564806182375607,1.0394302368164063,0.7904281562850158,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.12227290868759155,-0.046489693224430084,-0.06407371163368225,-0.039671607315540314,-0.07622590661048889,-0.06974676549434662,0.029252572804847426,310,-0.05057330057024956,-0.04322483018040657,-0.04732811450958252,-0.027571754530072212,-0.0373576320707798,-0.04121112637221813,0.008124096690630845
4.843761920928955,1.5769712018832904,0.43802967071533205,0.17718376553971693,0.2,0.001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 45}",-0.1673038750886917,-0.04869146645069122,-0.059910569339990616,-0.0414990596473217,-0.07509274780750275,-0.0784995436668396,0.045827770595646605,343,-0.056629329919815063,-0.04602082818746567,-0.041517164558172226,-0.03363268822431564,-0.03145606070756912,-0.04185121431946755,0.009071861545902428
4.332552766799926,1.874808539846066,1.621103620529175,1.8037520946678511,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.18984228372573853,-0.06178012117743492,-0.05693406984210014,-0.04251702502369881,-0.07963287085294724,-0.08614127412438392,0.053189962154478375,379,-0.06427954137325287,-0.054192207753658295,-0.03793619945645332,-0.033791232854127884,-0.030526872724294662,-0.04414521083235741,0.012942559472777768
4.9973774433135985,2.3460093557965003,0.45578689575195314,0.3125928684854238,0.2,0.001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 55}",-0.07908787578344345,-0.055182721465826035,-0.05257827043533325,-0.04346702620387077,-0.07997258752584457,-0.06205769628286362,0.01478991649191768,280,-0.05244503170251846,-0.05190028250217438,-0.04393424466252327,-0.026250429451465607,-0.029443325474858284,-0.040794662758708,0.011039116283211744
5.082305812835694,1.7871890138897566,0.6307237148284912,0.34529797282253405,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.1274556815624237,-0.062386661767959595,-0.075086809694767,-0.04149032384157181,-0.07561913877725601,-0.07640772312879562,0.02836926390475741,336,-0.06051814556121826,-0.056801050901412964,-0.034341368824243546,-0.030692363157868385,-0.02955807000398636,-0.0423821996897459,0.013435634292909142
5.528627490997314,1.4540886838941374,0.7118363857269288,0.5950726091437806,0.2,0.001,65,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 65}",-0.11740029603242874,-0.04656825587153435,-0.04038296267390251,-0.04178427904844284,-0.08116072416305542,-0.06545930355787277,0.02996865912449682,293,-0.06161101907491684,-0.04546220973134041,-0.029885804280638695,-0.02894490584731102,-0.028059590607881546,-0.0387927059084177,0.013089457771149093
5.041796350479126,2.111755940482996,1.9642659664154052,2.1009326479431163,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.1899130493402481,-0.07605616748332977,-0.04631947726011276,-0.04460073262453079,-0.10479304939508438,-0.09233649522066116,0.05354935611116812,394,-0.07115329056978226,-0.06436280161142349,-0.030847735702991486,-0.026553699746727943,-0.025384843349456787,-0.043660474196076396,0.01987585467428013
6.76151933670044,0.966164868564982,1.623598051071167,1.7192448008857222,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.04354002699255943,-0.0355001762509346,-0.27069416642189026,-0.04510726407170296,-0.11614871025085449,-0.10219806879758835,0.08914515133689609,412,-0.034689825028181076,-0.030839281156659126,-0.02602989226579666,-0.027680382132530212,-0.02537674829363823,-0.02892322577536106,0.003447273612966805
5.498746156692505,1.983346658108858,1.268357229232788,2.0510789796083064,0.2,0.001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 85}",-0.21919097006320953,-0.03670838847756386,-0.5077489614486694,-0.04426775127649307,-0.1084488034248352,-0.18327297493815423,0.17491543959755093,465,-0.08108747750520706,-0.032241951674222946,-0.024719027802348137,-0.02910730242729187,-0.027543842792510986,-0.0389399204403162,0.021213505614561978
6.715676641464233,0.754806151755899,2.921175241470337,2.1833793164761723,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.04738307371735573,-0.04024844989180565,-0.27383074164390564,-0.046390265226364136,-0.10776181519031525,-0.10312286913394927,0.08881599325757145,416,-0.03594217821955681,-0.037453003227710724,-0.026775948703289032,-0.02553042210638523,-0.02544333040714264,-0.030228976532816886,0.005324086004784708
6.604165649414062,1.2568491331012677,1.4068044185638429,1.5727068080457047,0.2,0.001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 95}",-0.058039478957653046,-0.028879184275865555,-0.4367877244949341,-0.04581921920180321,-0.1082211583852768,-0.13554935306310653,0.1529242878439904,450,-0.05109041556715965,-0.026548078283667564,-0.025711923837661743,-0.026846380904316902,-0.026557564735412598,-0.031350872665643695,0.00987704792600306
5.422156953811646,1.5900639416140547,1.4341723918914795,1.796547737668388,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.1377708613872528,-0.03716883808374405,-0.3447509706020355,-0.047319017350673676,-0.09530789405107498,-0.1324635162949562,0.11207616412805214,445,-0.0741313099861145,-0.031754475086927414,-0.026577962562441826,-0.02896125055849552,-0.028665252029895782,-0.03801805004477501,0.01813160756297449
6.764476013183594,0.6851113075083797,2.0244326114654543,1.8458337491480272,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.048425640910863876,-0.03908229619264603,-0.43484562635421753,-0.06263236701488495,-0.12346889823675156,-0.1416909657418728,0.14949844193039014,453,-0.038757212460041046,-0.03158123046159744,-0.025438912212848663,-0.024171477183699608,-0.026501430198550224,-0.029290052503347395,0.005360673899442438
6.848995351791382,1.1875103777852352,2.571257543563843,1.9045935460450578,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.04949155077338219,-0.03467211872339249,-0.3777466118335724,-0.06599024683237076,-0.15833182632923126,-0.13724647089838982,0.1277378434152551,451,-0.033247530460357666,-0.03104306012392044,-0.0265523511916399,-0.02386762946844101,-0.02577643096446991,-0.028097400441765785,0.003489005278244994
7.571686506271362,0.28952570407959377,0.9901725769042968,1.3948390627008185,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.04566582292318344,-0.03284495323896408,-0.2893697917461395,-0.05420730635523796,-0.1283716857433319,-0.11009191200137139,0.09561967478925278,422,-0.031594738364219666,-0.028307968750596046,-0.02754356525838375,-0.026634305715560913,-0.02756418101489544,-0.02832895182073116,0.0017169352868647136
6.646277713775635,1.293546726481665,1.1892768383026122,1.4219845094737833,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.040878619998693466,-0.03094509430229664,-0.30160099267959595,-0.05050411820411682,-0.1534460335969925,-0.11547497175633907,0.1029716707558749,427,-0.030078841373324394,-0.027280637994408607,-0.027153562754392624,-0.02805720642209053,-0.027383867651224136,-0.02799082323908806,0.0010897696768140883
7.070236253738403,1.6627776165727475,0.8904272556304932,1.2391226200330603,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.04528815671801567,-0.033430084586143494,-0.18073278665542603,-0.05218026414513588,-0.13496513664722443,-0.0893192857503891,0.058106147537502095,390,-0.027297381311655045,-0.026493284851312637,-0.02765808068215847,-0.02913811430335045,-0.027150709182024002,-0.02754751406610012,0.0008801879162442268
6.309879732131958,0.5315671014146506,0.42497568130493163,0.243796094526133,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.05206485837697983,-0.03158877417445183,-0.17077219486236572,-0.06166385859251022,-0.12039250135421753,-0.08729643747210503,0.051117880495978985,383,-0.03970815986394882,-0.02832793816924095,-0.027482468634843826,-0.0244382843375206,-0.028626786544919014,-0.029716727510094642,0.005211512307770393
5.623533105850219,0.6838979926512913,1.3468478679656983,1.9521496629097874,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.054231949150562286,-0.03110402449965477,-0.12966538965702057,-0.055055465549230576,-0.11840900033712387,-0.07769316583871841,0.03896750821163134,340,-0.03374273329973221,-0.02939656190574169,-0.024968791753053665,-0.03328324854373932,-0.029561180621385574,-0.03019050322473049,0.0031772967303831594
7.038397598266601,0.6942101935479201,1.2769182205200196,1.9277742406796279,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.0467631034553051,-0.034242790192365646,-0.1297546625137329,-0.06557954102754593,-0.1530577540397644,-0.0858795702457428,0.04700314524390023,377,-0.030043963342905045,-0.026624515652656555,-0.027977773919701576,-0.025721343234181404,-0.026122374460101128,-0.02729799412190914,0.001569963719051662
3.5511999130249023,0.4936717444194223,1.8145104885101317,0.9808570498900291,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.19292116165161133,-0.15711624920368195,-0.2935163080692291,-0.42057907581329346,-1.0083608627319336,-0.4144987314939499,0.31070510453818323,622,-0.14110219478607178,-0.14602254331111908,-0.12385821342468262,-0.13286447525024414,-0.16826049983501434,-0.1424215853214264,0.014955228665308538
4.082334995269775,1.2538967215828523,0.8550329685211182,0.9814250771431754,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.2192380726337433,-0.17330382764339447,-0.26716363430023193,-0.22198328375816345,-0.5279241800308228,-0.28192259967327116,0.1265343540364546,557,-0.2146053910255432,-0.15131565928459167,-0.17698237299919128,-0.13493961095809937,-0.1415301263332367,-0.16387463212013245,0.029119282124610266
6.456664133071899,0.44378579306590915,2.104193592071533,2.126080374745892,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.14953666925430298,-0.20521871745586395,-0.24197570979595184,-0.21726728975772858,-0.4244685173034668,-0.24769338071346284,0.09343096350921926,511,-0.13899098336696625,-0.1303391456604004,-0.1285703331232071,-0.11224111914634705,-0.09825717657804489,-0.12167975157499314,0.014559181074257906
7.73480978012085,1.4370969479464561,0.8618552684783936,1.0649353156875898,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.16765367984771729,-0.10411063581705093,-0.2264445424079895,-0.20290711522102356,-0.43517497181892395,-0.22725818902254105,0.11184010260990397,477,-0.13467024266719818,-0.09693187475204468,-0.08927823603153229,-0.10919490456581116,-0.08171653002500534,-0.10235835760831832,0.018533308571285507
7.70209903717041,1.6208298377685737,1.8915836811065674,1.3714313794797774,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.2248920202255249,-0.2008642852306366,-0.3723326325416565,-0.17637774348258972,-0.360386461019516,-0.26697062849998476,0.0826745406658297,542,-0.10901333391666412,-0.11406576633453369,-0.0804421454668045,-0.07987482845783234,-0.09167491644620895,-0.09501419812440873,0.014224163166096308
7.906838274002075,1.0017135880800627,0.2971013069152832,0.014381811475141011,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.23666031658649445,-0.11373185366392136,-0.1727474480867386,-0.17688733339309692,-0.3526837229728699,-0.21054213494062424,0.08101815234041858,470,-0.09358356893062592,-0.10481377691030502,-0.10733748972415924,-0.08037692308425903,-0.08990313857793808,-0.09520297944545746,0.009900873885433018
8.49744701385498,0.630674790850846,1.8473260879516602,1.3459403620676753,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.22327275574207306,-0.10098027437925339,-0.28208744525909424,-0.18920084834098816,-0.36725279688835144,-0.23255882412195206,0.08930241933286284,482,-0.08772818744182587,-0.094349704682827,-0.08004487305879593,-0.08264999836683273,-0.0824347585439682,-0.08544150441884994,0.005109630280589246
6.695839214324951,1.2668417650383548,2.6042009353637696,1.99645093002224,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.3029537796974182,-0.13084514439105988,-0.30991533398628235,-0.17582425475120544,-0.3529170751571655,-0.2544911175966263,0.085539399696168,527,-0.11514118313789368,-0.10301536321640015,-0.07893110066652298,-0.07757338881492615,-0.08358503133058548,-0.09164921343326568,0.014872607474917313
7.911577415466309,1.0981982033984643,2.182893419265747,1.7763537443727737,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.2224092334508896,-0.09063456207513809,-0.3036610782146454,-0.17734785377979279,-0.3459915220737457,-0.22800884991884232,0.09067828601146538,478,-0.08083584159612656,-0.0763038620352745,-0.07672683894634247,-0.08333770185709,-0.08691763132810593,-0.08082437515258789,0.0040167040027533525
7.540550231933594,1.1837235131015382,2.3142913341522218,2.4555363329701225,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.2264307141304016,-0.0951453298330307,-0.31876352429389954,-0.1873186230659485,-0.3544037342071533,-0.23641238510608673,0.092919191473518,488,-0.09072457253932953,-0.07387156784534454,-0.07280909270048141,-0.08079571276903152,-0.09219138324260712,-0.08207846581935882,0.008147958860764238
6.860206413269043,1.131837802887693,0.830238151550293,1.1786511803671147,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.22436387836933136,-0.0949341431260109,-0.44681626558303833,-0.17851153016090393,-0.3633947968482971,-0.2616041228175163,0.1270708275244652,535,-0.08149338513612747,-0.07208529114723206,-0.07537006586790085,-0.08772356063127518,-0.08782844245433807,-0.08090014904737472,0.006374882963708195
6.8869626998901365,1.245978972453852,1.9563671588897704,2.0396651696184183,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.2487003356218338,-0.09468399733304977,-0.39594873785972595,-0.18933890759944916,-0.36390432715415955,-0.25851526111364365,0.11110103456879714,533,-0.1088239848613739,-0.078577920794487,-0.07899609208106995,-0.0812070295214653,-0.09873729944229126,-0.08926846534013748,0.012303441026918304
6.206667518615722,1.294504179353667,0.9611592292785645,1.4327334935581426,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-0.22723355889320374,-0.09211117029190063,-0.4757220447063446,-0.1873728185892105,-0.36516833305358887,-0.26952158510684965,0.13540907075824565,543,-0.08874571323394775,-0.08692150563001633,-0.07901056855916977,-0.08199211210012436,-0.09039909392595291,-0.08541379868984222,0.004264675803914424
7.134650230407715,1.6627403907983473,1.5917340755462646,1.7173513313028772,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-1.5996686220169067,-0.09011753648519516,-0.451601505279541,-0.18500757217407227,-0.39886078238487244,-0.5450512036681175,0.5438599898143779,633,-0.07519403100013733,-0.07703443616628647,-0.080039381980896,-0.08301222324371338,-0.09285641461610794,-0.08162729740142823,0.006213112896248639
6.0939253807067875,1.541264924035231,1.8299389362335206,1.2275776720768954,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.2169439196586609,-0.08645648509263992,-0.32344701886177063,-0.1846993863582611,-0.3845403790473938,-0.23921743780374527,0.10489767947299103,495,-0.07178927212953568,-0.08009877800941467,-0.0807688906788826,-0.08258358389139175,-0.09040554612874985,-0.08112921416759492,0.0059429231008646015
6.683770179748535,0.8881485511619183,0.3786679744720459,0.0914158947538321,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-2.2883780002593994,-0.08353650569915771,-0.2963557243347168,-0.1813976764678955,-0.3729346990585327,-0.6445205211639404,0.8278201291324379,639,-0.0876578763127327,-0.07307333499193192,-0.0813492015004158,-0.08239845186471939,-0.08656823635101318,-0.0822094202041626,0.005156136428784038
6.108123779296875,0.3483520083291188,0.46275506019592283,0.17357539700617658,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-2.2817862033843994,-0.23255909979343414,-0.30702006816864014,-0.1767556220293045,-0.38408589363098145,-0.6764413774013519,0.80570381324808,640,-0.08990073204040527,-0.09985474497079849,-0.0810115784406662,-0.08636374026536942,-0.08899428695440292,-0.08922501653432846,0.006150584060445568
6.447197961807251,0.6630175346930609,0.5667962074279785,0.29566326333346327,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-0.2149587720632553,-0.19113285839557648,-0.3116901218891144,-0.1789970099925995,-0.38742801547050476,-0.2568413555622101,0.08024059128794271,530,-0.07646242529153824,-0.09540928900241852,-0.08049917221069336,-0.08166440576314926,-0.09045927971601486,-0.08489891439676285,0.006962467416974044
5.297097539901733,0.7189492028001837,2.0930450439453123,1.9423026127309664,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-2.043181896209717,-0.18618609011173248,-0.28088024258613586,-0.18356536328792572,-0.3641277849674225,-0.6115882754325866,0.7189207779688602,636,-0.0835282951593399,-0.09824169427156448,-0.08075586706399918,-0.08171060681343079,-0.08724864572286606,-0.08629702180624008,0.006371596879771245
4.871293258666992,0.4956606636306945,0.7927559375762939,0.5842472079899159,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-1.3498939275741577,-0.27699100971221924,-0.3264859616756439,-0.18073874711990356,-0.38621434569358826,-0.5040647983551025,0.4282410837741746,629,-0.07758277654647827,-0.10309642553329468,-0.08321891725063324,-0.08725299686193466,-0.0897509828209877,-0.08818041980266571,0.00851751793213153
5.700547456741333,0.6210054380534635,1.7720604419708252,1.9071693674010894,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-1.71068274974823,-0.19757643342018127,-0.37384408712387085,-0.1841469556093216,-0.40370091795921326,-0.5739902287721634,0.5752898291467311,634,-0.08043444901704788,-0.08829908072948456,-0.08179300278425217,-0.0819457471370697,-0.09068290144205093,-0.08463103622198105,0.00407323406110521
5.258042049407959,1.1869755601740408,1.3686190128326416,1.685352544453414,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.21500074863433838,-0.2810392677783966,-0.36051371693611145,-0.17801743745803833,-0.40840932726860046,-0.288596099615097,0.08628832495733854,561,-0.07505190372467041,-0.10670462250709534,-0.08139856159687042,-0.08470252901315689,-0.09109575301408768,-0.08779067397117615,0.010782699142422964
