mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.07654881477356,1.40746792098116,0.6191293716430664,0.38028218047659734,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.07410112023353577,-0.03915953263640404,-0.0799098089337349,-0.0949406772851944,-0.22498352825641632,-0.10261893346905708,0.06385626866398603,257,-0.05060763657093048,-0.031257882714271545,-0.031649667769670486,-0.02297571487724781,-0.022891923785209656,-0.031876565143466,0.010111737763464126
10.416926431655884,1.602851149947646,0.6419700622558594,0.3759442411144035,0.2,0.001,85,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 85}",-0.06909611821174622,-0.03975290805101395,-0.08824372291564941,-0.10046946257352829,-0.23321019113063812,-0.10615448057651519,0.06675141842554588,284,-0.049626950174570084,-0.029753683134913445,-0.024615995585918427,-0.020950589329004288,-0.022421743720769882,-0.029473792389035226,0.010509069208648004
9.069621753692626,1.6742186733094968,1.7450144290924072,1.4342057251714284,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.07443265616893768,-0.03869454562664032,-0.07992275059223175,-0.10465440154075623,-0.2210111916065216,-0.10374310910701752,0.062306438461974804,267,-0.048636555671691895,-0.03229687735438347,-0.028252502903342247,-0.020661834627389908,-0.02429519221186638,-0.03082859255373478,0.009715595044187656
8.010483360290527,2.074124813881577,2.1764196872711183,1.3807283268010624,0.2,0.001,95,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 95}",-0.07674358040094376,-0.031712960451841354,-0.07497356832027435,-0.08861362934112549,-0.2132166028022766,-0.09705206826329231,0.061211927244104035,231,-0.054564815014600754,-0.02402966469526291,-0.035610634833574295,-0.025183849036693573,-0.024053044617176056,-0.03268840163946152,0.011772666096850121
8.508716344833374,2.331141769481495,0.841663932800293,0.8460524810723766,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.07064642012119293,-0.0385369211435318,-0.07198416441679001,-0.10239285230636597,-0.2238989770412445,-0.10149186700582505,0.06445119653793087,248,-0.05408204346895218,-0.029014186933636665,-0.023688942193984985,-0.02105371281504631,-0.02289089560508728,-0.030145956203341484,0.01225736512714003
9.114725589752197,1.0178196131450747,2.300209140777588,1.4907153852417296,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.05260248854756355,-0.036764055490493774,-0.06789639592170715,-0.0857202410697937,-0.2726958096027374,-0.10313579812645912,0.08631864014766358,265,-0.031668346375226974,-0.026999004185199738,-0.024598805233836174,-0.022208064794540405,-0.02194713056087494,-0.025484270229935647,0.003593498130754068
8.424713945388794,0.9889760587458734,3.5217485427856445,1.7765215864093529,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.050536856055259705,-0.03600521385669708,-0.08156393468379974,-0.08826129138469696,-0.23736122250556946,-0.09874570369720459,0.0719442286759291,236,-0.03569965809583664,-0.02280408889055252,-0.02184421196579933,-0.026071224361658096,-0.023350000381469727,-0.025953836739063263,0.005071187333069587
8.852062129974366,1.0128205141729725,3.475419521331787,1.6387821308261474,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.052463650703430176,-0.03620791435241699,-0.0879378616809845,-0.1037011370062828,-0.23135218024253845,-0.10233254879713058,0.06886874418296551,254,-0.03042331337928772,-0.027287038043141365,-0.020846018567681313,-0.021464593708515167,-0.02239781618118286,-0.024483755975961686,0.0037372811393255765
8.812391757965088,2.2252431695547616,1.273870849609375,1.2363304761714493,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.05762041360139847,-0.03719720244407654,-0.07700477540493011,-0.09491683542728424,-0.2424326092004776,-0.1018343672156334,0.07289041540376194,250,-0.048059433698654175,-0.0230108592659235,-0.022741472348570824,-0.021541235968470573,-0.022555645555257797,-0.027581729367375372,0.010250916009414484
9.544515228271484,0.9728786896767339,1.5114864349365233,1.347985744106306,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.049400024116039276,-0.03882076218724251,-0.07657632231712341,-0.08520781248807907,-0.26061490178108215,-0.10212396457791328,0.08104976833142952,252,-0.029000084847211838,-0.022149506956338882,-0.021748404949903488,-0.022146735340356827,-0.021308977156877518,-0.02327074185013771,0.0028813871606835906
8.247760343551636,0.856913684504047,3.708407831192017,1.8282149980490947,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.07035116851329803,-0.035241179168224335,-0.07860030233860016,-0.09502450376749039,-0.23445335030555725,-0.10273410081863403,0.06869612445948392,259,-0.04055461287498474,-0.023942241445183754,-0.020485755056142807,-0.02159971371293068,-0.021962355822324753,-0.025708935782313348,0.007506257676512885
10.43948836326599,2.4866758165810112,0.8448641300201416,0.6129412023920872,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.0504077784717083,-0.03693394362926483,-0.0849728137254715,-0.08443143218755722,-0.22672249376773834,-0.09669369235634803,0.06768876510746823,228,-0.03267325088381767,-0.020162418484687805,-0.019551550969481468,-0.021624334156513214,-0.022451164200901985,-0.023292543739080428,0.004801691791115649
10.532447052001952,0.8576635474461802,2.091036558151245,1.1113550862721968,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.04843014478683472,-0.0417502336204052,-0.08076462149620056,-0.09502225369215012,-0.2226630598306656,-0.09772606268525123,0.06552501093008434,233,-0.024437561631202698,-0.02195313200354576,-0.02332044020295143,-0.022435586899518967,-0.023064708337187767,-0.023042285814881325,0.0008460504518489613
5.8848998069763185,0.9543717761695958,0.7930341243743897,0.5697219889248756,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.24729621410369873,-0.29814308881759644,-0.5792466402053833,-0.773176372051239,-1.015453577041626,-0.5826631784439087,0.288803449066005,637,-0.19723038375377655,-0.20209495723247528,-0.2114008218050003,-0.19013698399066925,-0.1333380788564682,-0.1868402451276779,0.02763053901622391
7.941019487380982,2.1593084386509473,1.9287683486938476,1.430153275505905,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.29659298062324524,-0.20214009284973145,-0.3415713906288147,-0.35277384519577026,-0.7885037660598755,-0.3963164150714874,0.20315171614220723,617,-0.2585368752479553,-0.18076951801776886,-0.08060117065906525,-0.10482332855463028,-0.10595738887786865,-0.14613765627145767,0.06549703624360316
8.926087951660156,1.6948589260753961,2.4588974475860597,1.8806060879636437,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.1914234161376953,-0.12882329523563385,-0.27563855051994324,-0.29966384172439575,-0.7286020517349243,-0.3248302310705185,0.21085585072113164,605,-0.10626615583896637,-0.11210312694311142,-0.07879933714866638,-0.08541666716337204,-0.09941743314266205,-0.09640054404735565,0.012517596104102456
7.520499897003174,0.8269298818404589,4.090655088424683,1.6404174174618835,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.15860582888126373,-0.09568370878696442,-0.2540642023086548,-0.27266040444374084,-0.6698841452598572,-0.2901796579360962,0.2004630114507308,581,-0.084438756108284,-0.08849383145570755,-0.10025514662265778,-0.08360252529382706,-0.0926155149936676,-0.0898811548948288,0.006100196555231325
7.248718309402466,0.3671205694079402,3.162264823913574,2.338851190694058,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.17268796265125275,-0.09413334727287292,-0.24956831336021423,-0.25459885597229004,-0.6054123640060425,-0.27528016865253446,0.1751658723803484,541,-0.10310357809066772,-0.08369124680757523,-0.07881559431552887,-0.08170568197965622,-0.09342806041240692,-0.08814883232116699,0.008944364224179584
8.577975988388062,1.0460239464456222,1.7996328353881836,1.885064423491796,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.20084737241268158,-0.09621287882328033,-0.2475784569978714,-0.26166942715644836,-0.5782791376113892,-0.2769174546003342,0.16146389331321329,547,-0.08806415647268295,-0.08568601310253143,-0.07067762315273285,-0.07990197092294693,-0.08883711695671082,-0.082633376121521,0.006748317887000953
8.344670248031616,0.9581080892430532,1.2344021797180176,1.744615953961385,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.2136583924293518,-0.09811009466648102,-0.24152615666389465,-0.2363981157541275,-0.6128129959106445,-0.2805011510848999,0.17414347072061312,557,-0.07431133836507797,-0.07512027770280838,-0.07639512419700623,-0.07713910937309265,-0.08878707885742188,-0.07835058569908142,0.005309657292041664
8.70020613670349,0.7286953266349033,3.469145488739014,1.672218009957675,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.21090559661388397,-0.09843135625123978,-0.23442283272743225,-0.23601529002189636,-0.5849753022193909,-0.27295007556676865,0.16402107770145546,533,-0.08524741232395172,-0.07563365250825882,-0.07889138162136078,-0.07573571801185608,-0.08713989704847336,-0.08052961230278015,0.004808100373465144
7.9109007835388185,1.104665770073502,1.291527223587036,1.3900919509872574,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.21403062343597412,-0.09853266179561615,-0.22132910788059235,-0.23182937502861023,-0.5771130919456482,-0.2685669720172882,0.16165868670299643,513,-0.07954919338226318,-0.07753550261259079,-0.0794128030538559,-0.07912307977676392,-0.08371841907501221,-0.0798677995800972,0.002055724639776727
8.048159217834472,0.4520519129601837,0.39849104881286623,0.022285256048267133,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.20962537825107574,-0.09884427487850189,-0.21974045038223267,-0.237999826669693,-0.5723853707313538,-0.2677190601825714,0.15993768137260625,507,-0.08688483387231827,-0.07619864493608475,-0.07530480623245239,-0.07621333003044128,-0.08724953979253769,-0.08037023097276688,0.005479150008571743
8.098978614807129,1.2852495810828743,1.5432360649108887,1.6770040892396665,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.2211945354938507,-0.09790116548538208,-0.21481427550315857,-0.2381511926651001,-0.5935850143432617,-0.27312923669815065,0.1677605995577098,534,-0.07763006538152695,-0.07884078472852707,-0.07442443817853928,-0.07549908012151718,-0.08694995939731598,-0.0786688655614853,0.004421490261806456
7.515130424499512,0.908937172363776,3.370768928527832,1.8714826149132562,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.21865937113761902,-0.10283198952674866,-0.20671318471431732,-0.23291459679603577,-0.5759621262550354,-0.26741625368595123,0.1609602410502668,506,-0.0786573737859726,-0.0739724263548851,-0.07494106888771057,-0.07756935060024261,-0.08441059291362762,-0.0779101625084877,0.0036674611339835165
7.871486663818359,0.883091999030147,2.136878252029419,1.9021190575996467,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-0.21691332757472992,-0.10253763943910599,-0.22938016057014465,-0.23264539241790771,-0.566985547542572,-0.26969241350889206,0.15627355339829443,521,-0.0810055062174797,-0.07346921414136887,-0.07349388301372528,-0.07830287516117096,-0.08672626316547394,-0.07859954833984376,0.004986146599356846
6.801047134399414,0.9786269286961463,2.9755314350128175,2.0419136221401653,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.2154897302389145,-0.10169821977615356,-0.20818503201007843,-0.23297470808029175,-0.562011182308197,-0.26407177448272706,0.15593821375749414,496,-0.07843101024627686,-0.07402767241001129,-0.07912664860486984,-0.07632516324520111,-0.0854603573679924,-0.0786741703748703,0.003832074506975465
7.550800752639771,1.0484170479642954,1.3715812683105468,2.06194471866776,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.2237630933523178,-0.1001899465918541,-0.20514607429504395,-0.23316803574562073,-0.5777584910392761,-0.26800512820482253,0.16200698891367613,510,-0.07607778906822205,-0.07600460201501846,-0.07580926269292831,-0.08030489832162857,-0.08514054864645004,-0.07866742014884949,0.0036482483715675152
7.388698959350586,1.7784589837096727,0.6243173122406006,0.45653079039010686,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-0.2168819159269333,-0.10031693428754807,-0.18732711672782898,-0.23040315508842468,-0.5817878246307373,-0.26334338933229445,0.16553349187443328,493,-0.07560931146144867,-0.0793977677822113,-0.0753510519862175,-0.07741568982601166,-0.07807007431983948,-0.07716877907514572,0.0015216937734787578
7.24821662902832,1.2106749897343279,1.4039728164672851,2.043150813671908,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.21386748552322388,-0.09666767716407776,-0.1703341156244278,-0.22115835547447205,-0.5707451105117798,-0.2545545488595963,0.16417585678874616,464,-0.0746990442276001,-0.0770590528845787,-0.07816140353679657,-0.0781286284327507,-0.08601773530244827,-0.07881317287683487,0.003815812249123063
6.5630927085876465,1.225461032500724,2.6954644680023194,2.2126237919915375,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-0.2193252593278885,-0.09614992886781693,-0.18206924200057983,-0.23085692524909973,-0.553885817527771,-0.2564574345946312,0.15603200125793135,467,-0.07899224013090134,-0.07956202328205109,-0.07897919416427612,-0.07946165651082993,-0.08387871831655502,-0.0801747664809227,0.0018671368986081177
6.900943279266357,0.9731514349943463,1.5975106239318848,1.8815931412935145,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.21771657466888428,-0.10306446254253387,-0.18269826471805573,-0.22602269053459167,-0.5596802234649658,-0.2578364431858063,0.15705508476739893,471,-0.07571979612112045,-0.07526543736457825,-0.07669712603092194,-0.08013134449720383,-0.08132408559322357,-0.0778275579214096,0.0024420538962151507
7.084804391860962,1.230166956002993,1.2488258361816407,1.7453523675180174,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.21945834159851074,-0.10181386023759842,-0.18284901976585388,-0.21705332398414612,-0.5665367245674133,-0.2575422540307045,0.16024839003437363,469,-0.07652713358402252,-0.07368654012680054,-0.07419030368328094,-0.08036341518163681,-0.08605026453733444,-0.07816353142261505,0.004594514890466291
8.216636419296265,0.6897850247921852,0.49483461380004884,0.12593357854311493,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.21558648347854614,-0.10091666877269745,-0.18323996663093567,-0.22548452019691467,-0.5758603811264038,-0.26021760404109956,0.163787076047384,481,-0.07587514817714691,-0.0750262588262558,-0.0763053447008133,-0.07722051441669464,-0.08015435934066772,-0.07691632509231568,0.0017667537370072391
7.108404445648193,0.772496297000155,0.5827444076538086,0.24476633503996686,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.2176075279712677,-0.10089998692274094,-0.19676056504249573,-0.2195783257484436,-0.5542798042297363,-0.2578252419829369,0.15447979093995579,470,-0.07564058154821396,-0.0762646496295929,-0.07457084953784943,-0.07884232699871063,-0.09001771360635757,-0.07906722426414489,0.005652919355130741
6.8089165687561035,0.3002032241174503,0.7121986865997314,0.38546151216200636,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.21599110960960388,-0.09951628744602203,-0.18739254772663116,-0.21876253187656403,-0.5677677989006042,-0.25788605511188506,0.16084952567945948,472,-0.07741136848926544,-0.07500883936882019,-0.07461202144622803,-0.07808564603328705,-0.08421202003955841,-0.07786597907543183,0.003443215004368766
7.540809249877929,0.7525147969786621,2.1896116733551025,1.9797914928237765,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.2277565896511078,-0.09957859665155411,-0.17918482422828674,-0.21773865818977356,-0.5665767192840576,-0.258167077600956,0.1606637884491691,474,-0.07819154858589172,-0.07745029032230377,-0.07682181894779205,-0.07805558294057846,-0.08158460259437561,-0.07842076867818833,0.0016549450747657937
5.950650072097778,0.42190589297123354,1.6068215370178223,0.6126956452079153,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.21692603826522827,-0.10021988302469254,-0.1894092857837677,-0.2215876579284668,-0.5427273511886597,-0.254174043238163,0.15073729144863357,461,-0.07736609131097794,-0.07663527876138687,-0.0754883661866188,-0.07893642783164978,-0.08577217906713486,-0.07883966863155364,0.0036422810484387624
8.278926706314087,1.5209834213766227,1.638873243331909,1.430665088861757,0.2,0.01,170,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 170}",-0.2177678942680359,-0.10030043125152588,-0.2167792022228241,-0.21633127331733704,-0.540562093257904,-0.2583481788635254,0.14816473512378536,475,-0.07563483715057373,-0.07605632394552231,-0.07270900905132294,-0.07881708443164825,-0.08359148353338242,-0.07736174762248993,0.003667749765553292
6.861001586914062,0.4708189516438887,0.8593098163604737,0.4344807811674047,0.2,0.01,180,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 180}",-0.21758662164211273,-0.09893299639225006,-0.18904192745685577,-0.21796347200870514,-0.5493141412734985,-0.25456783175468445,0.15368716416220585,465,-0.07759015262126923,-0.07648157328367233,-0.07739733159542084,-0.07872568815946579,-0.08377950638532639,-0.07879485040903092,0.002592573442420575
12.652299165725708,4.876083542054602,0.9770236015319824,0.6796531350531727,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.365939199924469,-0.3234502077102661,-1.2940322160720825,-1.1593267917633057,-2.0522570610046387,-1.0390010952949524,0.6436197923564256,803,-0.39801639318466187,-0.26371634006500244,-0.11747846752405167,-0.340413361787796,-0.4441218972206116,-0.3127492919564247,0.11474272610591617
16.45541658401489,5.218823546031301,1.876777458190918,1.576055725448722,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.16796453297138214,-0.2827337682247162,-1.2896066904067993,-1.2072064876556396,-1.9435920715332031,-0.9782207101583481,0.6665665367274147,796,-0.01626085489988327,-0.06555717438459396,-0.11862371116876602,-0.31195762753486633,-0.42800530791282654,-0.18808093518018723,0.15637624976593145
17.260701513290407,5.163950278876809,0.9444751262664794,1.0183012449995772,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.1642078459262848,-0.29234808683395386,-1.2822039127349854,-1.1224727630615234,-1.935196042060852,-0.9592857301235199,0.657306893209255,791,-0.017336852848529816,-0.06594356894493103,-0.11941803991794586,-0.29691797494888306,-0.4133007228374481,-0.18258343189954757,0.14913350551391835
16.52705783843994,5.533070118073033,1.9254368782043456,1.5558678991477104,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.16193951666355133,-0.29400932788848877,-1.2301928997039795,-1.0100462436676025,-1.858459711074829,-0.9109295397996903,0.6246828382566221,779,-0.019130486994981766,-0.06667298078536987,-0.12289354205131531,-0.327377587556839,-0.4083753824234009,-0.18888999596238137,0.15196280433582576
13.201357316970824,5.010289821526208,2.169586753845215,1.937150671189945,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.16931775212287903,-0.2920171916484833,-0.7900986075401306,-1.0150896310806274,-1.7850276231765747,-0.810310161113739,0.5782587897557655,733,-0.018710453063249588,-0.06741669028997421,-0.2783454358577728,-0.31767207384109497,-0.4169859290122986,-0.21982611641287803,0.15201741811598476
13.279546785354615,7.373265557975091,4.772080802917481,8.061245383545744,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.16294662654399872,-0.2909323573112488,-1.237155556678772,-0.9977285861968994,-1.7667185068130493,-0.8910963267087937,0.598036856341577,771,-0.02054399810731411,-0.06863364577293396,-0.12319937348365784,-0.32804548740386963,-0.4168773889541626,-0.19145997874438764,0.15390042283266117
16.198830223083498,3.8589548826337126,2.0459619998931884,1.5510175623910352,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.1652555763721466,-0.28559333086013794,-1.287916660308838,-1.0791620016098022,-1.834499716758728,-0.9304854571819305,0.627465725984447,786,-0.021881986409425735,-0.07025757431983948,-0.12271099537611008,-0.3036551773548126,-0.4060462713241577,-0.18491040095686911,0.14600938034606506
13.372250032424926,5.344557257715996,2.4286152362823485,1.9926348130981604,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.16982842981815338,-0.29438525438308716,-0.7597554326057434,-0.9994997382164001,-1.7056818008422852,-0.7858301311731338,0.5501704914056995,720,-0.02167755365371704,-0.07051616162061691,-0.34859853982925415,-0.32286423444747925,-0.4541359543800354,-0.24355848878622055,0.167833535981393
13.135159349441528,5.796618794181133,1.4647957801818847,1.5648102032808535,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.17050650715827942,-0.2857735753059387,-0.7949474453926086,-0.8891382217407227,-1.7443784475326538,-0.7769488394260406,0.5581856136469335,716,-0.022895244881510735,-0.07158951461315155,-0.2971339225769043,-0.43710219860076904,-0.4156348705291748,-0.2488711502403021,0.1720838454349761
11.31078543663025,4.696440408792496,1.7090317249298095,1.7017467085841722,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.1685018390417099,-0.2860816419124603,-0.7657604813575745,-0.9249709844589233,-1.6949583292007446,-0.7680546551942825,0.543238434464757,709,-0.02384462207555771,-0.07348299771547318,-0.31601136922836304,-0.39652180671691895,-0.4311531186103821,-0.248202782869339,0.16788743264809897
11.810725593566895,5.722138052104914,1.2599035263061524,1.6364501870287338,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.16888993978500366,-0.28513842821121216,-0.7749488353729248,-0.9340011477470398,-1.7070250511169434,-0.7740006804466247,0.5479563549998476,713,-0.024831600487232208,-0.0749427080154419,-0.3031465411186218,-0.36408206820487976,-0.42013564705848694,-0.23742771297693252,0.1583293801730699
14.051915979385376,5.941481377896238,0.5314106941223145,0.27805787523061987,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.17348112165927887,-0.29381850361824036,-0.7708096504211426,-0.9589276909828186,-1.7884328365325928,-0.7970939606428147,0.5747717715195134,729,-0.02514353208243847,-0.07465755194425583,-0.3267366290092468,-0.36120423674583435,-0.41545569896698,-0.24063952974975109,0.15905835033759907
11.57510166168213,6.339314828555485,1.9576051235198975,1.8807487894244943,0.2,0.1,65,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 65}",-0.16998791694641113,-0.2916254997253418,-0.7111361026763916,-0.880447268486023,-1.6749979257583618,-0.7456389427185058,0.5330242320786288,693,-0.026846714317798615,-0.07542254030704498,-0.3742251694202423,-0.46530881524086,-0.4328371286392212,-0.2749280735850334,0.1856808166328709
10.68901858329773,5.11088913495981,3.0058745384216308,3.0144544862704614,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.1713235229253769,-0.29159507155418396,-0.6038764715194702,-1.0488390922546387,-1.6629860401153564,-0.7557240396738052,0.5457175310492911,699,-0.027214117348194122,-0.07662702351808548,-0.45143353939056396,-0.31158995628356934,-0.44088268280029297,-0.26154946386814115,0.17879025700769843
11.158383560180663,6.634015288357281,0.873339319229126,0.9068244966573701,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.17678998410701752,-0.28993943333625793,-0.6397889256477356,-0.8551120758056641,-1.615670919418335,-0.715460267663002,0.5112419489607795,676,-0.027853654697537422,-0.07847733050584793,-0.42438095808029175,-0.462809681892395,-0.47898364067077637,-0.2945010531693697,0.19849306948037845
11.754247951507569,7.369241028990275,1.9195355892181396,1.8112047256603716,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.17166464030742645,-0.2934421896934509,-0.588659405708313,-0.8294616937637329,-1.7800867557525635,-0.7326629370450973,0.5718107424982807,684,-0.03018725849688053,-0.07962410897016525,-0.47335779666900635,-0.4711814224720001,-0.4141519069671631,-0.29370049871504306,0.19674993935050486
10.426996517181397,6.117590757026996,1.9301790237426757,2.1053246981959925,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.17192624509334564,-0.2891651391983032,-0.6420465707778931,-0.8623282313346863,-1.5983412265777588,-0.7127614825963974,0.5066673287862468,674,-0.03095095232129097,-0.08116728067398071,-0.40883272886276245,-0.4329181909561157,-0.4672652781009674,-0.28422688618302344,0.18789394621646546
10.665233945846557,6.721032581350931,1.3203419685363769,1.625296266130212,0.2,0.1,95,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 95}",-0.17075011134147644,-0.2934668958187103,-0.601630687713623,-0.8534604907035828,-1.7494115829467773,-0.733743953704834,0.5611011765469228,685,-0.03378774970769882,-0.08171410858631134,-0.4750939905643463,-0.47624266147613525,-0.417547345161438,-0.29687717109918593,0.19698004564152274
11.805161476135254,7.520881086819701,0.7198965549468994,0.5699754592575993,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.17744696140289307,-0.2946220338344574,-0.6184704303741455,-0.8496195673942566,-1.6041501760482788,-0.7088618338108063,0.5066598345292204,668,-0.03312525153160095,-0.08186134696006775,-0.4270973801612854,-0.4814181327819824,-0.4505162537097931,-0.29480367302894595,0.1951373976596956
11.521609592437745,6.979501316517146,1.6660283088684082,1.7525935526813596,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.18141710758209229,-0.3007177710533142,-0.5815557837486267,-0.8332228660583496,-1.690255045890808,-0.7174337148666382,0.5365104403284824,677,-0.03314942494034767,-0.08237259089946747,-0.5180490612983704,-0.4826938509941101,-0.4250141382217407,-0.30825581327080726,0.2072588224501667
9.55431089401245,5.147053189951304,2.328199577331543,1.9658564437007464,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.18262185156345367,-0.2952404320240021,-0.6378850340843201,-0.8097974061965942,-1.573805332183838,-0.6998700112104416,0.4921300376553806,660,-0.03556010127067566,-0.08561159670352936,-0.4096415042877197,-0.48856812715530396,-0.4711422324180603,-0.2981047123670578,0.1963373365869558
11.668151235580444,6.00086579025505,0.8226532936096191,0.8065109115907116,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.1771322339773178,-0.30752402544021606,-0.612998366355896,-0.8837628960609436,-1.726754903793335,-0.7416344851255416,0.550331656055322,691,-0.03953031450510025,-0.08545593917369843,-0.5229352712631226,-0.4022134840488434,-0.4226914942264557,-0.29456530064344405,0.19438460101677632
