mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.5825512409210205,0.3578532750419537,0.9598778247833252,1.29826667162527,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.04945732653141022,-0.03145493566989899,-0.10723922401666641,-0.07539454847574234,-0.22279036045074463,-0.09726727902889251,0.06775094994838138,367,-0.035198912024497986,-0.027993155643343925,-0.026188787072896957,-0.026025768369436264,-0.025721507146954536,-0.028225626051425933,0.003576016165681364
7.204969644546509,1.1275145749211264,2.032771444320679,2.170146293900183,0.2,0.001,170,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 170}",-0.051826927810907364,-0.03219178318977356,-0.13392551243305206,-0.06823744624853134,-0.19180826842784882,-0.09559798762202262,0.0590089297524009,363,-0.03228486701846123,-0.027056097984313965,-0.02459634654223919,-0.0262224730104208,-0.026436137035489082,-0.027319184318184853,0.0026124169976887053
6.899495935440063,0.924181397524906,1.7659015655517578,1.8028675378236085,0.2,0.001,180,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 180}",-0.049167875200510025,-0.03400082886219025,-0.22978925704956055,-0.07023021578788757,-0.17797282338142395,-0.11223220005631447,0.07746342930054634,403,-0.03172341734170914,-0.02829105593264103,-0.027121461927890778,-0.024337749928236008,-0.02574370801448822,-0.027443478628993035,0.002516931796084032
3.8358591079711912,1.1881649533982794,1.2688178539276123,1.1595868353280403,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.22327904403209686,-0.18230333924293518,-0.28488844633102417,-0.36937281489372253,-1.1547507047653198,-0.4429188698530197,0.36145519944663973,610,-0.16650202870368958,-0.14132583141326904,-0.13365092873573303,-0.16733360290527344,-0.14332090318202972,-0.15042665898799895,0.013849218156515748
5.976417541503906,1.2721029659827663,0.8350220203399659,0.47659056239587433,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.18617212772369385,-0.1711486577987671,-0.19431470334529877,-0.19942258298397064,-0.9434107542037964,-0.33889376521110537,0.3024097966006505,591,-0.17101839184761047,-0.1495901495218277,-0.13400724530220032,-0.10115866363048553,-0.17639006674289703,-0.14643290340900422,0.027261694175913932
7.157011079788208,1.6338738382591533,1.533330535888672,1.6220107889317983,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.17460104823112488,-0.20811079442501068,-0.18540647625923157,-0.20223768055438995,-0.49278634786605835,-0.2526284694671631,0.12066808724021628,513,-0.1638098508119583,-0.13187384605407715,-0.11929549276828766,-0.08964817225933075,-0.08996893465518951,-0.11891925930976868,0.02784976089472738
7.8930120944976805,1.2068732360939525,1.0226940631866455,1.2834163617218948,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.20219925045967102,-0.29565832018852234,-0.22817572951316833,-0.2021346390247345,-0.43387988209724426,-0.27240956425666807,0.087678792888426,533,-0.11398781836032867,-0.11751239001750946,-0.10661952942609787,-0.09254881739616394,-0.10239984840154648,-0.10661368072032928,0.008817443706922392
8.813171100616454,0.5618031141358811,1.2943731784820556,1.252062760242744,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.22909045219421387,-0.0984826534986496,-0.291716992855072,-0.17333413660526276,-0.41871732473373413,-0.24226831197738646,0.108792755503385,491,-0.10485535115003586,-0.09338634461164474,-0.07378451526165009,-0.0838291198015213,-0.08815468102693558,-0.08880200237035751,0.0102897979168935
8.15377106666565,2.1078062388161007,0.6720683574676514,0.5909354558196783,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.24062113463878632,-0.4096558690071106,-0.3488028943538666,-0.18159495294094086,-0.3851318061351776,-0.3131613314151764,0.08755918925892282,571,-0.11327327787876129,-0.1359858214855194,-0.09113740175962448,-0.07532797008752823,-0.08380809426307678,-0.09990651309490203,0.022002491102568255
6.653204345703125,0.713248426700808,3.6604118824005125,1.7680544230607802,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.23433898389339447,-0.09198381006717682,-0.3695944547653198,-0.19294817745685577,-0.4340330958366394,-0.26457970440387724,0.12294508467863323,527,-0.09842203557491302,-0.0845588818192482,-0.09172506630420685,-0.09936276823282242,-0.09062933921813965,-0.09293961822986603,0.005447256633979201
7.954415035247803,1.4901895085162138,1.6226951599121093,1.8277383136110177,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.22535064816474915,-0.09635841846466064,-0.29579928517341614,-0.17704258859157562,-0.38177675008773804,-0.23526553809642792,0.09789103590231271,474,-0.0931301936507225,-0.08762834966182709,-0.07772684097290039,-0.07828941196203232,-0.08214955031871796,-0.08378486931324006,0.0058597176595440665
8.236883878707886,0.9778031051259687,3.0343582153320314,1.6463919796939135,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.21842409670352936,-0.09448052942752838,-0.3292842209339142,-0.1811622828245163,-0.37854868173599243,-0.24037996232509612,0.10224480460433005,487,-0.08061802387237549,-0.07899482548236847,-0.07344140857458115,-0.07931443303823471,-0.08440548926591873,-0.07935483604669571,0.0035271690036422308
9.213028478622437,1.4792385308991673,1.460055685043335,0.7157078331069677,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.2168833166360855,-0.09097230434417725,-0.39667925238609314,-0.19087326526641846,-0.3878980576992035,-0.25666123926639556,0.11848317206913166,519,-0.08121496438980103,-0.07299258559942245,-0.07705993950366974,-0.07575306296348572,-0.08627459406852722,-0.07865902930498123,0.004639826368829031
7.871207332611084,0.2551360214819277,1.5519742965698242,1.5364301048914133,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.22303196787834167,-0.09620842337608337,-0.36274242401123047,-0.18468362092971802,-0.37368571758270264,-0.24807043075561525,0.106429082388574,505,-0.08591228723526001,-0.08119340986013412,-0.07838066667318344,-0.08475077152252197,-0.08676539361476898,-0.08340050578117371,0.003147214350907998
7.928702688217163,0.6493040541162569,1.9088536262512208,1.9977417441505332,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.21630296111106873,-0.09478061646223068,-0.32455578446388245,-0.18838919699192047,-0.37529560923576355,-0.23986483365297318,0.09976811635929003,484,-0.08066967129707336,-0.07692365348339081,-0.07814143598079681,-0.08050785958766937,-0.08939041197299957,-0.08112660646438599,0.004369397567292638
7.319238376617432,0.7836930361307508,1.8545974731445312,1.9576653706804927,0.2,0.01,65,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 65}",-0.22434471547603607,-0.08961419016122818,-0.34313929080963135,-0.18058404326438904,-0.36823078989982605,-0.24118260592222213,0.10340705164775578,489,-0.08706814795732498,-0.08534476161003113,-0.08263300359249115,-0.07976198196411133,-0.08401107788085938,-0.08376379460096359,0.0024808284702205973
6.036620473861694,1.3211457260479176,1.6434415340423585,1.5055333987772006,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.21561403572559357,-0.09534268826246262,-0.3787631094455719,-0.1906992644071579,-0.41139551997184753,-0.2583629235625267,0.11907696303091274,520,-0.08192060887813568,-0.0757492408156395,-0.08514188975095749,-0.08374953269958496,-0.0899292454123497,-0.08329810351133346,0.004614286475367004
6.140671634674073,1.1424372311031317,1.9655815601348876,2.1480290615686553,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.9775795936584473,-0.08990929275751114,-0.29976385831832886,-0.1879490166902542,-0.3944946527481079,-0.3899392828345299,0.31122067927745684,601,-0.07937987893819809,-0.08224788308143616,-0.07837622612714767,-0.08182796835899353,-0.08841776847839355,-0.0820499449968338,0.0035003740399092505
6.525237560272217,0.6816041575178412,0.3800468921661377,0.13953985386165296,0.2,0.01,85,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 85}",-2.1246111392974854,-0.3492439389228821,-0.36938706040382385,-0.19244669377803802,-0.40909144282341003,-0.6889560550451279,0.7215926734821824,645,-0.09018932282924652,-0.11866679787635803,-0.08320144563913345,-0.08916249126195908,-0.08910501003265381,-0.09406501352787018,0.012545295835765725
6.114458990097046,1.723084033324043,2.143173265457153,1.5918914450364696,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.2184726893901825,-0.2741059958934784,-0.32884007692337036,-0.19358797371387482,-0.4036334455013275,-0.2837280362844467,0.0760111547207097,545,-0.07459220290184021,-0.09955381602048874,-0.07848364114761353,-0.08389878273010254,-0.08986598253250122,-0.08527888506650924,0.008798867142630257
5.547724485397339,0.7843758593981816,1.3567224502563477,1.9301748300317896,0.2,0.01,95,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 95}",-0.21981610357761383,-0.3429783582687378,-0.3545100688934326,-0.1831819713115692,-0.42885950207710266,-0.30586920082569125,0.09091416792367085,564,-0.0808253064751625,-0.08399079740047455,-0.07815819978713989,-0.08726640790700912,-0.09123867005109787,-0.08429587632417679,0.004622454848217485
6.218237733840942,0.8404428745617255,1.3214516162872314,1.6965692736171132,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-1.6902223825454712,-0.23799079656600952,-0.3474988341331482,-0.18299180269241333,-0.38036471605300903,-0.5678137063980102,0.5657469491981705,623,-0.08970996737480164,-0.10409130901098251,-0.0778675526380539,-0.08421220630407333,-0.08496274799108505,-0.08816875666379928,0.008808525307258848
5.212954092025757,1.0590944915385054,1.1311035633087159,0.9334088405509005,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.8720682859420776,-0.19848188757896423,-0.4017997980117798,-0.17994369566440582,-0.39311397075653076,-0.40908152759075167,0.24960812457072998,605,-0.07796714454889297,-0.09881691634654999,-0.07978073507547379,-0.0912466049194336,-0.08621075004339218,-0.08680443018674851,0.007639569446885546
5.690551376342773,0.6614589218630452,0.7585568904876709,0.6605944964724838,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-2.0002341270446777,-0.22992917895317078,-0.40046676993370056,-0.18696057796478271,-0.4202558398246765,-0.6475692987442017,0.6824978929474843,637,-0.08122110366821289,-0.09593887627124786,-0.08085014671087265,-0.08051005750894547,-0.09422029554843903,-0.08654809594154358,0.006990719308308233
4.773387098312378,0.7938651379938184,1.2776731491088866,0.7217066966667524,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-2.2904951572418213,-0.24520495533943176,-0.3643118143081665,-0.18380868434906006,-0.42369335889816284,-0.7015027940273285,0.7989978070297258,646,-0.0897936224937439,-0.10476619005203247,-0.0848289355635643,-0.08157695829868317,-0.09311384707689285,-0.09081591069698333,0.008026680403837425
5.1249912738800045,0.6009832854364718,0.645529842376709,0.41763364454969937,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-1.373109221458435,-0.2231970876455307,-0.3972459137439728,-0.189425989985466,-0.3866572082042694,-0.5139270842075347,0.4376827510656368,616,-0.07835125923156738,-0.09514105319976807,-0.08577471226453781,-0.09158167988061905,-0.08745888620615005,-0.08766151815652848,0.005684947314395383
5.247003364562988,1.10713606764883,1.8956418991088868,1.8107182107963893,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.2190050333738327,-0.24990178644657135,-0.3886302709579468,-0.1848958283662796,-0.3907471001148224,-0.2866360038518906,0.08662143509732345,552,-0.07626324892044067,-0.09582635015249252,-0.08361896127462387,-0.08385714143514633,-0.0865778923034668,-0.08522871881723404,0.0063084428085758044
5.812662029266358,1.2886459588187897,1.4771245002746582,1.2217288561322994,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.20804204046726227,-0.24139264225959778,-0.39151257276535034,-0.18199637532234192,-0.40465429425239563,-0.2855195850133896,0.09390910959910119,549,-0.06933441013097763,-0.10114306956529617,-0.0945892184972763,-0.08240416646003723,-0.08880819380283356,-0.08725581169128419,0.01089733703431602
5.187949228286743,0.24140669532119843,0.5524375438690186,0.5529392189612523,0.2,0.01,170,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 170}",-2.0197267532348633,-0.24194669723510742,-0.2861950993537903,-0.18987596035003662,-0.4102798104286194,-0.6296048641204834,0.6988723739672467,635,-0.08256419748067856,-0.10366325825452805,-0.09488142281770706,-0.08342155814170837,-0.09092560410499573,-0.09109120815992355,0.007797217939267783
5.272401666641235,0.704688598937037,1.0488901615142823,0.699102489071423,0.2,0.01,180,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 180}",-0.21401414275169373,-0.24763798713684082,-0.35067489743232727,-0.17762289941310883,-0.41887232661247253,-0.2817644506692886,0.08960736772491092,543,-0.07540251314640045,-0.10305186361074448,-0.09342730045318604,-0.08368714898824692,-0.09530037641525269,-0.09017384052276611,0.009622672497327107
12.680208253860474,5.260781758715243,1.7766876697540284,1.4382005528465398,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.2595798671245575,-0.29088425636291504,-1.281761646270752,-0.9934807419776917,-2.068554639816284,-0.9788522303104401,0.6738059237694969,802,-0.2311965376138687,-0.06400925666093826,-0.11766800284385681,-0.3473639190196991,-0.41683048009872437,-0.23541363924741746,0.1331962585763428
15.587471389770508,5.427359072951266,1.1813634395599366,1.1213929717154645,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.16963280737400055,-0.29274070262908936,-1.2563941478729248,-1.0752825736999512,-1.9038275480270386,-0.9395755559206009,0.6418379051808325,799,-0.015631385147571564,-0.06445044279098511,-0.11911401152610779,-0.30112189054489136,-0.40536409616470337,-0.18113636523485183,0.14800599777827636
13.621280908584595,5.185714961997999,2.057287883758545,2.1909079563109493,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.16441500186920166,-0.2889341413974762,-1.2768803834915161,-0.9310497641563416,-1.781066656112671,-0.8884691894054413,0.6054920872956687,790,-0.016704898327589035,-0.06525630503892899,-0.11892848461866379,-0.3218620717525482,-0.4128185212612152,-0.18711405619978905,0.15338669956721177
12.696555995941162,4.050390015537026,2.863421154022217,2.5025722412798617,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.1645994335412979,-0.29358500242233276,-1.2773140668869019,-1.0401769876480103,-1.7487611770629883,-0.9048873335123062,0.5984721782868027,794,-0.01731538586318493,-0.06563393026590347,-0.11942750215530396,-0.3003913164138794,-0.41017666459083557,-0.18258895985782148,0.148766099298675
13.676416397094727,4.633537351575537,1.0840546131134032,1.1300026557958038,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.16877210140228271,-0.29066991806030273,-1.283280849456787,-0.9993674755096436,-1.64512038230896,-0.8774421453475952,0.5684040100656228,784,-0.017313530668616295,-0.06642375141382217,-0.11987119913101196,-0.3082925081253052,-0.4178279638290405,-0.18594579063355923,0.1522013601313873
12.295622396469117,4.926300216440874,1.0367955684661865,1.557029454365728,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.1610095500946045,-0.29174792766571045,-1.2783135175704956,-0.7605661153793335,-1.5778125524520874,-0.8138899326324462,0.547904285812531,752,-0.01969970390200615,-0.0667705312371254,-0.12069053202867508,-0.3920869827270508,-0.4282594621181488,-0.20550144240260124,0.17052667912491573
12.755070114135743,5.46538217198153,2.738911533355713,2.723838611943545,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.16297942399978638,-0.28304237127304077,-1.2759168148040771,-1.021127462387085,-1.5670838356018066,-0.8620299816131591,0.5509289593275325,779,-0.019603781402111053,-0.06870489567518234,-0.12098334729671478,-0.3035931885242462,-0.4346183240413666,-0.18950070738792418,0.15572473308138526
12.667427682876587,4.982134206843689,0.9770824432373046,1.4369408821467888,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.1699582040309906,-0.29387691617012024,-1.2629822492599487,-0.7376686930656433,-1.6650677919387817,-0.825910770893097,0.5685659926544561,764,-0.01884603127837181,-0.06739620864391327,-0.12240976840257645,-0.4011922776699066,-0.4165962338447571,-0.20528810396790503,0.16951295572717012
11.997826719284058,5.783983306937025,2.510880136489868,3.237468473070908,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.17279841005802155,-0.2919550836086273,-1.273524284362793,-0.7320765256881714,-1.6155143976211548,-0.8171737402677536,0.5556832485677827,757,-0.019343743100762367,-0.0684099793434143,-0.12228278070688248,-0.43892571330070496,-0.42308375239372253,-0.21440919376909734,0.17989236537487405
12.284477996826173,5.603967605273545,1.9623669147491456,2.052062120089612,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.17067891359329224,-0.29048436880111694,-1.3038108348846436,-0.8489474058151245,-1.3988523483276367,-0.8025547742843628,0.5040761678267704,742,-0.019544482231140137,-0.06865929067134857,-0.12147911638021469,-0.34983208775520325,-0.46318021416664124,-0.20453903824090958,0.17180836434454078
11.392538166046142,4.953216614015315,1.4339178562164308,2.174428186360894,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.16486643254756927,-0.2845231890678406,-1.2902519702911377,-0.761716902256012,-1.4654158353805542,-0.7933548659086227,0.520284734736778,735,-0.02208353765308857,-0.07057000696659088,-0.12222271412611008,-0.3965335190296173,-0.44510048627853394,-0.21130205281078815,0.17465204685661523
11.096698474884032,6.441434839717281,2.9862483501434327,3.5685273739421084,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.16551806032657623,-0.297107458114624,-1.2751383781433105,-0.7265304327011108,-1.4098347425460815,-0.7748258143663407,0.5010692988527798,700,-0.02215299755334854,-0.06931743025779724,-0.1238996684551239,-0.4630398750305176,-0.4551382064819336,-0.22670963555574417,0.1924667284910354
10.156548118591308,5.075064775088408,1.9462484836578369,2.7563692401075737,0.2,0.1,65,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 65}",-0.16100886464118958,-0.2815457880496979,-1.2741310596466064,-0.7428939342498779,-1.4519262313842773,-0.7823011755943299,0.5154817891377763,713,-0.023840397596359253,-0.07253780215978622,-0.12462689727544785,-0.43491053581237793,-0.4470282196998596,-0.22058877050876619,0.18278202089922296
11.732883214950562,5.058292292077965,1.6455097198486328,2.4324112479898656,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.16988274455070496,-0.2910979092121124,-1.295918345451355,-0.750941812992096,-1.5996806621551514,-0.8215042948722839,0.5552562998518933,761,-0.022472405806183815,-0.07172398269176483,-0.12340659648180008,-0.42569443583488464,-0.42658454179763794,-0.21397639252245426,0.17614719298812145
8.696763563156129,4.1187512250419624,6.236008071899414,4.164911177439036,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.16779470443725586,-0.28525614738464355,-1.2917938232421875,-0.729252278804779,-1.458459496498108,-0.7865112900733948,0.51849211300221,725,-0.023806188255548477,-0.0734085738658905,-0.12543584406375885,-0.4710610806941986,-0.44717535376548767,-0.22817740812897683,0.19143113390985136
9.995734453201294,5.0761723847173235,1.7514071941375733,2.2197934946568854,0.2,0.1,85,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 85}",-0.1668790727853775,-0.2908341884613037,-1.2808879613876343,-0.7474870681762695,-1.4431782960891724,-0.7858533173799515,0.5112299773971887,723,-0.02535112202167511,-0.0733388140797615,-0.12693698704242706,-0.4942212402820587,-0.4558620750904083,-0.23514204770326613,0.19886689648055408
9.6317608833313,4.752979933351246,2.09560809135437,2.622402818792521,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.1629205346107483,-0.28975892066955566,-1.2809092998504639,-0.7556946873664856,-1.3707122802734375,-0.7719991445541382,0.49421557785921216,687,-0.026560945436358452,-0.07416761666536331,-0.12704575061798096,-0.47943031787872314,-0.5271822810173035,-0.24687738232314588,0.21231077200209916
11.047241687774658,5.403578338146536,2.7230286598205566,3.294361324665928,0.2,0.1,95,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 95}",-0.171327143907547,-0.28127479553222656,-1.2701143026351929,-0.7433074712753296,-1.3521549701690674,-0.7636357367038726,0.4871940498302499,666,-0.025669395923614502,-0.07608062773942947,-0.12779276072978973,-0.4500390291213989,-0.478996217250824,-0.23171560615301132,0.19302334713608757
10.151743268966674,5.356418485091708,1.632016658782959,2.102277796100642,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.1672227382659912,-0.29251566529273987,-1.2942289113998413,-0.7301183342933655,-1.5774579048156738,-0.8123087108135223,0.5496865195649588,751,-0.02681751549243927,-0.07468891888856888,-0.1266435980796814,-0.4708648920059204,-0.42280852794647217,-0.22436469048261642,0.18499699501759848
10.713494634628296,5.721080441411422,0.6725583076477051,0.821937972112423,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.17200642824172974,-0.2929641008377075,-1.278778076171875,-0.791421115398407,-1.3552099466323853,-0.7780759334564209,0.48715872856049147,707,-0.026803068816661835,-0.07618499547243118,-0.12919017672538757,-0.5445560812950134,-0.47424644231796265,-0.25019615292549136,0.21525477872907195
10.378975915908814,5.84379418725921,3.574011754989624,3.4496766399862917,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.17211465537548065,-0.2953222095966339,-1.2759478092193604,-0.8059499263763428,-1.3357429504394531,-0.7770155102014542,0.48163896684847685,704,-0.027287546545267105,-0.07631244510412216,-0.1303098201751709,-0.6082879304885864,-0.5044149160385132,-0.26932253167033193,0.23888253694314202
8.02963147163391,3.5377582970867727,5.090107250213623,4.418910081372667,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.17132705450057983,-0.28156110644340515,-1.2778606414794922,-0.7288084030151367,-1.3604520559310913,-0.764001852273941,0.49092866461643925,669,-0.029142308980226517,-0.08137019723653793,-0.13135510683059692,-0.4747975170612335,-0.47122782468795776,-0.23757859095931053,0.19493330029427483
8.45569930076599,3.762395971290224,2.2628259658813477,3.9849449187046213,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.1750769317150116,-0.29736602306365967,-1.2705835103988647,-0.7454797625541687,-1.3488781452178955,-0.7674768745899201,0.48240429153598385,678,-0.029804691672325134,-0.07865133881568909,-0.13246116042137146,-0.48343321681022644,-0.49351441860198975,-0.24357296526432037,0.20260578531159137
10.272700309753418,5.408893541305657,1.8034230709075927,2.113281333308958,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.1736006885766983,-0.29435980319976807,-1.2769718170166016,-0.7117546796798706,-1.3639684915542603,-0.7641310960054397,0.48886910821924867,670,-0.03159636631608009,-0.07994520664215088,-0.13407914340496063,-0.4520094692707062,-0.4765965938568115,-0.23484535589814187,0.19029553372442537
10.1174156665802,5.019402367102485,0.8059961318969726,0.9068227239971235,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.17029352486133575,-0.29097500443458557,-1.2873506546020508,-0.7327032685279846,-1.372765064239502,-0.7708175033330917,0.4942626689938267,684,-0.03451503813266754,-0.08183921873569489,-0.13403254747390747,-0.463813841342926,-0.4975297451019287,-0.24234607815742493,0.19741058130402292
9.582138919830323,4.969561272657632,2.099392223358154,2.4752940584059258,0.2,0.1,170,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 170}",-0.16725032031536102,-0.2896176874637604,-1.2831456661224365,-0.7432299256324768,-1.365543246269226,-0.7697573691606522,0.49249993257415764,681,-0.03987187519669533,-0.08601529151201248,-0.1348298043012619,-0.48906201124191284,-0.47039318084716797,-0.24403443261981012,0.19486141066955873
10.81119441986084,4.359652822897673,3.5021621704101564,3.6745462142649727,0.2,0.1,180,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 180}",-0.17340636253356934,-0.292629212141037,-1.2852544784545898,-1.9376344680786133,-1.3280757665634155,-1.003400057554245,0.6710789659753867,804,-0.0349004864692688,-0.08418315649032593,-0.13582126796245575,-0.36020487546920776,-0.5030257105827332,-0.22362709939479827,0.17859971137926942
3.3712766647338865,0.5944011877714533,0.9233096599578857,0.9905593342466122,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.08085628598928452,-0.07169066369533539,-0.22678014636039734,-0.253318727016449,-1.1853116750717163,-0.3635914996266365,0.4174318570840328,595,-0.03534667193889618,-0.05779622495174408,-0.04159991815686226,-0.03424900397658348,-0.057188794016838074,-0.04523612260818481,0.010318551427995235
3.138301229476929,0.42272035772302896,1.1926955223083495,0.7584266047511197,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.035188496112823486,-0.061811789870262146,-0.13253098726272583,-0.27922943234443665,-0.5760743021965027,-0.21696700155735016,0.19853496867057366,464,-0.01913817785680294,-0.023947734385728836,-0.025363709777593613,-0.02454097755253315,-0.016782987862825394,-0.021954717487096785,0.0033752561004034265
3.4946698188781737,0.9257528438701743,0.31613750457763673,0.10202085066655221,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.05684524402022362,-0.03651393949985504,-0.047219302505254745,-0.15042173862457275,-0.1405801624059677,-0.08631607741117478,0.04884970315010841,324,-0.010987170040607452,-0.01029698085039854,-0.01205466315150261,-0.010051668621599674,-0.008550478145480156,-0.010388192161917687,0.001151925384826293
3.2497265338897705,0.530426520890461,0.8847098350524902,0.7405927684053271,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.06444327533245087,-0.05939028412103653,-0.03364253789186478,-0.2487199306488037,-0.1766674667596817,-0.11657269895076752,0.08238809252465391,413,-0.010162267833948135,-0.013624096289277077,-0.009491641074419022,-0.00965415220707655,-0.008329469710588455,-0.010252325423061847,0.001789456627538018
3.0857881546020507,0.4624466547026708,0.5549662113189697,0.23835938994654515,0.2,0,25,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 25}",-0.07387533783912659,-0.02244187705218792,-0.06025669723749161,-0.06195059046149254,-0.16023032367229462,-0.07575096525251865,0.04563477083903405,279,-0.008940796367824078,-0.008046610280871391,-0.011086132377386093,-0.007198900915682316,-0.008581792935729027,-0.008770846575498582,0.001297744498960717
