mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
773.4570260047913,358.31483320089177,23.87870176633199,3.443443873791652,6,30,14,10,12,12,12,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.07188066095113754,-0.012066317722201347,-0.06092197820544243,-0.04828965229292711,0.02600154684433538,507,-0.006232680752873421,-0.007142700254917145,-0.00866849347949028,-0.0073479581624269485,0.0010049524089009198
385.8737830320994,74.00067856730233,27.355163017908733,1.3297497414668726,4,10,12,8,10,8,8,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.029166938737034798,-0.016271255910396576,-0.014789018779993057,-0.020075737809141476,0.0064568675305797735,340,-0.007656017318367958,-0.006409843452274799,-0.007548989728093147,-0.007204950166245301,0.0005639206452570762
563.1959949334463,285.1432322089562,22.726173798243206,5.378399681426121,8,10,12,12,6,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01467981282621622,-0.010805520229041576,-0.023787446320056915,-0.016424259791771572,0.005441502407109802,233,-0.006991280708462,-0.005868266336619854,-0.005721220746636391,-0.006193589263906081,0.0005672385341410185
679.8408512274424,322.3742223597326,19.47265354792277,1.608737799290809,4,16,8,8,10,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.020799124613404274,-0.043164562433958054,-0.12900696694850922,-0.06432355133195718,0.04664055026900926,529,-0.007674504071474075,-0.021060194820165634,-0.016983497887849808,-0.015239398926496506,0.005602118057493787
568.6992620627085,149.33482206128403,29.303837776184082,11.151744409268334,8,40,14,14,10,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01815788820385933,-0.012146199122071266,-0.01839914545416832,-0.01623441092669964,0.0028924796841503474,229,-0.0070904032327234745,-0.006102460902184248,-0.007360090035945177,-0.006850984723617633,0.0005406161154324537
527.9869157473246,144.28392836824554,22.531343857447307,8.567672409109852,8,35,14,8,12,12,12,0.9,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.016542529687285423,-0.010940480045974255,-0.014864034950733185,-0.014115681561330954,0.0023474474992355708,156,-0.007182345725595951,-0.006087280344218016,-0.006530819460749626,-0.006600148510187864,0.00044973839447328193
462.6364839076996,129.50085967712462,20.998528798421223,7.501603009936643,6,16,14,14,12,10,10,0.9,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.019858304411172867,-0.009180253371596336,-0.015671277418732643,-0.014903278400500616,0.004392991415877065,178,-0.0071234069764614105,-0.00568006606772542,-0.006130457390099764,-0.006311310144762198,0.0006029588343380509
290.4955099423726,22.734163649697877,20.195534388224285,2.7156197915845377,4,12,10,8,8,10,10,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.022056154906749725,-0.007880967110395432,-0.013728595338761806,-0.014555239118635654,0.005816441765637649,166,-0.00819728896021843,-0.007292104419320822,-0.006799131631851196,-0.007429508337130149,0.0005790053863818333
272.274321158727,51.5380440109914,19.68771743774414,7.28360974361306,6,18,14,8,12,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.026974473148584366,-0.009224865585565567,-0.018769361078739166,-0.0183228999376297,0.00725312060762741,282,-0.008403877727687359,-0.0071508320979774,-0.007991848513484001,-0.007848852779716253,0.0005214509708116634
456.95594962437946,174.33035352810424,17.11885889371236,6.1831898032837715,4,20,14,12,6,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.018106689676642418,-0.00759994937106967,-0.015515166334807873,-0.01374060179417332,0.004469131716105107,138,-0.006144405342638493,-0.006239413749426603,-0.005828978959470987,-0.006070932683845361,0.00017542871846626976
616.4411674340566,405.6180384262475,17.182424306869507,3.6677937553424447,6,18,14,14,6,12,12,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01653323322534561,-0.007970929145812988,-0.05852867662906647,-0.027677613000075024,0.022093277379746906,429,-0.007736584171652794,-0.005723107140511274,-0.0054917545057833195,-0.006317148605982463,0.0010081266468773592
1198.0294826030731,1079.643713820579,15.995384534200033,2.8297753734696127,4,18,12,8,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02799651399254799,-0.015349132940173149,-109.76360321044922,-36.60231628579398,51.73284236242233,700,-0.008097839541733265,-0.01221520360559225,-0.013760093599557877,-0.01135771224896113,0.0023898045699541526
826.6181439558665,788.3797654306685,21.75856415430705,2.5773533981513563,8,30,8,8,6,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01297181285917759,-0.012490208260715008,-0.3055710792541504,-0.11034436679134767,0.13804627226651867,572,-0.007504701614379883,-0.006101016420871019,-0.005287474021315575,-0.006297730685522159,0.0009158045374785187
480.6084439754486,255.10405056888408,18.266282002131145,1.802902578049776,6,12,8,8,6,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.023135516792535782,-0.25040334463119507,-0.014399893581867218,-0.09597958500186603,0.10925231021741154,563,-0.009406897239387035,-0.02724847011268139,-0.00780200632289052,-0.014819124558319649,0.00881326242643295
578.3126349449158,218.43127206719427,16.49144180615743,3.223552643592458,4,25,14,12,10,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.019503258168697357,-0.013190578669309616,-0.015732314437627792,-0.01614205042521159,0.0025933753167302408,222,-0.006783200893551111,-0.005701192654669285,-0.005505634471774101,-0.005996676006664832,0.0005618581072316638
466.9765531222026,152.24732583667293,23.74365822474162,8.956110406769096,8,14,12,8,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01957922801375389,-0.015581105835735798,-0.02620844542980194,-0.020456259759763878,0.004382691351558118,344,-0.00803875271230936,-0.0071798223070800304,-0.006631697062402964,-0.007283424027264118,0.0005790805285405503
377.8643693129222,86.86874147181594,23.146787722905476,8.487776803397352,6,12,10,8,6,6,6,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.017302321270108223,-0.014241552911698818,-0.01692451536655426,-0.016156129849453766,0.0013625681544121979,223,-0.008592020720243454,-0.006163879297673702,-0.006836273241788149,-0.007197391086568435,0.0010236445559417694
481.8116459051768,215.80497952650236,24.90558449427287,7.778433281582121,4,12,12,12,6,12,12,0.9,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.013926041312515736,-0.011906467378139496,-0.027664942666888237,-0.017832483785847824,0.0070013144220503745,275,-0.007252236362546682,-0.006023496855050325,-0.005601758603006601,-0.006292497273534536,0.0007001381423417437
863.7431611220042,887.3391653196551,14.279615879058838,7.776249090923884,4,40,12,10,10,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.012783564627170563,-0.010304351337254047,-1.3440046310424805,-0.4556975156689684,0.6281288005083255,671,-0.006638152524828911,-0.006204812787473202,-0.0027801149990409613,-0.005207693437114358,0.001725649372795071
543.5069428284963,298.57633982181096,21.815503120422363,6.157796483182946,8,18,14,10,12,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.020715072751045227,-0.008392720483243465,-0.09100257605314255,-0.04003678976247708,0.03638766842876203,491,-0.006667014677077532,-0.006247277371585369,-0.006085661239922047,-0.0063333177628616495,0.0002450104302832238
254.10468649864197,29.032298385137835,16.205755949020386,7.377816470633224,4,14,12,10,8,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.026667451485991478,-0.011418294161558151,-0.025059130042791367,-0.02104829189678033,0.006841019258923949,354,-0.007659000810235739,-0.00950558204203844,-0.011029073968529701,-0.009397885606934627,0.0013779325490661516
840.5476789474487,529.1043773278458,29.67804177602132,9.332845983787918,4,14,8,8,10,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.015075462870299816,-0.11501777917146683,-0.22263649106025696,-0.11757657770067453,0.08475574982757945,577,-0.007058158051222563,-0.024359028786420822,-0.014837388880550861,-0.015418191906064749,0.007074980855797159
427.11452492078143,154.6134304956413,28.214240392049152,9.143388568387909,4,20,14,8,12,10,10,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.04108796268701553,-0.02818722277879715,-0.015806546434760094,-0.028360577300190926,0.010321822861378609,432,-0.008127599954605103,-0.006117985583841801,-0.007392548955976963,-0.007212711498141289,0.000830218289859237
1168.3824407259624,1152.6273632305088,22.414786259333294,7.189236520811738,8,40,10,8,6,6,6,0.9,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01787468045949936,-0.007652601692825556,-4.081791400909424,-1.3691062276872497,1.9181626207542364,684,-0.008172443136572838,-0.006722348742187023,-0.005255335476249456,-0.006716709118336439,0.0011909108921317945
585.9698584079742,94.62426855629077,27.82737334569295,3.9960236596382437,6,40,12,12,6,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01806546188890934,-0.007755625061690807,-0.01469409093260765,-0.0135050592944026,0.0042921269807604185,131,-0.006851509679108858,-0.00553961331024766,-0.006016429513692856,-0.0061358508343497915,0.000542195604020286
1198.126450618108,1104.9251166004926,25.211753209431965,10.091854076148762,6,14,14,10,10,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.03533094748854637,-0.009748287498950958,-0.8926397562026978,-0.31257299706339836,0.4103020853930376,658,-0.007414869498461485,-0.008515002205967903,-0.013591740280389786,-0.009840537328273058,0.0026902559586413945
381.24792710940045,82.80718525639102,29.6664932568868,2.5844430815177732,4,12,10,10,10,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.04161437228322029,-0.016954455524683,-0.014916333369910717,-0.024495053725938003,0.01213374870292842,403,-0.008565315045416355,-0.007390226703137159,-0.007530671078711748,-0.007828737609088421,0.0005239853022354781
667.096967458725,431.4557497359822,16.5334525903066,3.704104582939034,8,14,14,8,12,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.022932207211852074,-0.012870281003415585,-0.18922138214111328,-0.07500795678546031,0.08086548702777756,541,-0.008125469088554382,-0.007635602727532387,-0.0047546266578137875,-0.006838566157966852,0.001487076582457202
510.8168392976125,230.5861386110682,21.93915096918742,7.9525220153256155,6,18,12,8,8,8,8,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.04899048060178757,-0.010889456607401371,-0.16830649971961975,-0.07606214564293623,0.06705563685787903,542,-0.009154073894023895,-0.006743761710822582,-0.005859647411853075,-0.007252494338899851,0.0013922207982835445
590.079835096995,310.7221051491761,27.172783136367798,6.523569190489977,8,20,14,10,8,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014330175705254078,-0.01608971506357193,-0.1302841454744339,-0.053568012081086636,0.05425125397510953,516,-0.00728926295414567,-0.005992973688989878,-0.005289838649332523,-0.006190691764156024,0.0008281480204266778
758.2363982995352,547.0514893844545,25.218729734420776,7.749785091554487,8,30,10,8,12,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.021247629076242447,-0.010382209904491901,-0.39880624413490295,-0.1434786943718791,0.18059832517576407,601,-0.00791789311915636,-0.007796074729412794,-0.017758257687091827,-0.011157408511886993,0.004667770153251027
503.7135081291199,154.86842921790358,23.34085003534953,3.2069229014443095,8,18,12,8,12,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01335841789841652,-0.02679975889623165,-0.013177831657230854,-0.017778669483959675,0.00637929951670665,274,-0.0072365254163742065,-0.005403618328273296,-0.007267480716109276,-0.006635874820252259,0.0008714285605309814
597.9598876635233,342.3963258344617,21.12483588854472,4.17537957067018,4,12,12,8,10,8,8,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.03690118342638016,-0.1120758205652237,-0.015531149692833424,-0.054836051228145756,0.04140421058108822,518,-0.00783572532236576,-0.02683677338063717,-0.007637888193130493,-0.014103462298711142,0.009004172855376599
522.8034445444742,198.3034119452292,22.968653122584026,7.852403648932742,8,30,10,8,8,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.012857780791819096,-0.010004840791225433,-0.02688956819474697,-0.016584063259263832,0.007379584028168405,238,-0.007537364028394222,-0.006585961207747459,-0.006200105417519808,-0.00677447688455383,0.0005619719852986535
513.3575331370035,163.81873430436318,14.732467492421469,2.4619498754610265,6,25,14,12,12,12,12,0.8,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.025285108014941216,-0.017220644280314445,-0.02505093440413475,-0.02251889556646347,0.00374764898199608,378,-0.007109059486538172,-0.0067075868137180805,-0.008554494939744473,-0.007457047080000241,0.0007931325784080161
309.8855896790822,53.854556888415935,29.824442386627197,4.138104737284138,8,14,12,10,10,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.030273381620645523,-0.00821513682603836,-0.011460180394351482,-0.016649566280345123,0.009724156698998496,243,-0.007745172828435898,-0.006873769219964743,-0.007344532757997513,-0.007321158268799384,0.00035613278167287795
432.8258602619171,33.02889860874048,20.159029960632324,5.289997362524876,8,35,8,8,10,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.015133092179894447,-0.01220165565609932,-0.010717497207224369,-0.012684081681072712,0.0018346518094443313,98,-0.0077232494950294495,-0.00657729571685195,-0.006991998758167028,-0.007097514656682809,0.0004737458665146086
321.2352602481842,8.640322673857503,14.189148108164469,4.25076634473221,6,16,14,8,12,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.03634040057659149,-0.012840312905609608,-0.014544550329446793,-0.02124175460388263,0.010699001166965694,358,-0.00753755634650588,-0.006763596087694168,-0.0068670776672661304,-0.007056076700488727,0.00034306860001490476
354.3496815363566,140.91869370794782,12.762518564860025,5.019325955110956,6,18,10,8,6,10,10,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01445662323385477,-0.01781063713133335,-0.042733334004879,-0.025000198123355705,0.012613760566686592,408,-0.006927967071533203,-0.005998908542096615,-0.005832727532833815,-0.006253201048821211,0.00048193078411380567
283.0622164408366,102.27027401619661,17.380235115687054,4.153158065072249,6,14,14,8,10,12,12,0.9,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02573740854859352,-0.008723997510969639,-0.01484598033130169,-0.016435795463621616,0.007036081906856998,234,-0.008775398135185242,-0.006961430888622999,-0.006404601037502289,-0.00738047668710351,0.0010122151469306002
314.38422830899555,120.39877896161457,18.460641702016193,4.75856303729153,4,18,12,10,8,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.02045384608209133,-0.0074633886106312275,-0.037784043699502945,-0.021900426130741835,0.012420546864837739,368,-0.008453326299786568,-0.007110826205462217,-0.006560442037880421,-0.007374864847709735,0.0007950010527007408
323.0247178872426,54.71069717215401,17.054174105326336,1.0610792923886625,6,12,12,10,6,8,8,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.03130612149834633,-0.008086256682872772,-0.017622338607907295,-0.019004905596375465,0.009529748129599865,308,-0.006942773703485727,-0.006921112537384033,-0.007301351521164179,-0.007055079254011313,0.00017436517944758093
390.3406201998393,81.7948732502889,11.373002847035727,2.133939667451484,4,25,14,10,10,8,8,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0224434956908226,-0.008062475360929966,-0.014658587984740734,-0.015054853012164434,0.005877709639599745,183,-0.007021949626505375,-0.005973452236503363,-0.006096535827964544,-0.006363979230324428,0.00046796094873370977
339.60514783859253,121.92412075883686,11.749273777008057,0.4807297377434187,6,20,14,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.028615690767765045,-0.00975161325186491,-0.018215937539935112,-0.018861080519855022,0.00771472670632288,305,-0.007667316123843193,-0.007131760008633137,-0.007938303053379059,-0.0075791263952851295,0.0003351228550092879
289.75608197848004,74.93755804091974,18.040448824564617,3.4960798761866023,4,25,12,12,10,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.03476157411932945,-0.008057736791670322,-0.01028687134385109,-0.017702060751616955,0.012097176184832078,271,-0.008065682835876942,-0.0061497013084590435,-0.006367307621985674,-0.006860897255440553,0.0008565315125715835
