mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
24.539871978759766,8.96219831781859,7.584314775466919,1.44312616915231,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.08946193754673004,-0.06556124985218048,-0.0591006875038147,-0.042659685015678406,-0.04140321537852287,-0.0596373550593853,0.01758187357558871,99,-0.05387991666793823,-0.054961152374744415,-0.034394942224025726,-0.03816451504826546,-0.043066300451755524,-0.04489336535334587,0.00825773480832475
32.97182002067566,13.369778908266895,20.299273633956908,18.74194843528959,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.17365247011184692,-0.05409814789891243,-0.043679315596818924,-0.04086233302950859,-0.03469085320830345,-0.06939662396907806,0.0525040970943248,121,-0.06579350680112839,-0.052391450852155685,-0.036576591432094574,-0.02933519333600998,-0.036491233855485916,-0.04411759525537491,0.013204918486274718
51.41899108886719,22.723258029799695,4.298849773406983,2.8476355806285434,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.08005324006080627,-0.04716804623603821,-0.04294896125793457,-0.0438004694879055,-0.024703416973352432,-0.0477348268032074,0.017964579543940918,81,-0.058636680245399475,-0.04644355922937393,-0.04113797843456268,-0.028894931077957153,-0.026611361652612686,-0.04034490212798118,0.011765404423140455
0.031143379211425782,0.01285823911566642,0.0,0.0,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,338,,,,,,,
68.35574498176575,3.7345082201689435,2.452019453048706,0.5731748664875067,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.07676330208778381,-0.030385350808501244,-0.21081987023353577,-0.04877215251326561,-0.031498201191425323,-0.07964777536690235,0.06769477189717232,141,-0.06393685936927795,-0.033079326152801514,-0.030312659218907356,-0.03103228099644184,-0.03206966444849968,-0.038086158037185666,0.012959242147331998
51.168459272384645,4.20727688406458,1.854099988937378,0.29561251544863676,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.15465570986270905,-0.17943814396858215,-0.2882278561592102,-0.3888830840587616,-0.20742256939411163,-0.24372547268867492,0.08536437002014503,190,-0.20286168158054352,-0.18474411964416504,-0.15174365043640137,-0.15303131937980652,-0.16513167321681976,-0.17150248885154723,0.01965157929370378
19.119689559936525,12.450450562122056,3.2585679054260255,1.1040532861400951,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.28265029191970825,-0.337735652923584,-0.19715796411037445,-0.2111126184463501,-0.20489060878753662,-0.2467094272375107,0.05486130400831221,191,-0.23006810247898102,-0.23352248966693878,-0.17461149394512177,-0.14270853996276855,-0.19262301921844482,-0.194706729054451,0.03426094567284816
18.240530443191528,2.5593585602949007,2.7768699645996096,1.2615420902077792,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.30173349380493164,-0.212970569729805,-0.25187593698501587,-0.1591654121875763,-0.13743361830711365,-0.2126358062028885,0.05998791539454067,180,-0.24459637701511383,-0.1700383722782135,-0.1569492369890213,-0.11663078516721725,-0.13514113426208496,-0.16467118114233018,0.04394627495407065
30.370390939712525,17.89391913402429,3.841334676742554,3.1115585916565807,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.3592456579208374,-2.0777461528778076,-0.6650269031524658,-0.16456961631774902,-0.10493062436580658,-0.6743037909269333,0.7284247226313323,234,-0.18798419833183289,-0.12154689431190491,-0.11949026584625244,-0.113483726978302,-0.10637231171131134,-0.12977547943592072,0.029579992038261664
40.06122450828552,7.130841711718906,9.776490640640258,6.634459806482819,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-3.1773908138275146,-2.4711568355560303,-0.39175188541412354,-0.15960204601287842,-0.1207115650177002,-1.2641226291656493,1.2966041814380702,306,-0.13342028856277466,-0.12963774800300598,-0.10303185880184174,-0.10934701561927795,-0.11978420615196228,-0.11904422342777252,0.011574741865967344
46.07577180862427,8.155946627781429,3.5793786525726317,1.0252647045014602,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-3.212890148162842,-2.6838526725769043,-0.6060284972190857,-0.1644226610660553,-0.10345160216093063,-1.3541291162371636,1.3238132451337055,312,-0.13104872405529022,-0.14279897511005402,-0.09398513287305832,-0.11107533425092697,-0.10404762625694275,-0.11659115850925446,0.017858710850321532
46.67939558029175,5.948629436657612,6.847817754745483,6.644237705534116,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-3.3154280185699463,-2.487790107727051,-0.6991505026817322,-0.16050182282924652,-0.11633213609457016,-1.3558405175805093,1.305201168194256,313,-0.12192361801862717,-0.12764781713485718,-0.09984531253576279,-0.10735876113176346,-0.10944662988185883,-0.11324442774057389,0.010113224987149585
44.829798793792726,2.11653055172481,10.958294486999511,1.3397373957365708,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-3.4548068046569824,-0.668289840221405,-0.46828001737594604,-0.16038094460964203,-0.1217191070318222,-0.9746953427791596,1.2563415200457673,289,-0.13887572288513184,-0.1266317516565323,-0.10690931230783463,-0.11091142892837524,-0.11638153344392776,-0.11994194984436035,0.011552642329463483
0.08336777687072754,0.08584751638850537,0.0,0.0,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,331,,,,,,,
53.83646192550659,5.1875495378623935,3.2430670261383057,0.7787106690479385,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-2.734055280685425,-2.765268564224243,-0.7835795283317566,-0.1561768501996994,-0.13261865079402924,-1.3143397748470307,1.1950145675851231,308,-0.1426433026790619,-0.13683295249938965,-0.12050047516822815,-0.10885687917470932,-0.12104716897010803,-0.1259761556982994,0.012190253823310933
32.914198589324954,9.194457282863095,2.6908897399902343,0.6809567960772692,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.7665292620658875,-0.6340310573577881,-1.047696590423584,-1.4693140983581543,-0.9568488001823425,-0.9748839616775513,0.2862448215240059,290,-0.8159884214401245,-0.45514851808547974,-0.284175843000412,-0.42603743076324463,-0.6473459601402283,-0.5257392346858978,0.1856389815019475
25.042483472824095,3.5532100011991434,2.1736313819885256,0.7150058708026281,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.8789187073707581,-0.4301978647708893,-0.9884539246559143,-1.2926398515701294,-0.7592154741287231,-0.8698851644992829,0.2822886406256627,286,-0.8994354009628296,-0.33962786197662354,-0.2888781726360321,-0.41514140367507935,-0.5221808552742004,-0.493052738904953,0.21784946073531763
42.007858753204346,9.806852234534366,5.438345003128052,1.1519969013318283,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.46643155813217163,-0.6840099096298218,-1.087515950202942,-1.234959363937378,-0.6786860227584839,-0.8303205609321594,0.28520065756238117,278,-0.11907201260328293,-0.19558833539485931,-0.2688247859477997,-0.41972339153289795,-0.5278606414794922,-0.3062138333916664,0.14877481647693727
32.81560673713684,13.600338842528128,5.986453199386597,1.7359928813645376,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.4657340347766876,-0.6822463870048523,-0.669028103351593,-0.8651520013809204,-0.6561218500137329,-0.6676564753055573,0.1265898489425057,230,-0.12008314579725266,-0.19666191935539246,-0.5762126445770264,-0.5026891231536865,-0.5596089363098145,-0.3910511538386345,0.19306495059525897
50.02475819587708,26.349153774523813,4.650095796585083,1.6991438803452927,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.453456848859787,-0.6861110329627991,-1.1000064611434937,-0.8180962800979614,-0.6357818841934204,-0.7386905014514923,0.21520572529276794,259,-0.12243786454200745,-0.19729968905448914,-0.6707189679145813,-0.5398801565170288,-0.5438069701194763,-0.4148287296295166,0.21473907954361257
69.45539665222168,10.48735690070014,5.123886346817017,2.269232650088856,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.469219833612442,-0.6857588887214661,-0.9814124703407288,-0.8530104756355286,-0.6351278424263,-0.7249059021472931,0.17729881871304898,256,-0.12162137031555176,-0.1983523666858673,-0.2728683054447174,-0.5792321562767029,-0.5526357889175415,-0.3449419975280762,0.1868602841524997
66.73961391448975,20.86924268677065,6.03724308013916,0.37412014098351876,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.4622238278388977,-0.6715739965438843,-0.7103415727615356,-0.8037768006324768,-0.6336216330528259,-0.6563075661659241,0.11232369467179792,223,-0.12345130741596222,-0.20087885856628418,-0.43671151995658875,-0.5482510924339294,-0.574221670627594,-0.3767028898000717,0.18280806559838372
74.85621209144593,25.956679142552414,4.385164546966553,1.9780094830694392,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.46507328748703003,-0.6765807867050171,-1.465713381767273,-0.8257367610931396,-0.6618242859840393,-0.8189857006072998,0.34308457741692583,273,-0.12425164133310318,-0.2009711116552353,-0.2986973524093628,-0.6032662987709045,-0.6065402626991272,-0.3667453333735466,0.20216754743616866
0.035600805282592775,0.022913420766982384,0.0,0.0,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,334,,,,,,,
59.1239471912384,26.604009557103968,5.6434258937835695,1.7271109602733827,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.4635275602340698,-0.6854568123817444,-0.7436313033103943,-0.8061398863792419,-0.6778642535209656,-0.6753239631652832,0.11553834210941047,236,-0.12790662050247192,-0.20370522141456604,-0.6805522441864014,-0.6102201342582703,-0.6260476112365723,-0.44968636631965636,0.23418896702764921
35.435213804244995,2.0994006836243817,4.190527629852295,1.5708945144885695,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.031063469126820564,-0.053093984723091125,-0.2156786173582077,-0.27103298902511597,-0.10495136678218842,-0.13516408540308475,0.09319677776467711,168,-0.07703305780887604,-0.10441507399082184,-0.06116248667240143,-0.04213836044073105,-0.055001091212034225,-0.06795001402497292,0.02141116004808481
13.785203123092652,0.7823122595602363,3.0570810794830323,0.6776670216486491,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.07229429483413696,-0.12573952972888947,-0.03429333493113518,-0.07775212079286575,-0.03900748863816261,-0.06981735378503799,0.032886438641559816,122,-0.03722003847360611,-0.03381732851266861,-0.017368054017424583,-0.018051940947771072,-0.0223067756742239,-0.025752827525138855,0.00822212207799009
16.13912887573242,4.890981392418972,2.655841016769409,0.6727984343061186,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.13569128513336182,-0.08560584485530853,-0.017559193074703217,-0.028207927942276,-0.012548740953207016,-0.055922598391771314,0.04767658511227449,92,-0.017711840569972992,-0.01642022468149662,-0.008694026619195938,-0.009728961624205112,-0.009810423478484154,-0.012473095394670963,0.0037927755881912778
18.760505962371827,3.8802328473182945,3.0740021228790284,1.227942281616176,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.09363869577646255,-0.03215743973851204,-0.008719101548194885,-0.011853390373289585,-0.004027553368359804,-0.030079236160963772,0.03320015306712335,44,-0.01168685033917427,-0.00938988197594881,-0.005850788671523333,-0.006016910076141357,-0.0057900575920939445,-0.007746897730976343,0.002393321289105828
19.453021144866945,5.361319478823725,4.75356159210205,1.9843158860377201,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.14138244092464447,-0.010132299736142159,-0.010744981467723846,-0.008053498342633247,-0.0035331393592059612,-0.03476927196606994,0.05336654995505897,57,-0.012972957454621792,-0.005843792576342821,-0.006244212854653597,-0.0045573897659778595,-0.005367613397538662,-0.006997193209826946,0.0030402382128774863
24.64084897041321,6.15612296307379,3.890011262893677,1.3900303964354768,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.08696365356445312,-0.013533638790249825,-0.0068907663226127625,-0.00760155264288187,-0.003067071083933115,-0.02361133648082614,0.03185289172511179,30,-0.00952761061489582,-0.0068663908168673515,-0.0049902754835784435,-0.004918826278299093,-0.00519199762493372,-0.006299020163714886,0.0017657266187045746
24.17274351119995,0.5581689804217349,2.9676414489746095,0.5005725887299766,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.08684369176626205,-0.009995230473577976,-0.0068907178938388824,-0.009072663262486458,-0.0032834175508469343,-0.02321714418940246,0.03189711132010579,29,-0.010333901271224022,-0.006056311074644327,-0.004977687727659941,-0.0056624761782586575,-0.00558330025523901,-0.006522735301405192,0.0019366101093856124
26.777183389663698,4.816503052052233,3.8104808807373045,0.9966849655618011,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.07583511620759964,-0.011148369871079922,-0.005487215705215931,-0.007233727257698774,-0.002591445343568921,-0.020459174877032638,0.02782629602717751,22,-0.009551294147968292,-0.006238515488803387,-0.004568175878375769,-0.004624790977686644,-0.004921669606119394,-0.0059808892197906974,0.0018852517212762693
0.0390202522277832,0.011907712475870195,0.0,0.0,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",,,,,,,,335,,,,,,,
31.583445978164672,2.0059980609993766,3.318390226364136,1.4170864330789126,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.026670362800359726,-0.004523028619587421,-0.004508207086473703,-0.00677597476169467,-0.0023106643930077553,-0.008957647532224656,0.00896822979501903,3,-0.005996205843985081,-0.0053926086984574795,-0.004208218771964312,-0.0042844414710998535,-0.004806311801075935,-0.004937557317316532,0.0006787531024378238
25.290404653549196,0.9426245446831584,2.697295904159546,0.3489282800727175,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.03097394108772278,-0.05759156495332718,-0.23207755386829376,-0.2767985463142395,-0.11557488888502121,-0.1426032990217209,0.09636664372368617,169,-0.09927872568368912,-0.09881427139043808,-0.07887320965528488,-0.048072002828121185,-0.05993308871984482,-0.07699425965547561,0.020512539019148984
21.70187258720398,1.0661210908504593,2.863316059112549,1.2035982284816913,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.09053586423397064,-0.10792385786771774,-0.06684085726737976,-0.14196816086769104,-0.03183560445904732,-0.0878208689391613,0.03719661628471688,151,-0.037287190556526184,-0.04169963300228119,-0.033187225461006165,-0.03821554034948349,-0.02073892205953598,-0.0342257022857666,0.007268051094318926
16.60703315734863,0.5428699913131897,2.9372211933135985,0.9046124926683509,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.14450345933437347,-0.060726869851350784,-0.019636698067188263,-0.019588638097047806,-0.012892109341919422,-0.05146955493837595,0.04951554945779024,88,-0.026495231315493584,-0.01873740181326866,-0.011560431681573391,-0.01051856204867363,-0.012763537466526031,-0.01601503286510706,0.0059644402539825335
16.06021914482117,2.6533411097184296,2.841085433959961,0.6821478391109537,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.08968181163072586,-0.04010738432407379,-0.015004063956439495,-0.014981841668486595,-0.00782550685107708,-0.033520121686160566,0.030147148780200358,55,-0.015908382833003998,-0.014772322028875351,-0.011554642580449581,-0.00977109931409359,-0.009685411117970943,-0.012338371574878692,0.002565634906968396
19.42234125137329,7.156915603301763,2.6266910076141357,0.7394528906554743,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.07491501420736313,-0.03676392510533333,-0.013710989616811275,-0.014444991946220398,-0.007625611033290625,-0.029492106381803752,0.024777904757632568,43,-0.01539483293890953,-0.014488497748970985,-0.009830320253968239,-0.010021424852311611,-0.00941460207104683,-0.011829935573041439,0.0025643499936467717
19.711559772491455,4.862616261131991,4.8386894226074215,2.2714582372363843,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.07584293931722641,-0.06462571024894714,-0.016028771176934242,-0.013380619697272778,-0.008623886853456497,-0.035700385458767414,0.028517994927137785,59,-0.014905601739883423,-0.018396126106381416,-0.011274334974586964,-0.010045611299574375,-0.010942555963993073,-0.01311284601688385,0.0031185006706371545
24.539367818832396,3.8419451741312254,4.181359386444091,1.472849645131555,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.05804484710097313,-0.02153114415705204,-0.012646522372961044,-0.013023100793361664,-0.008425305597484112,-0.022734184004366397,0.018160948701981507,28,-0.013842957094311714,-0.012371606193482876,-0.010884295217692852,-0.01016480103135109,-0.010802049189805984,-0.011613141745328903,0.0013292196227795042
28.97968783378601,2.423741166545998,3.5864272594451903,1.8910680991087059,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.04672616720199585,-0.011202400550246239,-0.01169887650758028,-0.013523804023861885,-0.008689521811902523,-0.018368154019117355,0.01426287380061894,17,-0.01324466336518526,-0.011510789394378662,-0.010795186273753643,-0.01075704861432314,-0.011121345683932304,-0.011485806666314602,0.0009203344670831608
0.09007582664489747,0.10412118101531494,0.0,0.0,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,336,,,,,,,
28.101783275604248,6.261330250129073,3.7556085109710695,1.4537993442928492,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.0271348487585783,-0.015020553022623062,-0.012234394438564777,-0.013951019383966923,-0.009156591258943081,-0.015499481372535229,0.006146575124117086,10,-0.012890083715319633,-0.013760752975940704,-0.01146655436605215,-0.011698521673679352,-0.011330579407513142,-0.012229298427700996,0.0009437360407545197
23.038105630874632,0.7568036530641152,2.71048789024353,0.3897230118578261,0.3,0.001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 5}",-0.05299285799264908,-0.07168740034103394,-0.270204097032547,-0.35675930976867676,-0.19259293377399445,-0.18884731978178024,0.11576724296755611,178,-0.20274390280246735,-0.07802484184503555,-0.12160510569810867,-0.07344535738229752,-0.10091336071491241,-0.1153465136885643,0.04697744904021076
22.139651775360107,1.6359113145181774,2.369726324081421,0.2796103905508955,0.3,0.001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 10}",-0.09597174823284149,-0.13017015159130096,-0.08988312631845474,-0.09026800096035004,-0.06181470677256584,-0.09362154677510262,0.021809269079416195,158,-0.07059676945209503,-0.059644050896167755,-0.054230302572250366,-0.03993460163474083,-0.044017244130373,-0.0536845937371254,0.0109941306742463
14.861390256881714,1.5089115944710156,3.1771272659301757,1.159460116565514,0.3,0.001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 20}",-0.13483868539333344,-0.08148205280303955,-0.06709489971399307,-0.05550846830010414,-0.03741754591464996,-0.07526833042502404,0.03309736105998808,129,-0.04604209214448929,-0.043640490621328354,-0.044187914580106735,-0.040195927023887634,-0.038015589118003845,-0.04241640269756317,0.0029010322969615764
16.125352478027345,2.992999919731306,2.3669453620910645,0.3636202390300901,0.3,0.001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 30}",-0.09468328207731247,-0.06094774976372719,-0.05195576697587967,-0.05955180153250694,-0.036825068295001984,-0.06079273372888565,0.018987754884600958,106,-0.04744548350572586,-0.04449305683374405,-0.045152682811021805,-0.04771038517355919,-0.039194341748952866,-0.044799190014600754,0.003069557794119319
27.727435207366945,12.660595322718203,3.3886131763458254,1.1688220612678695,0.3,0.001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 40}",-0.091341033577919,-0.047591421753168106,-0.05386804789304733,-0.04870973527431488,-0.0411241352558136,-0.056526874750852586,0.0178733846202531,93,-0.04977887496352196,-0.04496156796813011,-0.049371566623449326,-0.04374060407280922,-0.04214882850646973,-0.04600028842687607,0.0030549006525103285
32.114149475097655,16.460357076699783,5.622220849990844,4.463884673362824,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.10221218317747116,-0.06943213194608688,-0.05521451309323311,-0.051551494747400284,-0.04314514249563217,-0.06431109309196473,0.020766657173697595,114,-0.0565698966383934,-0.05634264275431633,-0.05103958398103714,-0.04747088998556137,-0.044940050691366196,-0.051272612810134885,0.004655645206631704
32.911352920532224,11.306174940875772,8.057135534286498,8.158632953477166,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.0855548307299614,-0.05765175074338913,-0.05538370460271835,-0.04143429175019264,-0.04743806645274162,-0.057492528855800626,0.015171845444578287,95,-0.05723533406853676,-0.05531620979309082,-0.05291324481368065,-0.0310174822807312,-0.04967384412884712,-0.04923122301697731,0.009450782056088635
45.15435938835144,14.098377255804895,6.552528667449951,3.6625176419689076,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.12358517199754715,-0.0581178218126297,-0.046104203909635544,-0.04265763983130455,-0.04932232201099396,-0.06395743191242217,0.030252847034360344,113,-0.06623716652393341,-0.05744711309671402,-0.04006092622876167,-0.03352712467312813,-0.05162682384252548,-0.04977983087301254,0.01176137800394318
0.04222636222839356,0.016597741080874338,0.0,0.0,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,341,,,,,,,
59.73538403511047,9.25458252314612,4.3894752025604244,1.7621725025766635,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.1134910136461258,-0.057298384606838226,-0.1513689160346985,-0.051789291203022,-0.03146304190158844,-0.08108212947845458,0.044444029708625696,143,-0.07453583180904388,-0.05759914964437485,-0.03197111934423447,-0.029256422072649002,-0.032623693346977234,-0.045197243243455885,0.017898013026000654
42.99187602996826,6.21025239190657,5.125764036178589,1.6902650201048075,0.3,0.01,5,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 5}",-0.14985276758670807,-0.1767130345106125,-0.26375582814216614,-0.5503410696983337,-0.2372286319732666,-0.2755782663822174,0.14330826752966952,201,-0.20783492922782898,-0.19580042362213135,-0.1447446197271347,-0.19444090127944946,-0.17583145201206207,-0.18373046517372132,0.02201687116722175
21.696796417236328,1.2717180152097007,4.448462438583374,2.123953898900096,0.3,0.01,10,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 10}",-0.2791781425476074,-0.28335151076316833,-0.23073174059391022,-0.24576424062252045,-0.19614864885807037,-0.24703485667705535,0.03227662434624133,192,-0.23889626562595367,-0.22195567190647125,-0.19755496084690094,-0.16451211273670197,-0.18245519697666168,-0.2010748416185379,0.02669225752155531
26.085055446624757,2.8969418642033755,3.180091619491577,1.4097691524220513,0.3,0.01,20,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 20}",-0.291778564453125,-0.28947365283966064,-0.4152216911315918,-0.16944244503974915,-0.12244032323360443,-0.2576713353395462,0.10302287979387433,198,-0.24523593485355377,-0.14174816012382507,-0.14274999499320984,-0.13332051038742065,-0.11849526315927505,-0.15630997270345687,0.045303893344653
28.446700239181517,2.783769661386447,7.965234899520874,3.2418430166375334,0.3,0.01,30,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 30}",-0.29852351546287537,-0.5974300503730774,-0.5999434590339661,-0.17936959862709045,-0.1167951226234436,-0.3584123492240906,0.20468932635061504,212,-0.21697130799293518,-0.15736350417137146,-0.12319771945476532,-0.12834204733371735,-0.11999519914388657,-0.14917395561933516,0.0363969305626386
37.3448872089386,10.536041269443512,10.049590969085694,8.185589903689312,0.3,0.01,40,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 40}",-2.9822192192077637,-2.323934555053711,-0.6618670225143433,-0.16546675562858582,-0.11902011185884476,-1.2505015328526496,1.179418997556667,304,-0.13689066469669342,-0.14516621828079224,-0.11805886775255203,-0.12025263160467148,-0.11698438972234726,-0.12747055441141128,0.011423772606803497
55.23514037132263,12.077739637416274,14.591994571685792,9.820511271711027,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-0.8295679092407227,-2.2266860008239746,-0.721985399723053,-0.15581770241260529,-0.11496853083372116,-0.8098051086068153,0.7650034940520825,270,-0.15138673782348633,-0.11495604366064072,-0.11455044895410538,-0.11007384210824966,-0.11243261396884918,-0.12067993730306625,0.01545152925448708
58.48944382667541,3.4144867650671746,5.008059024810791,1.6009275242891887,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-3.0822091102600098,-1.8087317943572998,-0.7330990433692932,-0.161358043551445,-0.10202164202928543,-1.1774839267134667,1.1325246801722275,300,-0.133751779794693,-0.15342947840690613,-0.11483873426914215,-0.11543452739715576,-0.10232239216566086,-0.12395538240671158,0.017823558830600862
60.540991401672365,10.100868427107066,2.1194196224212645,0.2678154931481451,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-3.150212526321411,-2.382143259048462,-0.4269247055053711,-0.14803892374038696,-0.10808955132961273,-1.2430817931890488,1.2718527684485768,302,-0.11747567355632782,-0.11568652093410492,-0.10376865416765213,-0.10310782492160797,-0.10772503912448883,-0.10955274254083633,0.00597878272660144
0.05101222991943359,0.05426850362430143,0.0,0.0,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,349,,,,,,,
41.13427743911743,2.595475417427987,3.047364091873169,0.585752147742169,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-3.2754716873168945,-2.566904067993164,-0.6982699632644653,-0.20358514785766602,-0.14003118872642517,-1.376852411031723,1.2952015324046537,314,-0.15420372784137726,-0.12633703649044037,-0.15049342811107635,-0.1356719583272934,-0.12953701615333557,-0.13924863338470458,0.01117065536771361
36.58787341117859,2.022064893408759,3.299234914779663,0.26786166751642354,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.8571977615356445,-0.6658087968826294,-0.8907135128974915,-1.5041203498840332,-1.140567660331726,-1.011681616306305,0.2888716217683454,294,-1.0162060260772705,-0.6035751104354858,-0.3705557584762573,-0.42289939522743225,-0.7859151363372803,-0.6398302853107453,0.23827786364515988
