mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15.476248598098755,1.6867661590313665,1.6513506889343261,0.3026357794548803,0.2,0.0001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 35}",-0.03564295917749405,-0.03981778770685196,-0.10786645859479904,-0.058422692120075226,-0.014388997107744217,-0.051227778941392896,0.03159074916035585,51,-0.01582402177155018,-0.015598840080201626,-0.011328648775815964,-0.012330436147749424,-0.012477331794798374,-0.013511855714023113,0.0018403260628656025
19.9364933013916,4.807746556550174,2.289453315734863,0.8567835871657057,0.2,0.0001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 40}",-0.02269720658659935,-0.024028347805142403,-0.08305707573890686,-0.04118982329964638,-0.009144894778728485,-0.036023469641804695,0.025623353934167776,13,-0.0144125921651721,-0.012534456327557564,-0.011011337861418724,-0.01164146140217781,-0.010669335722923279,-0.012053836695849895,0.0013392850884779135
15.913280725479126,2.8921514992864576,2.4108785152435304,0.9293512848363592,0.2,0.0001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 45}",-0.02130100503563881,-0.03603600710630417,-0.1722886562347412,-0.0598284937441349,-0.02164248749613762,-0.06221932992339134,0.05679318363853201,72,-0.01448203343898058,-0.014689949341118336,-0.013815611600875854,-0.012848353944718838,-0.016645001247525215,-0.014496189914643765,0.0012516935320133525
17.22933864593506,1.0894405518308707,2.0564192295074464,0.7294273935910842,0.2,0.0001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 50}",-0.02447715401649475,-0.02185020036995411,-0.09253516793251038,-0.07483755052089691,-0.013326149433851242,-0.04540524445474148,0.03196680695965494,38,-0.015052917413413525,-0.01293863169848919,-0.012285599485039711,-0.014230065047740936,-0.012847688049077988,-0.01347098033875227,0.0010154556243493747
17.78727388381958,3.096143723084606,2.716599941253662,1.385999606934639,0.2,0.0001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 55}",-0.022881129756569862,-0.021353919059038162,-0.0842243954539299,-0.025677276775240898,-0.014812330715358257,-0.03378981035202742,0.02546863173937887,8,-0.01442588958889246,-0.013339756056666374,-0.01182546280324459,-0.011236527003347874,-0.0137716643512249,-0.01291985996067524,0.0012001103012367783
17.16820855140686,0.9976321257522297,1.9983061313629151,0.5957459231300108,0.2,0.001,5,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 5}",-0.14303848147392273,-0.1907217800617218,-0.4520331919193268,-0.6077051162719727,-0.2123599648475647,-0.3211717069149017,0.1787818489495427,273,-0.1669720858335495,-0.10884569585323334,-0.14090926945209503,-0.07704298198223114,-0.10290773212909698,-0.1193355530500412,0.031315288492288575
17.05288643836975,1.412640689328078,1.5888000011444092,0.4843962359270721,0.2,0.001,10,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 10}",-0.1250208616256714,-0.07791745662689209,-0.1984880268573761,-0.24575132131576538,-0.08258981257677078,-0.14595349580049516,0.06603259359217727,183,-0.08850597590208054,-0.0536029227077961,-0.05885006859898567,-0.046905457973480225,-0.04831846058368683,-0.05923657715320587,0.015230541185680832
12.333092403411865,1.0058046707189088,2.187632656097412,0.22565010196176497,0.2,0.001,15,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 15}",-0.21699824929237366,-0.07493962347507477,-0.2133156955242157,-0.27512648701667786,-0.06277531385421753,-0.1686310738325119,0.08445223726772944,201,-0.10486483573913574,-0.0477880984544754,-0.04546782746911049,-0.05238668620586395,-0.047866933047771454,-0.05967487618327141,0.022706005359107002
13.423470973968506,2.483098250709867,1.7733744621276855,0.6417659808425394,0.2,0.001,20,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 20}",-0.08899974822998047,-0.07094593346118927,-0.17373111844062805,-0.12539581954479218,-0.05551130324602127,-0.10291678458452225,0.04238649732074584,146,-0.06565538048744202,-0.04871506616473198,-0.0419115386903286,-0.040800292044878006,-0.04458504542708397,-0.04833346456289291,0.009080031466864624
19.11799283027649,7.767673309487364,2.858643388748169,1.3220919144059118,0.2,0.001,25,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 25}",-0.10519543290138245,-0.059302739799022675,-0.1438550353050232,-0.11253485083580017,-0.05201328545808792,-0.09458026885986329,0.03440785800467541,137,-0.07061125338077545,-0.04572594538331032,-0.042629946023225784,-0.042155422270298004,-0.04433098062872887,-0.049090709537267685,0.010834667868233372
16.673913335800172,4.259132395251451,2.911487674713135,0.9764441591539271,0.2,0.001,30,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 30}",-0.08039550483226776,-0.07876593619585037,-0.1715671718120575,-0.08403486758470535,-0.04661291092634201,-0.09227527827024459,0.04186595724782296,132,-0.059757478535175323,-0.05588696897029877,-0.047798413783311844,-0.04075074940919876,-0.04318172112107277,-0.04947506636381149,0.0072852118657103
22.029660797119142,5.006346892172483,3.3359566211700438,1.710943522228084,0.2,0.001,35,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 35}",-0.08107368648052216,-0.05951405316591263,-0.11340808868408203,-0.07061844319105148,-0.04860774800181389,-0.07464440390467644,0.0222126191876011,95,-0.059741340577602386,-0.04825664311647415,-0.04028705507516861,-0.03979654610157013,-0.04648420959711075,-0.0469131588935852,0.0072263769915243
26.501730585098265,8.991791336693735,5.11293215751648,3.3623915970917073,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.12510819733142853,-0.059969041496515274,-0.1392802894115448,-0.051424894481897354,-0.03858376294374466,-0.08287323713302612,0.041086993968733145,113,-0.08493265509605408,-0.04966346547007561,-0.04724203795194626,-0.0335954986512661,-0.038857270032167435,-0.05085818544030189,0.017986637743586904
26.291155099868774,9.393885215366518,5.390598344802856,3.361552194186664,0.2,0.001,45,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 45}",-0.07475973665714264,-0.07294842600822449,-0.2119835913181305,-0.07039214670658112,-0.04102117195725441,-0.09422101452946663,0.060161993055670215,135,-0.0635535791516304,-0.058215949684381485,-0.0584077313542366,-0.04114753380417824,-0.041332799941301346,-0.05253151878714561,0.009416314154892334
33.92483916282654,9.612329542113262,5.513821840286255,3.056098343703854,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.13298273086547852,-0.05613003671169281,-0.1137075275182724,-0.04577665030956268,-0.05521639436483383,-0.08076266795396805,0.03548435934046802,112,-0.09171220660209656,-0.050520170480012894,-0.030685605481266975,-0.03066653199493885,-0.054059818387031555,-0.05152886658906937,0.02232398950802508
38.14902138710022,10.21204813598688,3.8867467880249023,2.841433834749259,0.2,0.001,55,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 55}",-0.07427122443914413,-0.06889601796865463,-0.10959187895059586,-0.05499105155467987,-0.03069947101175785,-0.06768992878496646,0.02580735159008385,82,-0.06546992808580399,-0.06109265610575676,-0.042892374098300934,-0.025689661502838135,-0.03194451332092285,-0.04541782662272453,0.015651809053185483
21.221107387542723,4.576298822839473,2.886898231506348,0.7339716874651737,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.3220863938331604,-0.3893839716911316,-0.487634539604187,-0.7922075986862183,-0.3425421118736267,-0.4667709231376648,0.1724525854294372,302,-0.2670349180698395,-0.31049543619155884,-0.23623652756214142,-0.22502321004867554,-0.23179152607917786,-0.25411632359027864,0.03165434367191721
22.071235847473144,7.168673980786764,2.3345208168029785,1.1814876900352032,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.3531499207019806,-0.25632423162460327,-0.34559476375579834,-0.40909716486930847,-0.21395912766456604,-0.31562504172325134,0.0705632804598142,271,-0.3166119158267975,-0.2361336648464203,-0.125418558716774,-0.1503833383321762,-0.1777149736881256,-0.20125249028205872,0.06843531819924532
23.54254021644592,7.5539350201754685,1.7704612255096435,0.35674586021839577,0.2,0.01,15,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 15}",-0.3192194104194641,-0.17608550190925598,-0.32328420877456665,-0.3632178008556366,-0.17786097526550293,-0.2719335794448853,0.07904701745979363,256,-0.2912027835845947,-0.16823458671569824,-0.1327437460422516,-0.1397639960050583,-0.15340273082256317,-0.1770695686340332,0.05834561023771477
22.218088102340698,3.823003227847804,2.0121211051940917,0.8342249753531108,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.2413427084684372,-0.13889269530773163,-0.3022352457046509,-0.38102319836616516,-0.18805037438869476,-0.2503088444471359,0.08503253547376556,252,-0.2236088365316391,-0.13684256374835968,-0.12328533083200455,-0.14310169219970703,-0.16296109557151794,-0.15795990377664565,0.0352245051101284
26.788433361053468,9.500354459016336,3.5930492877960205,3.7107273692721163,0.2,0.01,25,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 25}",-0.18512536585330963,-0.14803427457809448,-0.31678467988967896,-0.32341665029525757,-0.13143283128738403,-0.22095876038074494,0.08282165275872774,242,-0.16502851247787476,-0.14649787545204163,-0.12242233008146286,-0.13351014256477356,-0.1258479356765747,-0.1386613592505455,0.015563178858278622
27.90053243637085,4.90595663329105,3.865440607070923,2.6109424886705495,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.17725665867328644,-0.12619709968566895,-0.29225510358810425,-0.2628260850906372,-0.12077728658914566,-0.1958624467253685,0.07016108659371605,225,-0.1610666811466217,-0.12045768648386002,-0.1246667355298996,-0.1274692863225937,-0.11825407296419144,-0.1303828924894333,0.015673394112121545
39.63301753997803,13.155648350146354,2.5092490673065186,0.9838021942725762,0.2,0.01,35,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 35}",-0.1882522851228714,-0.12382341921329498,-0.27361637353897095,-0.23396675288677216,-0.12607862055301666,-0.18914749026298522,0.058973683149813425,218,-0.18193000555038452,-0.12596707046031952,-0.12129456549882889,-0.122592993080616,-0.12209172546863556,-0.1347752720117569,0.023631178686747984
39.530145978927614,6.684068725546415,5.303836345672607,5.818071681538171,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.14796625077724457,-0.13773731887340546,-0.29285913705825806,-0.20585495233535767,-0.11926570534706116,-0.1807366728782654,0.06309342247083294,213,-0.13600566983222961,-0.13485750555992126,-0.125679150223732,-0.1157921850681305,-0.11931230872869492,-0.12632936388254165,0.008087695289790916
41.301003217697144,0.843892234897585,2.245002031326294,0.6078356070354748,0.2,0.01,45,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 45}",-0.15156635642051697,-0.13412824273109436,-0.3011772036552429,-0.22225633263587952,-0.12472134083509445,-0.18676989525556564,0.06664649320991155,217,-0.1340784728527069,-0.13084620237350464,-0.11782602220773697,-0.12214430421590805,-0.1240069791674614,-0.1257803961634636,0.005901842200848536
45.01549324989319,9.657591877048596,2.73972430229187,1.3853672684982683,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.15883013606071472,-0.13026148080825806,-0.28795117139816284,-0.2081892192363739,-0.11865274608135223,-0.18077695071697236,0.061855700172681,214,-0.14859263598918915,-0.12775994837284088,-0.11846334487199783,-0.10350017994642258,-0.11828634142875671,-0.12332049012184143,0.014833538720041447
36.66950259208679,2.778371474348838,2.593902015686035,1.119585562965223,0.2,0.01,55,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 55}",-0.134987935423851,-0.1308276504278183,-0.2865036129951477,-0.19523610174655914,-0.11420834809541702,-0.17235272973775864,0.06333293305275377,204,-0.12437722086906433,-0.13009895384311676,-0.12123038619756699,-0.11378850042819977,-0.11530449986457825,-0.12095991224050522,0.0059780610964091
34.76979188919067,5.011062396075141,4.389348983764648,3.5440103145123,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.962935745716095,-0.6462424397468567,-1.3151626586914062,-1.408153772354126,-0.9182029366493225,-1.0501395106315612,0.2780489455628812,381,-0.9436850547790527,-0.4996657073497772,-0.6032116413116455,-0.5575788021087646,-0.6088297963142395,-0.6425942003726959,0.15556535321629117
38.723700761795044,12.389445174315998,2.7102489948272703,0.4931980113235818,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.8746606111526489,-0.7279359102249146,-1.0784873962402344,-1.5006520748138428,-0.8187398910522461,-1.0000951766967774,0.27546207888872254,378,-0.8332103490829468,-0.22287064790725708,-0.3000484108924866,-0.4540836811065674,-0.5948089957237244,-0.48100441694259644,0.21776287362466248
20.456225395202637,4.921840181766406,2.179536771774292,0.7513832546620519,0.2,0.1,15,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 15}",-0.8242409229278564,-0.6956678628921509,-1.0354139804840088,-1.261040210723877,-0.7828448414802551,-0.9198415637016296,0.20392887622948658,344,-0.7494984865188599,-0.5363247394561768,-0.3037574291229248,-0.47996294498443604,-0.5874523520469666,-0.5313991904258728,0.14505170095620865
33.17484107017517,21.81528220351572,2.3635677814483644,0.6619565132494803,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.8367200493812561,-0.7143527269363403,-1.1186060905456543,-1.3602240085601807,-0.7738264799118042,-0.9607458710670471,0.24311868539382755,371,-0.7603087425231934,-0.6005152463912964,-0.2911018133163452,-0.4529682397842407,-0.5775562524795532,-0.5364900588989258,0.15688960791987328
59.89769220352173,26.938791575780318,4.474399280548096,0.7761981055619481,0.2,0.1,25,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 25}",-0.5636547803878784,-0.7440270185470581,-0.9750574827194214,-1.166148066520691,-0.7491468787193298,-0.8396068453788758,0.20901870504755785,313,-0.12278283387422562,-0.22406311333179474,-0.3221181035041809,-0.4957728981971741,-0.5765737891197205,-0.3482621476054192,0.16783054505557454
54.83438248634339,23.72720568912136,3.437938594818115,1.7029756360027395,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.5550191402435303,-0.7382181882858276,-0.8625649809837341,-1.4279654026031494,-0.7492362260818481,-0.8666007876396179,0.2974848479466008,323,-0.12435468286275864,-0.2246638536453247,-0.4178033769130707,-0.4424011707305908,-0.5846595168113708,-0.3587765201926231,0.16397572094605653
72.25243277549744,21.853783524279212,3.8227001667022704,1.481243654966259,0.2,0.1,35,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 35}",-0.7385843992233276,-0.7247248888015747,-1.0012463331222534,-1.370593786239624,-0.787394642829895,-0.924508810043335,0.24419756346551338,347,-0.6363193392753601,-0.22653380036354065,-0.30921363830566406,-0.4485539495944977,-0.5575557351112366,-0.43563529253005984,0.15166505287686152
69.47664489746094,11.83113146558003,7.474486017227173,5.523454808306937,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.5644139051437378,-0.7218629121780396,-1.1554635763168335,-1.3470324277877808,-0.7691215872764587,-0.9115788817405701,0.29185931057350634,338,-0.1251075267791748,-0.22763468325138092,-0.28498274087905884,-0.45528554916381836,-0.5647397041320801,-0.3315500408411026,0.15828665241681264
63.680317115783694,18.497888632611755,4.950352048873901,2.686215268955019,0.2,0.1,45,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 45}",-0.8624237775802612,-0.7297109365463257,-1.09599769115448,-1.3981868028640747,-0.7406812906265259,-0.9654000997543335,0.2533819681927379,373,-0.7734293937683105,-0.2276659458875656,-0.2973719537258148,-0.44622352719306946,-0.5749752521514893,-0.46393321454524994,0.19595750964954242
60.83617558479309,16.538724010070624,3.464478778839111,1.2955753831135841,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.5784710645675659,-0.7223504185676575,-1.1222434043884277,-1.3386681079864502,-0.7567288875579834,-0.9036923766136169,0.2818583024489646,333,-0.12528260052204132,-0.22908137738704681,-0.29526159167289734,-0.4561527371406555,-0.5591983795166016,-0.3329953372478485,0.15601415902871638
68.78436021804809,10.64499391049801,4.338935613632202,5.498354397828838,0.2,0.1,55,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 55}",-0.5795217156410217,-0.7339258193969727,-1.1416049003601074,-1.4924029111862183,-0.7704617977142334,-0.9435834288597107,0.3307215356653225,359,-0.12567003071308136,-0.22839456796646118,-0.2944742441177368,-0.4327125549316406,-0.5648760199546814,-0.32922548353672026,0.15430495378314923
29.302332401275635,7.426308042786578,5.187178468704223,3.2420983205754137,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.130973681807518,-0.20225627720355988,-0.39947253465652466,-0.6931692361831665,-0.12622928619384766,-0.31042020320892333,0.21552444075871532,270,-0.13569307327270508,-0.10884273797273636,-0.10051168501377106,-0.0802198126912117,-0.05775594711303711,-0.09660465121269227,0.026346252725609354
18.76353826522827,2.0732655502030255,1.7687049388885498,0.25159913489458463,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.05895819142460823,-0.060245580971241,-0.17527176439762115,-0.28600218892097473,-0.0654091089963913,-0.12917736694216728,0.08996380684965746,169,-0.033540621399879456,-0.03310166671872139,-0.033001791685819626,-0.03163731470704079,-0.025740884244441986,-0.03140445575118065,0.002902601465595188
15.884524393081666,1.7481137450467341,2.033291482925415,0.9707702960273713,0.2,0,15,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 15}",-0.1448209285736084,-0.041284091770648956,-0.19151823222637177,-0.2525159418582916,-0.021487651392817497,-0.13032536916434764,0.08793090659967734,170,-0.06105948984622955,-0.014971449971199036,-0.014971931464970112,-0.02016092836856842,-0.01178811863064766,-0.024590383656322955,0.01843123586751947
14.051267004013061,1.6206647145606508,2.2606253623962402,0.9444543375830774,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.04088785871863365,-0.05318751558661461,-0.1674755960702896,-0.18240506947040558,-0.01521722599864006,-0.0918346531689167,0.06911433976576957,131,-0.01843946799635887,-0.01923670433461666,-0.011831171810626984,-0.013598958030343056,-0.008672061376273632,-0.01435567270964384,0.003993770482929664
16.718039083480836,3.5241673715537276,1.9616183280944823,0.7997423792987486,0.2,0,25,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 25}",-0.042552296072244644,-0.02327863499522209,-0.11895737051963806,-0.08348160237073898,-0.008822191506624222,-0.0554184190928936,0.04048321102085395,59,-0.01620383746922016,-0.008527827449142933,-0.007317478768527508,-0.009054637514054775,-0.00674346974119544,-0.009569450188428164,0.003418264044114124
12.532293558120728,2.2272586981672404,3.3069573879241942,1.5915715893119937,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.03507835417985916,-0.027043836191296577,-0.11886803805828094,-0.11086396127939224,-0.021229514852166176,-0.06261674091219901,0.042962075086810894,74,-0.015651164576411247,-0.009496079757809639,-0.006634689401835203,-0.010500242933630943,-0.01237466000020504,-0.010931367333978415,0.003002230492733894
14.694177055358887,1.212455237000814,1.5413968086242675,0.5366368871899387,0.2,0,35,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 35}",-0.025370482355356216,-0.028341274708509445,-0.11359135806560516,-0.04108160734176636,-0.009449673816561699,-0.043566879257559775,0.036432172073714415,29,-0.010295740328729153,-0.00919552706182003,-0.006550511345267296,-0.006710332818329334,-0.00761767104268074,-0.008073956519365311,0.001454839854416721
17.270728969573973,3.0659517320841285,1.8876134872436523,0.7897341784194266,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.04219038784503937,-0.018553629517555237,-0.12292958796024323,-0.02597697824239731,-0.0063270339742302895,-0.04319552350789309,0.041524735020893384,28,-0.019018221646547318,-0.007386396173387766,-0.007482897024601698,-0.0059858448803424835,-0.006510179955512285,-0.00927670793607831,0.004902480642214023
15.245681285858154,3.411814317655042,4.422244119644165,2.60523711570831,0.2,0,45,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 45}",-0.018325505778193474,-0.02280384674668312,-0.13635480403900146,-0.03529622405767441,-0.009531402960419655,-0.044462356716394424,0.04669183531246385,36,-0.009027194231748581,-0.00859147496521473,-0.006718298885971308,-0.006323457229882479,-0.007485138718038797,-0.007629112806171179,0.0010426715318719209
18.86956434249878,5.522258418535959,3.1567110061645507,1.209831374270341,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.02733316272497177,-0.03137011080980301,-0.09383846819400787,-0.027461575344204903,-0.004838109482079744,-0.03696828531101346,0.02993699577222303,14,-0.012312855571508408,-0.011996539309620857,-0.0063980272971093655,-0.005982112605124712,-0.005950611550360918,-0.008528029266744851,0.0029670576063857514
19.889306116104127,0.5328868376199122,1.8701380729675292,0.8130711080299972,0.2,0,55,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 55}",-0.021380480378866196,-0.01581980474293232,-0.08273661881685257,-0.02840527705848217,-0.007476523518562317,-0.031163740903139114,0.026681842851960465,3,-0.00937436893582344,-0.007078827358782291,-0.0057765948586165905,-0.005984917748719454,-0.007079414092004299,-0.007058824598789215,0.001277494316513336
15.001113414764404,1.0483168125674012,2.088750219345093,0.5384455526749127,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.10533257573843002,-0.19405630230903625,-0.35553938150405884,-0.7565525770187378,-0.3060297667980194,-0.3435021206736565,0.22415108172903558,281,-0.16750840842723846,-0.18562155961990356,-0.0716516524553299,-0.10465041548013687,-0.12977120280265808,-0.13184064775705337,0.04130588849340515
14.833664560317994,0.429559113554294,1.5836682319641113,0.43405508670040804,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.05429685488343239,-0.057014770805835724,-0.1681603044271469,-0.3178640902042389,-0.10154785215854645,-0.13977677449584008,0.09812087769927776,178,-0.04754835367202759,-0.038421161472797394,-0.030239110812544823,-0.043249718844890594,-0.04069868102669716,-0.04003140516579151,0.005758284958361869
11.500509357452392,1.025423999541855,2.223405885696411,0.7335731739529626,0.3,0.0001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 15}",-0.15670861303806305,-0.05960675701498985,-0.2021530568599701,-0.35393255949020386,-0.0594400092959404,-0.16636819913983344,0.1089824721936693,200,-0.08452024310827255,-0.02955728769302368,-0.0229045320302248,-0.0358305461704731,-0.029463516548275948,-0.04045522511005402,0.022408583137326944
11.224709415435791,1.3372974072532553,1.5121692657470702,0.5775984008220574,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.051958005875349045,-0.047689374536275864,-0.16438405215740204,-0.138798788189888,-0.04110255464911461,-0.0887865550816059,0.05202939401388626,128,-0.033955760300159454,-0.021540839225053787,-0.01602501980960369,-0.016210168600082397,-0.019825223833322525,-0.02151140235364437,0.006571294879431987
13.970308399200439,3.7394519143019362,1.6238163948059081,0.6075241468607502,0.3,0.0001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 25}",-0.04427402466535568,-0.03879125416278839,-0.13918042182922363,-0.08080898225307465,-0.03173236548900604,-0.06695740967988968,0.03989160703018587,81,-0.020719194784760475,-0.01702026277780533,-0.01487902645021677,-0.013267097994685173,-0.017191875725984573,-0.016615491546690463,0.0025125082745418802
12.127566957473755,1.3178069851440466,2.1225697994232178,0.5764748889549695,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.03799022361636162,-0.028071032837033272,-0.15444046258926392,-0.08093448728322983,-0.022141367197036743,-0.06471551470458507,0.04936241204702472,79,-0.020238589495420456,-0.014042343012988567,-0.015703417360782623,-0.013765872456133366,-0.01468143705278635,-0.015686331875622274,0.002371666870289483
13.843879795074463,2.8336927251585444,2.714156150817871,2.0612425778728554,0.3,0.0001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 35}",-0.045291148126125336,-0.041864752769470215,-0.12567120790481567,-0.05947113409638405,-0.012656094506382942,-0.05699086748063564,0.03756167130779625,62,-0.0221481341868639,-0.017097461968660355,-0.013543468900024891,-0.012825993821024895,-0.011649095453321934,-0.015452830865979195,0.003809100604862939
17.878908920288087,3.7117728079398113,2.7746794700622557,2.008021231351584,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.02301769144833088,-0.024217544123530388,-0.09891687333583832,-0.029686398804187775,-0.012118787504732609,-0.03759145904332399,0.03118784927833468,16,-0.014744584448635578,-0.013386165723204613,-0.011935186572372913,-0.011224275454878807,-0.011755443178117275,-0.012609131075441838,0.0012856712847356133
16.26815266609192,2.568356441075018,2.5555694103240967,0.8237692303415789,0.3,0.0001,45,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 45}",-0.02818836085498333,-0.028974972665309906,-0.17109917104244232,-0.04696810618042946,-0.014242086559534073,-0.057894539460539816,0.05754825903719849,64,-0.017287621274590492,-0.013857236132025719,-0.015521140769124031,-0.012370122596621513,-0.012657498940825462,-0.014338723942637443,0.0018454183430311687
18.904870367050172,3.217376138656251,2.2952511310577393,0.563837949582937,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.02522667869925499,-0.026669878512620926,-0.06753420829772949,-0.03699173405766487,-0.014452924020588398,-0.03417508471757173,0.01814458791235777,9,-0.016345463693141937,-0.014678508043289185,-0.011446869000792503,-0.012171301990747452,-0.01291730534285307,-0.01351188961416483,0.001777928929154782
17.238246488571168,2.5508127885226917,1.99163498878479,0.7671908174000285,0.3,0.0001,55,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 55}",-0.020669128745794296,-0.025361496955156326,-0.10952876508235931,-0.04661569744348526,-0.011537068523466587,-0.04274243135005236,0.0353228503976429,27,-0.014716639183461666,-0.01515049859881401,-0.013036677613854408,-0.012980366125702858,-0.012121221050620079,-0.013601080514490604,0.0011435898358630823
15.62852439880371,1.397697691316475,1.7260695934295653,0.4496653278095313,0.3,0.001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 5}",-0.10586395859718323,-0.19633260369300842,-0.41770684719085693,-0.7291771173477173,-0.16879461705684662,-0.3235750287771225,0.22843798903123966,275,-0.25464382767677307,-0.1429430991411209,-0.12927788496017456,-0.1066611185669899,-0.08287299424409866,-0.14327978491783142,0.05930939835163779
14.468605232238769,1.084590166458543,1.611988353729248,0.32760050821610415,0.3,0.001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 10}",-0.08829902112483978,-0.09524355828762054,-0.18385371565818787,-0.24590381979942322,-0.11561430245637894,-0.14578288346529006,0.060402568248981964,182,-0.08180631697177887,-0.07622664421796799,-0.05165092647075653,-0.04830881208181381,-0.06018345057964325,-0.06363523006439209,0.013260237646400856
