mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.559671831130982,2.065209022174519,1.4619378089904784,0.8990914856319119,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.23321302235126495,-0.05930176377296448,-0.05475371330976486,-0.05922859162092209,-0.04588519036769867,-0.09047645628452301,0.07153532435581167,136,-0.06393304467201233,-0.05720753222703934,-0.05241682380437851,-0.05479365587234497,-0.04832432419061661,-0.05533507615327835,0.005203674282115203
13.651789903640747,7.094279092395788,2.719412994384766,2.1311974066051853,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.21294160187244415,-0.06073429808020592,-0.11966691166162491,-0.033474694937467575,-0.04960337653756142,-0.09528417661786079,0.0656332676533694,145,-0.06870787590742111,-0.06096082553267479,-0.02904757298529148,-0.02529609017074108,-0.05169377475976944,-0.04714122787117958,0.0172128885344574
20.74856367111206,8.373358344901408,3.4539433479309083,3.358744316068732,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.22152890264987946,-0.06447768956422806,-0.08704625815153122,-0.03719264268875122,-0.028241507709026337,-0.08769740015268326,0.07005167189887279,131,-0.07343167066574097,-0.06414269655942917,-0.032966312021017075,-0.026993218809366226,-0.029302194714546204,-0.04536721855401993,0.019440182031464397
0.01849498748779297,0.0028933797663579044,0.0,0.0,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,350,,,,,,,
25.284373569488526,6.177894621796896,2.7664526462554933,2.2399787148094528,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.1420205980539322,-0.04871322959661484,-0.1428021639585495,-0.0372399240732193,-0.022639967501163483,-0.07868317663669586,0.052686726384923555,115,-0.07340426743030548,-0.05111008137464523,-0.02803892455995083,-0.02820480242371559,-0.025271475315093994,-0.04120591022074223,0.018607156388573576
17.671054220199586,5.829381283340951,1.4686220169067383,1.325294826414624,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.21478866040706635,-0.17925140261650085,-0.21246695518493652,-0.21492668986320496,-0.1949540227651596,-0.20327754616737365,0.01413640798598993,188,-0.3111889064311981,-0.20517125725746155,-0.16388390958309174,-0.1657586693763733,-0.17985638976097107,-0.20517182648181914,0.05502468829996054
8.075360965728759,1.6274729263607612,0.927808427810669,0.22600428587814622,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.3018205463886261,-0.2886948585510254,-0.27142733335494995,-0.2935425639152527,-0.2550067901611328,-0.28209841847419737,0.01680042974635925,214,-0.36441570520401,-0.32800981402397156,-0.2812548875808716,-0.2609906792640686,-0.24457040429115295,-0.29584829807281493,0.04425674194618759
10.334547472000121,2.115863613127495,1.494861936569214,0.24187023323781368,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.40529170632362366,-0.12336999177932739,-0.17613552510738373,-0.1713479459285736,-0.11690913140773773,-0.1986108601093292,0.10611478700427653,187,-0.2473495453596115,-0.11601589620113373,-0.12240999937057495,-0.12095951288938522,-0.10906648635864258,-0.1431602880358696,0.05230306981307022
12.61108078956604,2.0696983149483765,1.182317590713501,0.35787964085554247,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.5617691278457642,-0.17439371347427368,-0.1724766045808792,-0.14836545288562775,-0.11635806411504745,-0.23467259258031845,0.16488861548354683,198,-0.2333826869726181,-0.11412736028432846,-0.11267881840467453,-0.10009323805570602,-0.1078839972615242,-0.13363322019577026,0.0501148172325237
16.39114999771118,5.226449787274231,2.9609728813171388,3.169539431427129,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-2.2069766521453857,-0.31852757930755615,-0.16166022419929504,-0.1597168892621994,-0.10074960440397263,-0.5895261898636818,0.8119475493909387,250,-0.1580522656440735,-0.11774047464132309,-0.1189311072230339,-0.09806513786315918,-0.10274170339107513,-0.11910613775253295,0.0211149943759353
20.94995093345642,4.0694278830252975,1.6824463844299316,0.5965275076876888,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-2.23594069480896,-0.12314235419034958,-0.20117688179016113,-0.15700118243694305,-0.10505237430334091,-0.5644626975059509,0.8363804942871423,247,-0.1307128518819809,-0.12646901607513428,-0.09478134661912918,-0.09584479033946991,-0.10298523306846619,-0.11015864759683609,0.015370811329480281
19.237894296646118,0.363993583750031,1.232410764694214,0.4094453100959946,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-2.2404773235321045,-0.09763560444116592,-0.1422901600599289,-0.1625746786594391,-0.10679666697978973,-0.5499548867344857,0.8455887895625819,246,-0.12832973897457123,-0.10088922083377838,-0.09796205908060074,-0.09946867823600769,-0.10516595095396042,-0.10636312961578369,0.01124313378723945
21.1352801322937,1.0504923337373635,2.181835174560547,2.4132888453239243,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-2.3024086952209473,-0.10408231616020203,-0.16105203330516815,-0.15378431975841522,-0.10659968107938766,-0.565585409104824,0.8687272897574307,248,-0.12613528966903687,-0.10847596824169159,-0.10486116260290146,-0.1018979623913765,-0.1082644835114479,-0.10992697328329086,0.008458206212722625
0.015046977996826172,0.0008413886253212137,0.0,0.0,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,347,,,,,,,
17.42697787284851,0.9072704967021284,0.9404743194580079,0.16172369134598977,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-1.8044952154159546,-0.18082109093666077,-0.15409910678863525,-0.1626802384853363,-0.10989511758089066,-0.48239815384149554,0.6614601555366733,235,-0.14362314343452454,-0.1086263507604599,-0.09609172493219376,-0.1033194288611412,-0.10973811149597168,-0.11227975189685821,0.01639850648557613
17.338222551345826,0.8153899153185482,0.9742422103881836,0.11471140050033657,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.8830889463424683,-0.628790020942688,-0.9446581602096558,-1.2281014919281006,-0.8253238201141357,-0.9019924879074097,0.19444405805108694,305,-0.8443564176559448,-0.4214073419570923,-0.33156949281692505,-0.47432297468185425,-0.542531430721283,-0.5228375315666198,0.1749213834939222
19.286993980407715,4.526734786969995,1.462775421142578,0.45801176287488166,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.8025844693183899,-0.5577696561813354,-0.9625515341758728,-1.316797137260437,-0.8112720847129822,-0.8901949763298035,0.24965411769477652,303,-0.7538400888442993,-0.20266178250312805,-0.2973438501358032,-0.4453565180301666,-0.5560889840126038,-0.4510582447052002,0.19394315072162358
14.767267084121704,6.6575669840570075,1.416943359375,0.27793723586881636,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.5398455262184143,-0.5032041072845459,-0.7486522793769836,-1.2209275960922241,-0.7083474397659302,-0.7441953897476197,0.25628663675535424,264,-0.11891864240169525,-0.43174126744270325,-0.370017945766449,-0.435979962348938,-0.5440677404403687,-0.38014511168003084,0.14212118054637113
15.315301847457885,6.219611373574105,1.307426357269287,0.42311361533385955,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.5345629453659058,-0.7632389068603516,-0.9696033596992493,-1.0344103574752808,-0.6700056195259094,-0.7943642377853394,0.18561328246154613,290,-0.12019877135753632,-0.6009491682052612,-0.2903200387954712,-0.4655061662197113,-0.5561414957046509,-0.4066231280565262,0.1784101370491429
18.888986921310426,3.664639667347184,1.3670522212982177,0.37843090738569135,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.7002948522567749,-0.7199807167053223,-0.8624736666679382,-1.2378796339035034,-0.6737859845161438,-0.8388829708099366,0.20993155342131029,296,-0.6245454549789429,-0.21502505242824554,-0.31992220878601074,-0.43746620416641235,-0.5408822298049927,-0.4275682300329208,0.14730942116532186
20.30589656829834,9.286197552911421,2.7581815242767336,1.432563743727931,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.5249288082122803,-0.7237483859062195,-0.6404888033866882,-1.1522904634475708,-0.689053475856781,-0.7461019873619079,0.21392288987965752,266,-0.12321334332227707,-0.21526694297790527,-0.5823624134063721,-0.44472092390060425,-0.5400953888893127,-0.3811318024992943,0.1810192476688045
21.935031938552857,9.19003433060313,3.2076775550842287,1.5279118117019084,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.5235408544540405,-0.7157326936721802,-0.7470560669898987,-1.0794713497161865,-0.6363219022750854,-0.7404245734214783,0.18626985576914815,262,-0.12548233568668365,-0.21707966923713684,-0.7614926695823669,-0.46190088987350464,-0.5646517872810364,-0.4261214703321457,0.23109609289151808
25.495027780532837,10.001695422700891,1.9476978302001953,0.9555676658379487,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.5350018739700317,-0.7227556109428406,-0.7394010424613953,-1.308396816253662,-0.6559101343154907,-0.7922930955886841,0.2678787660068593,287,-0.12394864857196808,-0.21716099977493286,-0.718299388885498,-0.4218055307865143,-0.5588448643684387,-0.4080118864774704,0.2174098296204182
0.029863500595092775,0.01650212682385596,0.0,0.0,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,337,,,,,,,
32.20533246994019,7.732334302037069,1.5532990455627442,1.6314312134535136,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.5352188348770142,-0.7106949090957642,-1.5342689752578735,-1.0932961702346802,-0.6500856876373291,-0.9047129154205322,0.3663081664221295,307,-0.1284060776233673,-0.22244223952293396,-0.31903165578842163,-0.4563879668712616,-0.5462281703948975,-0.3344992220401764,0.15162876428971073
14.94144835472107,1.2182445868661462,2.818465995788574,1.3023849661053684,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.07737606018781662,-0.06682023406028748,-0.13869869709014893,-0.049011893570423126,-0.06487443298101425,-0.07935626357793808,0.031026124041767748,116,-0.14526158571243286,-0.1246771290898323,-0.07173828035593033,-0.027276774868369102,-0.05332384258508682,-0.08445552252233028,0.04408054873265275
12.885840606689452,3.5421793684815746,1.1908651828765868,0.7198089625043479,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.0693005919456482,-0.07985935360193253,-0.04484640061855316,-0.03798580542206764,-0.03460271656513214,-0.05331897363066673,0.017983285085250024,68,-0.09093032777309418,-0.06358534842729568,-0.062052831053733826,-0.02979408949613571,-0.03082483634352684,-0.05543748661875725,0.02294889355420292
5.619090509414673,0.24025998073916044,0.9174700260162354,0.09342606783297466,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.13580821454524994,-0.045395828783512115,-0.01538410410284996,-0.01262445654720068,-0.006919980980455875,-0.04322651699185372,0.04817868252994233,26,-0.016918348148465157,-0.01414624322205782,-0.008318598382174969,-0.008259233087301254,-0.009705795906484127,-0.011469643749296664,0.0034698572623095237
5.769161415100098,0.7330714476965332,0.6899973392486572,0.16522481738577546,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.1716177761554718,-0.06807007640600204,-0.01087719015777111,-0.011802343651652336,-0.005197016056627035,-0.053512880485504864,0.06332878028587285,70,-0.008781799115240574,-0.01289002038538456,-0.006815183907747269,-0.007273209281265736,-0.0075252060778439045,-0.008657083753496409,0.0022145950925773553
6.5201397895812985,1.237304081698274,0.8379272937774658,0.2944526666594011,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.17344751954078674,-0.017855124548077583,-0.010556108318269253,-0.009397377260029316,-0.0030688371043652296,-0.042864993354305624,0.0654598642139183,24,-0.00998405646532774,-0.008290339261293411,-0.005786696914583445,-0.005215942393988371,-0.0055883037857711315,-0.00697306776419282,0.0018554672614082438
6.745009708404541,1.3234305752100872,1.045734167098999,0.120082384063065,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.19995532929897308,-0.01947776786983013,-0.0063142855651676655,-0.008745468221604824,-0.003451848868280649,-0.047588939964771274,0.07637571577225548,39,-0.009162346832454205,-0.008068869821727276,-0.004891093820333481,-0.0052053481340408325,-0.005700846202671528,-0.006605700962245465,0.0016968753075870134
6.9672768115997314,1.3110304530161345,0.9101515769958496,0.15380319439572743,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.24363036453723907,-0.008147371001541615,-0.00812947005033493,-0.007898560725152493,-0.002992629539221525,-0.05415967917069793,0.09475569778731763,73,-0.01161547563970089,-0.007112426217645407,-0.0055922893807291985,-0.005306898150593042,-0.005363041535019875,-0.006998026184737683,0.0024017956462403737
8.670369243621826,1.2131992472816722,1.132150411605835,0.4093500258343048,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.16245152056217194,-0.006495845504105091,-0.007998715154826641,-0.007311071734875441,-0.002351439092308283,-0.03732171840965748,0.06259568626730044,16,-0.008948455564677715,-0.006813516840338707,-0.005616158712655306,-0.004949603695422411,-0.00510820560157299,-0.006287188082933426,0.0014824829625398907
0.025447320938110352,0.019877220443757986,0.0,0.0,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",,,,,,,,322,,,,,,,
7.673926448822021,1.4576684637035864,1.2560025215148927,0.590457905006558,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.20363755524158478,-0.006772845052182674,-0.005431623663753271,-0.007225202862173319,-0.0023895720951259136,-0.04509135978296399,0.07929109388362461,30,-0.010057174600660801,-0.006742681376636028,-0.004866748116910458,-0.0045963129960000515,-0.005121021065860987,-0.006276787631213665,0.0020325543242860327
8.623297214508057,0.09394194258718991,0.6354028701782226,0.13773553907296726,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.056504230946302414,-0.0494554340839386,-0.11486532539129257,-0.09338853508234024,-0.06099633499979973,-0.07504197210073471,0.024972362871412274,110,-0.08351151645183563,-0.07750885933637619,-0.05653521418571472,-0.04494061693549156,-0.04718414694070816,-0.061936070770025255,0.015771148085368107
6.106696557998657,0.9102258280179254,0.8387772083282471,0.2154606993623103,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.061154868453741074,-0.06877162307500839,-0.05339828133583069,-0.07724268734455109,-0.04818622022867203,-0.061750736087560654,0.010425047308691234,93,-0.20484517514705658,-0.18354322016239166,-0.07389327883720398,-0.05835988000035286,-0.03823230043053627,-0.11177477091550828,0.0685703484455429
5.128733682632446,0.4789804782579293,0.7749936580657959,0.10094025907317895,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.14088109135627747,-0.038665615022182465,-0.023654872551560402,-0.015948064625263214,-0.011916548013687134,-0.04621323831379413,0.04820807522983347,33,-0.02696092240512371,-0.016718752682209015,-0.016248496249318123,-0.011244860477745533,-0.014709671959280968,-0.01717654075473547,0.00525500206215479
6.3871049880981445,1.0526269274557782,0.7262652397155762,0.1499000489238356,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.17490734159946442,-0.04254237934947014,-0.016958115622401237,-0.015578503720462322,-0.008523745462298393,-0.051702017150819304,0.0626735366787692,60,-0.015919875353574753,-0.015977051109075546,-0.01197451539337635,-0.01128124538809061,-0.011248655617237091,-0.013280268572270871,0.002194023530633367
6.010236358642578,0.8292269004227936,0.913380241394043,0.19110138765114043,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.1840241402387619,-0.01941891759634018,-0.01760619878768921,-0.015580621547996998,-0.009804604575037956,-0.04928689654916525,0.06744605543459864,50,-0.01708284765481949,-0.014667930081486702,-0.012421004474163055,-0.010610477067530155,-0.012208349071443081,-0.013398121669888496,0.0022508175521548934
7.149710178375244,1.7020695235820968,0.9609688758850098,0.05911102845598206,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.1829349249601364,-0.016505151987075806,-0.018745047971606255,-0.014011024497449398,-0.008455207571387291,-0.04813027139753103,0.06748950711671917,43,-0.016729898750782013,-0.012786722742021084,-0.012019345536828041,-0.010406259447336197,-0.010449537076056004,-0.012478352710604667,0.0023147823553964423
7.471671915054321,1.531793705691418,1.220735740661621,0.35139327178089874,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.15658071637153625,-0.02591104805469513,-0.013224211521446705,-0.014334776438772678,-0.008610507473349571,-0.04373225197196007,0.05671130445137607,27,-0.015624293126165867,-0.01709139533340931,-0.011787828989326954,-0.011497299186885357,-0.011087941005825996,-0.013417751528322697,0.002455088038309762
8.572873067855834,1.5117964192641749,1.172279167175293,0.24705983926501804,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.1378377228975296,-0.030436614528298378,-0.012249750085175037,-0.014478740282356739,-0.009399046190083027,-0.04088037479668856,0.04902577384708626,22,-0.016514820978045464,-0.016601266339421272,-0.0113389166072011,-0.011608803644776344,-0.012290479615330696,-0.013670857436954975,0.0023778512049516193
0.024719095230102538,0.007703049257036134,0.0,0.0,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,341,,,,,,,
9.388879632949829,1.924228139310851,0.9985884189605713,0.19432641667291295,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.08668077737092972,-0.017016276717185974,-0.014233819209039211,-0.014363386668264866,-0.011467738077044487,-0.02875239960849285,0.029017325601004743,5,-0.014841027557849884,-0.015353979542851448,-0.01390950195491314,-0.011743155308067799,-0.013485323637723923,-0.01386659760028124,0.0012504428473002968
8.273855113983155,0.21107151590457424,0.9514325618743896,0.12794228370655694,0.3,0.001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 5}",-0.06287256628274918,-0.07294546067714691,-0.1583186388015747,-0.1361447274684906,-0.10135122388601303,-0.10632652342319489,0.03638571340707673,166,-0.1548643857240677,-0.15439452230930328,-0.08890949934720993,-0.07026683539152145,-0.07674611359834671,-0.10903627127408981,0.03770516516496721
6.214497089385986,0.5057114233156035,0.7853987693786622,0.148557615291883,0.3,0.001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 10}",-0.08085557818412781,-0.08867491036653519,-0.10918480157852173,-0.12225490063428879,-0.07668522745370865,-0.09553108364343643,0.017424868871956725,146,-0.14551571011543274,-0.1316547691822052,-0.12143571674823761,-0.08999355137348175,-0.06522808969020844,-0.11076556742191315,0.029199047186269683
5.789327001571655,0.5551346768822601,0.9765654087066651,0.21789941650476025,0.3,0.001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 20}",-0.17107199132442474,-0.059995345771312714,-0.0491415411233902,-0.05162161588668823,-0.03852838650345802,-0.07407177612185478,0.048981724138676505,109,-0.05605729669332504,-0.042986027896404266,-0.041002191603183746,-0.047960687428712845,-0.04039865732192993,-0.045680972188711165,0.005829610186942352
6.236182165145874,1.2291682731226485,1.1335633754730225,0.2981189726063022,0.3,0.001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 30}",-0.20272575318813324,-0.07339698076248169,-0.06506247818470001,-0.05199228599667549,-0.04152217507362366,-0.08693993464112282,0.05891095230476215,130,-0.057033341377973557,-0.05145532265305519,-0.05689219385385513,-0.04637700691819191,-0.043853238224983215,-0.0511222206056118,0.005360971084310513
7.025397634506225,1.6102208002185328,1.5525555610656738,1.2091689566165085,0.3,0.001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 40}",-0.20398369431495667,-0.08840840309858322,-0.05051713436841965,-0.060953836888074875,-0.047587815672159195,-0.09029017686843872,0.058644291089196283,135,-0.05836538225412369,-0.06070289760828018,-0.046672556549310684,-0.05441557243466377,-0.05010182037949562,-0.05405164584517479,0.005158139091383731
11.107975101470947,3.6901829462155633,2.2025997638702393,1.1464112127585324,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.23173287510871887,-0.06908678263425827,-0.048320572823286057,-0.05454553663730621,-0.04504790157079697,-0.08974673375487327,0.07147046187554719,134,-0.06537553668022156,-0.0611053891479969,-0.045182306319475174,-0.048991858959198,-0.04660435765981674,-0.053451889753341676,0.008196535727331675
13.574771833419799,4.332003956182617,2.546108770370483,1.2792211937052866,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.2245582789182663,-0.05829700827598572,-0.05627328157424927,-0.039389342069625854,-0.03364628553390503,-0.08243283927440644,0.0716929171794612,121,-0.07026549428701401,-0.06049592047929764,-0.054111797362565994,-0.03208767622709274,-0.036117639392614365,-0.05061570554971695,0.014487493194578083
17.021330308914184,7.752665085991563,2.3405865669250487,0.8645211859152673,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.26938706636428833,-0.06553845852613449,-0.06293578445911407,-0.0466671921312809,-0.025749515742063522,-0.09405560344457627,0.08880785519488142,143,-0.07830996811389923,-0.06482728570699692,-0.06136108189821243,-0.038828447461128235,-0.026987224817276,-0.054062801599502566,0.01855929148162485
0.030971050262451172,0.01510859400800277,0.0,0.0,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,329,,,,,,,
18.443141984939576,6.171276550292422,2.2680614471435545,1.619358212651015,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.3064921498298645,-0.07872351258993149,-0.04963793605566025,-0.04281168058514595,-0.027048025280237198,-0.10094266086816787,0.10413076950455152,157,-0.09256798028945923,-0.08008713275194168,-0.04491325095295906,-0.03105999156832695,-0.029293987900018692,-0.05558446869254112,0.02597951085994839
12.838858795166015,1.078849063802696,1.9373489379882813,0.19393760817864908,0.3,0.01,5,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 5}",-0.1938144415616989,-0.18798677623271942,-0.2565317749977112,-0.25014960765838623,-0.22840479016304016,-0.2233774781227112,0.028169853029348414,195,-0.5452625155448914,-0.24790099263191223,-0.1907987892627716,-0.17833442986011505,-0.19697099924087524,-0.2718535453081131,0.1387438531416073
12.20375690460205,0.7213064164219946,1.422921848297119,0.3658481906653443,0.3,0.01,10,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 10}",-0.28257960081100464,-0.28247010707855225,-0.26908135414123535,-0.257251501083374,-0.21889691054821014,-0.26205589473247526,0.023550370574434244,205,-0.31686845421791077,-0.30388370156288147,-0.2798575758934021,-0.21786415576934814,-0.2084512561559677,-0.26538502871990205,0.044366278540606596
11.429977083206177,1.0410021792709514,1.639104175567627,0.4434759602942013,0.3,0.01,20,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 20}",-0.3764868974685669,-0.29912054538726807,-0.18839818239212036,-0.1801772117614746,-0.15537311136722565,-0.23991118967533112,0.08429364920780996,200,-0.2547256648540497,-0.24338266253471375,-0.14585211873054504,-0.1286083459854126,-0.15742044150829315,-0.18599784672260283,0.05241837927780338
13.272024440765382,1.9037974331542713,1.2281285762786864,0.4935945137225471,0.3,0.01,30,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 30}",-0.48302245140075684,-0.17778635025024414,-0.16684673726558685,-0.1606956124305725,-0.09956041723489761,-0.2175823137164116,0.13548545970114997,192,-0.2705989480018616,-0.16073574125766754,-0.11609691381454468,-0.11088982224464417,-0.10170912742614746,-0.1520061105489731,0.06269014856057017
20.27158579826355,5.633999533448943,3.2841327667236326,4.026761129669516,0.3,0.01,40,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 40}",-1.7731518745422363,-0.8126642107963562,-0.15612027049064636,-0.16455228626728058,-0.0953991562128067,-0.6003775596618652,0.6423046958810446,252,-0.17025600373744965,-0.12268683314323425,-0.09975093603134155,-0.1028161495923996,-0.09762579947710037,-0.11862714439630509,0.027310713930366902
19.81341862678528,0.5549201311152077,1.2638755798339845,0.04833935028047664,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-2.088582754135132,-0.11262515187263489,-0.15939652919769287,-0.15850770473480225,-0.10295814275741577,-0.5244140565395355,0.7824249685898825,242,-0.1275109052658081,-0.11553891003131866,-0.11659451574087143,-0.09996619075536728,-0.10368416458368301,-0.1126589372754097,0.009859171701624989
19.170305061340333,1.0728000951383923,1.416379165649414,0.7112630724642293,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-2.10278058052063,-0.09568261355161667,-0.15400157868862152,-0.1664949506521225,-0.10428810864686966,-0.524649566411972,0.7895401901240716,243,-0.13092641532421112,-0.09948955476284027,-0.09848783910274506,-0.10429684817790985,-0.10128127038478851,-0.10689638555049896,0.012176158996023461
19.555935287475585,1.3562905864262846,2.9922126293182374,3.4349684215399034,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-2.2930328845977783,-0.12549392879009247,-0.1707601696252823,-0.1543131023645401,-0.1096498891711235,-0.5706499949097633,0.8614564550625272,249,-0.167555570602417,-0.11855911463499069,-0.1004168763756752,-0.10259971767663956,-0.1110977753996849,-0.12004581093788147,0.024613476436290384
0.015951013565063475,0.002373102757069194,0.0,0.0,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,324,,,,,,,
19.891139030456543,1.3118160859978272,0.9377549648284912,0.26388083203418466,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-1.6609243154525757,-0.12753161787986755,-0.16689437627792358,-0.16242223978042603,-0.10876958817243576,-0.4453084275126457,0.6081942875876797,232,-0.12858711183071136,-0.11103682965040207,-0.10516722500324249,-0.10364346206188202,-0.10753723978996277,-0.11119437366724014,0.009047094298464013
17.733350133895875,3.4928611274885255,2.1686618328094482,1.8278756368313787,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.9459377527236938,-0.5965355634689331,-0.8980270624160767,-1.3244696855545044,-0.8532873392105103,-0.9236514806747437,0.2339933579353765,313,-0.9914434552192688,-0.40345093607902527,-0.34898677468299866,-0.45102226734161377,-0.5489814877510071,-0.5487769842147827,0.23088759998567526
