mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.7452659130096400,0.6352148578482370,0.6534214019775390,0.2769875501479610,0.2,0.001,40,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 40}",-0.20089919865131400,-0.07065432518720630,-0.0554548054933548,-0.05222467705607410,-0.043316345661878600,-0.08450987040996550,0.05885896507800680,121,-0.05290792137384420,-0.05105627328157430,-0.049592867493629500,-0.049433767795562700,-0.04611192271113400,-0.04982055053114890,0.0022367042805768500
5.209994077682500,1.2935239161530000,1.188094472885130,0.41085630879179100,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.20925167202949500,-0.04929792881011960,-0.04982529208064080,-0.04575127735733990,-0.04420886188745500,-0.0796670064330101,0.06482677076988210,112,-0.05878415331244470,-0.04870036616921430,-0.0488189160823822,-0.04091997444629670,-0.04668746143579480,-0.04878217428922650,0.005766274971196890
6.268595600128170,1.7060346894415600,1.3348762035369900,0.623768489465272,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.15553690493106800,-0.07409583777189260,-0.0498981699347496,-0.04469830170273780,-0.04743743687868120,-0.0743333302438259,0.04193513562761280,100,-0.06010512262582780,-0.060037191957235300,-0.03391250967979430,-0.03910141810774800,-0.05038502812385560,-0.04870825409889220,0.01069813410857480
9.67816882133484,3.2854198256398300,1.4198731422424300,0.658560326684685,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.16324540972709700,-0.04804480820894240,-0.043299995362758600,-0.03731105104088780,-0.02919241040945050,-0.06421873494982720,0.04991260112181160,86,-0.06450128555297850,-0.04879659041762350,-0.041919026523828500,-0.028014369308948500,-0.031066158786416100,-0.04285948611795900,0.013145046345456400
0.018181324005127000,0.005534632423467080,0.0,0.0,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,336,,,,,,,
11.899328756332400,3.472004838894520,1.0365480422973600,0.5011508964890420,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.1306784749031070,-0.03678575158119200,-0.03757061809301380,-0.034167688339948700,-0.02472369745373730,-0.052785246074199700,0.039214506991665400,65,-0.07035081833601000,-0.033854514360427900,-0.03344748914241790,-0.02332751639187340,-0.025706512853503200,-0.037337370216846500,0.017021762914633900
8.64723858833313,0.6435452160512260,1.9694325923919700,0.6874832059543930,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.23274847865104700,-0.17854489386081700,-0.2922763526439670,-0.6246891617774960,-0.2874911427497860,-0.32315000593662300,0.15635451644942000,245,-0.329353928565979,-0.23124177753925300,-0.17792335152626000,-0.23722726106643700,-0.2115091234445570,-0.23745108842849700,0.05040094180404320
7.429226589202880,1.108918742300490,0.9805301666259770,0.3146670080730640,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.3110800087451940,-0.36177384853363000,-0.18670807778835300,-0.27662113308906600,-0.1960933804512020,-0.26645528972148900,0.06706825427966780,232,-0.23791895806789400,-0.24734997749328600,-0.1709522306919100,-0.2060675173997880,-0.19170057773590100,-0.21079785227775600,0.02844773368688200
6.382343435287480,1.2580499260738200,1.296241283416750,0.5829765616686030,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.48771387338638300,-0.23549197614193000,-0.1590430587530140,-0.19596287608146700,-0.12640151381492600,-0.24092265963554400,0.12866712052875000,220,-0.28621333837509200,-0.19051623344421400,-0.15174226462841000,-0.15168417990207700,-0.12366998195648200,-0.18076519966125500,0.056854714792985800
7.92737045288086,0.7524638129044200,0.7910390853881840,0.0795227029234381,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.4550294280052190,-0.13217414915561700,-0.17055808007717100,-0.18208128213882400,-0.11208709329366700,-0.21038600653410000,0.12491404708589700,198,-0.19133475422859200,-0.1377118080854420,-0.1242559552192690,-0.11930148303508800,-0.11511874198913600,-0.13754454851150500,0.027948979067914700
9.08536262512207,1.7513736102841200,1.3180122375488300,0.4958743865677840,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.4913352131843570,-0.11978631466627100,-0.1656741499900820,-0.17575280368328100,-0.10492517054081000,-0.21149473041296000,0.14244662953154000,201,-0.1795080602169040,-0.12545211613178300,-0.130107581615448,-0.11270062625408200,-0.10721410065889400,-0.1309964969754220,0.02563296064678140
10.32715663909910,1.8236386250770500,1.0332493305206300,0.12430796165855000,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.4596644639968870,-0.11824171245098100,-0.1482575535774230,-0.17162014544010200,-0.09951090812683110,-0.19945895671844500,0.13243061753137300,194,-0.16121210157871200,-0.12333685904741300,-0.10985798388719600,-0.11189433932304400,-0.10203950107097600,-0.1216681569814680,0.020913153534960300
11.89556450843810,1.2472222571449500,1.0655436038970900,0.322195113556845,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.3565997779369350,-0.11572665721178100,-0.1519174724817280,-0.16436661779880500,-0.10505697131156900,-0.1787334993481640,0.09160787365821730,180,-0.13642483949661300,-0.12378427386283900,-0.11507691442966500,-0.10315415263176000,-0.1054416373372080,-0.11677636355161700,0.012264601011936700
12.354050588607800,0.9161029658656690,1.356246328353880,0.4903377500559970,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.38130539655685400,-0.10973816365003600,-0.1471846103668210,-0.1683943122625350,-0.10340738296508800,-0.18200597316026700,0.10248750114767800,181,-0.134770005941391,-0.11803634464740800,-0.10845760256052000,-0.1061362475156780,-0.10471585392952000,-0.11442321091890300,0.011185185097069400
0.025117254257202100,0.01502869844613490,0.0,0.0,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,345,,,,,,,
11.617587423324600,0.6714854921851440,0.5796298980712890,0.09632723687413380,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.40141358971595800,-0.10805588215589500,-0.14435641467571300,-0.15667535364627800,-0.10834724456071900,-0.18376969695091200,0.11052375526745500,184,-0.128231018781662,-0.1166737750172620,-0.10066284984350200,-0.10781437903642700,-0.10677872598171200,-0.11203214973211300,0.009577025367743370
10.393325090408300,1.8450328685425500,0.82264404296875,0.13129800510460900,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.9347807765007020,-0.8352113962173460,-1.0200458765029900,-1.3886038064956700,-1.0950902700424200,-1.054746425151830,0.18808502904824800,315,-0.9666842818260190,-0.833375871181488,-0.31840160489082300,-0.4793887734413150,-0.8232134580612180,-0.6842127978801730,0.24377516490145200
10.876747703552200,3.2063773853137000,0.8672560691833500,0.23246802171809300,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.9437472224235540,-0.5102511644363400,-1.0791558027267500,-1.3033177852630600,-0.7737704515457150,-0.9220484852790830,0.26910341218224400,308,-0.9408279657363890,-0.2357989102602010,-0.28937411308288600,-0.44767534732818600,-0.5900713205337520,-0.5007495313882830,0.25272225011186200
10.163849210739100,3.087683264695440,1.1004055500030500,0.22394443897928500,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.698451042175293,-0.5517687201499940,-1.1172178983688400,-1.3803132772445700,-0.7017390727996830,-0.8898980021476750,0.3093763435644930,298,-0.6962553858757020,-0.21423324942588800,-0.27746519446373000,-0.42515701055526700,-0.5585309863090520,-0.4343283653259280,0.17729302485855600
13.959946727752700,3.967878784920540,1.1822427272796600,0.2681367959521470,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.5789763331413270,-0.5723821520805360,-1.0814412832260100,-1.3712292909622200,-0.7122166752815250,-0.863249146938324,0.3142855656617870,285,-0.12183060497045500,-0.20823976397514300,-0.2805930972099300,-0.42468926310539200,-0.5500596165657040,-0.3170824691653250,0.15307453904765900
16.22788977622990,5.20319272818992,1.4073239803314200,0.4079166529643280,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.5734411478042600,-0.5656752586364750,-1.1160372495651200,-1.3063795566558800,-0.6811373233795170,-0.848534107208252,0.30492206693380100,278,-0.12314898520708100,-0.20860795676708200,-0.27485519647598300,-0.43064695596694900,-0.5552079677581790,-0.3184934124350550,0.15540318564113100
17.72150001525880,5.078589317166370,1.4522781848907500,0.23222168607052000,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.5704598426818850,-0.5770525932312010,-1.1037938594818100,-1.3088446855545000,-0.6503794193267820,-0.8421060800552370,0.30565652662927900,276,-0.12458635121583900,-0.2091558873653410,-0.27748653292655900,-0.42882660031318700,-0.5702472925186160,-0.3220605328679090,0.1592017673831760
18.921074056625400,4.8200298480439200,1.266992998123170,0.2010721860162570,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.5574066042900090,-0.45958074927330000,-1.1265736818313600,-1.4356213808059700,-0.7164236307144170,-0.8591212093830110,0.36739900757035800,281,-0.12733674049377400,-0.4770031273365020,-0.2752397656440740,-0.4181547164916990,-0.5424702167510990,-0.3680409133434300,0.14923825988873900
19.13886342048650,6.253239538492220,1.7039731979370100,0.7528887311350540,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.5786950588226320,-0.5740717053413390,-1.0879712104797400,-1.4351942539215100,-0.6873528361320500,-0.8726570129394530,0.33844137024838700,288,-0.1259928196668630,-0.6001536846160890,-0.27867281436920200,-0.4178197383880620,-0.5499638319015500,-0.394520577788353,0.17465296557948900
0.01888875961303710,0.006282992013897520,0.0,0.0,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,340,,,,,,,
17.612070322036700,5.277616563868950,0.8706965923309330,0.7563694312490330,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.5747168064117430,-0.8114123940467830,-1.0724732875824000,-1.379488468170170,-0.6828745603561400,-0.904193103313446,0.2899547178304580,305,-0.12879319489002200,-0.7380625009536740,-0.2783900797367100,-0.4226680397987370,-0.5483165979385380,-0.4232460826635360,0.2109208903128550
10.690014410018900,0.46947203390478200,1.2657695293426500,0.5447821601459040,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.07663912326097490,-0.0660352036356926,-0.16168910264968900,-0.3827348053455350,-0.08515766263008120,-0.15445117950439500,0.11902898279418300,171,-0.15440650284290300,-0.07275527715682980,-0.05430718511343000,-0.07580298185348510,-0.051036398857832000,-0.081661669164896,0.03766067933948560
6.282962369918820,1.0859529979888700,0.6972148418426510,0.07298439698876060,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.07411395758390430,-0.1486111581325530,-0.04837111383676530,-0.10474997013807300,-0.029270339757204100,-0.08102330788969990,0.04224534675095130,117,-0.051007479429245000,-0.0415734127163887,-0.027411295101046600,-0.033865321427583700,-0.022017866373062100,-0.03517507500946520,0.010263601971401200
4.6168466091156,0.4436301348593440,0.6151134014129640,0.10145156121241700,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.2182895988225940,-0.0512346476316452,-0.01619228720664980,-0.012831681407988100,-0.005705061834305530,-0.060850655380636500,0.08027542178534450,81,-0.01665405184030530,-0.012656617909669900,-0.009494354017078880,-0.007108786143362520,-0.007432157639414070,-0.010669193509966100,0.0035861827799548000
4.032885265350340,0.44737892709761700,0.4973111629486080,0.10775550296504100,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.2119876742362980,-0.04187694936990740,-0.016722751781344400,-0.019315630197525000,-0.004600240848958490,-0.058900649286806600,0.07748538790964900,75,-0.017051156610250500,-0.012031834572553600,-0.00989820621907711,-0.011689354665577400,-0.0074238101951777900,-0.011618872452527300,0.0031699986200362100
3.501671552658080,0.3048795096472190,0.5596785545349120,0.14202594720202600,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.21116209030151400,-0.026994284242391600,-0.008694284595549110,-0.009498796425759790,-0.003329308470711110,-0.05193575280718510,0.08001051140578730,62,-0.012676971033215500,-0.009033656679093840,-0.006183506455272440,-0.006881652399897580,-0.006115464027971030,-0.00817825011909008,0.002485375811967160
3.6235546112060500,0.7640675562858340,0.5739500522613530,0.09553219983848890,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.20488500595092800,-0.05754123255610470,-0.00874626450240612,-0.007408292032778260,-0.003004629397764800,-0.05631708488799630,0.07690409168254360,71,-0.011725193820893800,-0.012643883936107200,-0.006581372115761040,-0.004997801035642620,-0.00589826051145792,-0.008369302283972500,0.0031687164184807900
4.087035083770750,0.8163138560621450,0.5940454006195070,0.12060684674171400,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.22234153747558600,-0.012110089883208300,-0.00744504202157259,-0.007471865974366670,-0.0026214770041406200,-0.05039800247177480,0.08602412437425540,55,-0.013088833540678000,-0.006684096995741130,-0.005662159062922000,-0.005234535317867990,-0.005318222101777790,-0.007197569403797390,0.002990437461754620
5.331478071212770,1.5479793391242600,0.6688109397888180,0.2170442332780380,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.19624187052249900,-0.010698605328798300,-0.006135317496955400,-0.006586740724742410,-0.0024058984126895700,-0.04441368649713700,0.07595955474087050,39,-0.01264895685017110,-0.007015365641564130,-0.0048784539103508000,-0.004504057578742500,-0.0048641362227499500,-0.006782194040715700,0.0030648442986306600
0.02411813735961910,0.004214700796459580,0.0,0.0,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",,,,,,,,319,,,,,,,
4.71645975112915,0.9904192297134460,0.6965981960296630,0.24421165777520900,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.25790148973465000,-0.006829465739429000,-0.005021957214921710,-0.006590805482119320,-0.0023996939416974800,-0.055748682422563400,0.10108873265855500,68,-0.019115064293146100,-0.005951075814664360,-0.004446698352694510,-0.004408001899719240,-0.00508981104940176,-0.007802130281925200,0.005684093333306890
5.711854124069210,0.42269787951495600,0.45919299125671400,0.05132132474034040,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.04021134600043300,-0.06297627091407780,-0.19800421595573400,-0.30258333683013900,-0.11261101067066200,-0.14327723607420900,0.09631688963817400,168,-0.1647842973470690,-0.07905352115631100,-0.08806311339139940,-0.0581563301384449,-0.06460586935281750,-0.09093262627720830,0.038394792045843600
3.832629442214970,0.39691890496516100,0.5212482929229740,0.08922765229522200,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.07240757346153260,-0.08005495369434360,-0.05386964976787570,-0.115269735455513,-0.058832429349422500,-0.07608686834573750,0.021706683088556500,104,-0.07937976717948910,-0.032417651265859600,-0.032051682472229000,-0.03938505798578260,-0.037856634706258800,-0.04421815872192380,0.017818202380743800
3.3544110298156700,0.2101363855367160,0.4916055679321290,0.059443829217583600,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.2069084793329240,-0.059962041676044500,-0.02660107985138890,-0.017106710001826300,-0.012354124337434800,-0.06458648703992370,0.07307855374256240,89,-0.022452672943472900,-0.018630443140864400,-0.015200351364910600,-0.011080374009907200,-0.013587487861514100,-0.016190265864133800,0.003975866858379750
3.772977876663210,0.32510162531010600,0.6183080673217770,0.14698738252082400,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.2118964046239850,-0.03945871815085410,-0.019295871257782000,-0.016141735017299700,-0.008444210514426230,-0.05904738791286950,0.07710810279366680,77,-0.019544845446944200,-0.01660546474158760,-0.012877009809017200,-0.01129754539579150,-0.011241280473768700,-0.01431322917342190,0.003262456015213170
3.5775660037994400,0.40022555707037700,0.4764857769012450,0.05375340430568230,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.20628966391086600,-0.0614631250500679,-0.014791671186685600,-0.013759835623204700,-0.008775892667472360,-0.061016037687659300,0.07510459347716700,82,-0.01806594431400300,-0.018645521253347400,-0.010632493533194100,-0.010707725770771500,-0.01160100195556880,-0.013930537365376900,0.003633813605936290
4.499190425872800,1.3153264219155900,0.5496401786804200,0.11697947317932400,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.18655283749103500,-0.019357310608029400,-0.01714705303311350,-0.013692796230316200,-0.008061683736741540,-0.048962336219847200,0.06890082677356230,49,-0.017274051904678300,-0.013926529325544800,-0.01347941905260090,-0.010534973815083500,-0.010286140255630000,-0.013100222870707500,0.00255917895381888
4.387213087081910,0.7355555179995940,0.7192434787750240,0.12899525462610200,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.12595954537391700,-0.03000176139175890,-0.012846686877310300,-0.013076217845082300,-0.008201438933610920,-0.038017130084335800,0.044593027023521700,26,-0.015827348455786700,-0.01421414501965050,-0.011119622737169300,-0.010969476774334900,-0.010660633444786100,-0.012558245286345500,0.0020796052694774200
4.980597972869870,1.0678199845506400,0.6528769969940190,0.1562452343127900,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.15226513147354100,-0.017308702692389500,-0.014106882736086800,-0.012953377328813100,-0.008702469989657400,-0.04106731284409760,0.05566716741320080,32,-0.016909776255488400,-0.013412090949714200,-0.012726996093988400,-0.010638970881700500,-0.011146041564643400,-0.01296677514910700,0.0022152562549474300
0.017830801010131800,0.0027928127141692200,0.0,0.0,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,328,,,,,,,
5.679855012893680,1.0467607026221900,0.5483912944793700,0.14885253725582300,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.14298947155475600,-0.014964373782277100,-0.012667177245020900,-0.014079098589718300,-0.009409409947693350,-0.038821906223893200,0.05211801000794230,29,-0.0201178677380085,-0.01340788695961240,-0.011852999217808200,-0.011521931737661400,-0.011611545458436000,-0.013702446222305300,0.0032799805495740400
4.945326948165890,0.19270943856736700,0.5386463165283200,0.07373655245772250,0.3,0.001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 5}",-0.05570173263549810,-0.06710024923086170,-0.183217853307724,-0.43014273047447200,-0.17962105572223700,-0.18315672427415800,0.1347059555036340,183,-0.18404726684093500,-0.1424555778503420,-0.07456053793430330,-0.10071764886379200,-0.10294673591852200,-0.12094555348157900,0.03828629677429400
4.195425605773930,0.10117914833473800,0.44030470848083500,0.08655121743231670,0.3,0.001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 10}",-0.09326006472110750,-0.13843783736228900,-0.08093218505382540,-0.12893523275852200,-0.06846638768911360,-0.10200634151697200,0.027195459195330900,147,-0.0970751941204071,-0.06274889409542080,-0.05507372319698330,-0.055772148072719600,-0.05237279087305070,-0.06460855007171630,0.016590660162400400
3.8434587478637700,0.3925018036425460,0.5669375896453860,0.12277452262792700,0.3,0.001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 20}",-0.23228119313716900,-0.07961774617433550,-0.048243723809719100,-0.0446895956993103,-0.03343290463089940,-0.08765303269028660,0.07391974493319150,128,-0.05911622941493990,-0.04315982758998870,-0.03915981575846670,-0.03767549246549610,-0.03594719246029850,-0.043011711537838000,0.008397585358885990
3.646054410934450,0.4371859381767390,0.597339677810669,0.10580342775541500,0.3,0.001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 30}",-0.22610078752040900,-0.0771971270442009,-0.05886564776301380,-0.051181860268116,-0.04227704182267190,-0.09112449288368230,0.06846121836050870,133,-0.05194418132305150,-0.048448093235492700,-0.048830464482307400,-0.0456710122525692,-0.04502525553107260,-0.04798380136489870,0.0024786690669541800
4.469736003875730,0.616439154283015,0.7228765964508060,0.1761086018715180,0.3,0.001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 40}",-0.21676114201545700,-0.06082287058234220,-0.0512433722615242,-0.04983558505773540,-0.04471086710691450,-0.0846747674047947,0.06624841654662130,122,-0.054471928626298900,-0.05037285387516020,-0.04434353485703470,-0.04592905193567280,-0.04739087447524070,-0.04850164875388150,0.003585739405678850
5.596439552307130,1.6797504163832800,0.8451401710510250,0.13119165198845600,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.24208950996398900,-0.06305426359176640,-0.05041288956999780,-0.049511171877384200,-0.04146202281117440,-0.0893059715628624,0.07670371975182620,131,-0.06311190873384480,-0.055031806230545000,-0.044938620179891600,-0.045338477939367300,-0.043452274054288900,-0.05037461742758750,0.007573105072115000
6.114664363861080,2.2909018055866500,0.8923892021179200,0.15379543304768600,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.2564338445663450,-0.06677482277154920,-0.050729475915432000,-0.04078862443566320,-0.053863756358623500,-0.09371810480952260,0.0817805277665461,136,-0.06711143255233770,-0.059093840420246100,-0.049416929483413700,-0.03456400707364080,-0.05696893110871320,-0.05343102812767030,0.010989223240663500
8.027709150314330,2.7524657469811800,1.086474561691280,0.3749904204116500,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.2890447974205020,-0.05755307897925380,-0.043659500777721400,-0.051526136696338700,-0.03707177937030790,-0.0957710586488247,0.09688569041809880,143,-0.07423724234104160,-0.05782567709684370,-0.03923877701163290,-0.047692056745290800,-0.03814556449651720,-0.05142786353826520,0.013417520861034300
0.021495819091796900,0.006772293532474480,0.0,0.0,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,325,,,,,,,
11.573274660110500,3.9191355931460000,0.8761093616485600,0.29090300092622000,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.15202699601650200,-0.055185459554195400,-0.03773465380072590,-0.04570772498846050,-0.023589001968503,-0.06284876726567750,0.04577629509884860,83,-0.07555732131004330,-0.055904507637023900,-0.03257095813751220,-0.028208615258336100,-0.025988411158323300,-0.043645962700247800,0.019190431370099900
8.632892370224000,0.433042538000363,0.9871541023254390,0.1641475006403680,0.3,0.01,5,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 5}",-0.15934301912784600,-0.18209107220172900,-0.29133546352386500,-0.445121169090271,-0.29440516233444200,-0.2744591772556310,0.10157929268240500,236,-0.26690274477005000,-0.21026554703712500,-0.1811811476945880,-0.1705549657344820,-0.21225400269031500,-0.20823168158531200,0.03350783679097410
6.837469053268430,0.6426780903643510,0.6750715732574460,0.11038098255297700,0.3,0.01,10,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 10}",-0.3013753890991210,-0.26820269227027900,-0.2207873910665510,-0.26923078298568700,-0.23230020701885200,-0.25837929248809800,0.028831191805001000,230,-0.2551327347755430,-0.2141360342502590,-0.19517873227596300,-0.1974276602268220,-0.21556131541729000,-0.2154872953891750,0.021504327042197500
6.479966878890990,1.2142698213386800,0.9566308498382570,0.21240383295524600,0.3,0.01,20,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 20}",-0.4992101490497590,-0.2843930721282960,-0.19442525506019600,-0.2044675648212430,-0.15031471848487900,-0.2665621519088750,0.12410960293204000,233,-0.29648107290267900,-0.24134323000907900,-0.17678189277648900,-0.13470330834388700,-0.1522466093301770,-0.20031122267246200,0.060167267784098500
7.489752244949340,1.030785500634330,0.8860207557678220,0.12311285062489600,0.3,0.01,30,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 30}",-0.3851512372493740,-0.21360206604003900,-0.1725241243839260,-0.1809338629245760,-0.123756542801857,-0.21519356667995500,0.08971430276451410,202,-0.211263507604599,-0.1776645928621290,-0.14272674918174700,-0.11276297271251700,-0.127104252576828,-0.1543044149875640,0.03574805938525890
9.248577451705930,1.3806295259693400,1.1845561027526900,0.15830585493832600,0.3,0.01,40,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 40}",-0.48749101161956800,-0.12199828028678900,-0.1688178926706310,-0.18595673143863700,-0.1202702522277830,-0.21690683364868200,0.1377189273915160,206,-0.19364149868488300,-0.12827011942863500,-0.1285085678100590,-0.11965911835432100,-0.11994108557701100,-0.1380040779709820,0.028082900432033600
10.672738456726100,1.283053767292630,1.303775930404660,0.10885325849381600,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-0.3875647187232970,-0.1322897970676420,-0.17107588052749600,-0.17365512251853900,-0.10936722159385700,-0.1947905480861660,0.09937249229345900,190,-0.1574084758758550,-0.13793617486953700,-0.13331878185272200,-0.11255700886249500,-0.11066173017025000,-0.13037643432617200,0.01733631933372720
11.292941474914600,0.7767816567525940,1.1144646167755100,0.5006627801168540,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.4235653281211850,-0.11567039042711300,-0.15881678462028500,-0.17267359793186200,-0.11559359729290000,-0.19726393967866900,0.11543200522835400,192,-0.15343080461025200,-0.12295524775981900,-0.1155412495136260,-0.10869298130273800,-0.11622993648052200,-0.12337004393339200,0.01569400339178440
12.426714420318600,0.9879061210010440,1.3790267944335900,0.3379497596626610,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.39161497354507400,-0.11765933781862300,-0.1520702987909320,-0.1735476553440090,-0.10867628455162000,-0.18871371001005200,0.10411184834162500,187,-0.1442207247018810,-0.1256205439567570,-0.1070961207151410,-0.11217984557151800,-0.10988382250070600,-0.11980021148920100,0.013769795970091000
0.016460084915161100,0.004077656765729280,0.0,0.0,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,318,,,,,,,
13.352433776855500,1.205263772764170,0.731995677947998,0.14852873416366400,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.4191027283668520,-0.10424918681383100,-0.14139407873153700,-0.16271506249904600,-0.11463283002376600,-0.18841877728700600,0.11714604089588200,186,-0.1258983165025710,-0.11058852821588500,-0.10433650761842700,-0.1083378940820690,-0.11150280386209500,-0.11213281005621000,0.007313748708890050
