mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.202550935745239,2.611374629712562,1.229987907409668,0.29539914551227087,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.22085613012313843,-0.0697200670838356,-0.0449339859187603,-0.056282781064510345,-0.0415436327457428,-0.08666731938719749,0.06781575727653096,145,-0.061591196805238724,-0.05594736337661743,-0.04284222424030304,-0.05335543677210808,-0.04359826445579529,-0.05146689713001251,0.0072449011904478925
13.473874235153199,6.692979651415089,1.604481840133667,0.6708306577088494,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.15791413187980652,-0.056200508028268814,-0.042470335960388184,-0.038683775812387466,-0.02700638957321644,-0.06445502825081348,0.0476500279987205,96,-0.0618848018348217,-0.05391252413392067,-0.04144679382443428,-0.030361559242010117,-0.02860996127128601,-0.04324312806129456,0.012997224441194095
14.403868389129638,5.450905071780875,3.4113948345184326,1.944970124960165,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.23668009042739868,-0.05934857949614525,-0.06073024123907089,-0.04290447756648064,-0.035315100103616714,-0.08699569776654244,0.0754646601198611,146,-0.07174625992774963,-0.05814878270030022,-0.035215094685554504,-0.03219941258430481,-0.03719708323478699,-0.04690132662653923,0.015431543099527571
0.015543460845947266,0.0021318247505791735,0.0,0.0,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,330,,,,,,,
20.99555048942566,6.159079556353655,1.37818284034729,0.6467216689745149,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.2064417153596878,-0.03561125695705414,-0.10022514313459396,-0.038048435002565384,-0.02680317871272564,-0.08142594583332538,0.06774451018356262,132,-0.08002354949712753,-0.03897786885499954,-0.03178687393665314,-0.027872633188962936,-0.028959542512893677,-0.041524093598127365,0.019635351420200283
14.007104206085206,1.166655549598061,1.0796719551086427,0.07645098766939246,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.23280656337738037,-0.17312562465667725,-0.2656644284725189,-0.5688815712928772,-0.2536105513572693,-0.2988177478313446,0.13873232373270966,213,-0.37012791633605957,-0.23884068429470062,-0.1555810272693634,-0.20953308045864105,-0.1921052783727646,-0.23323759734630584,0.07355904931087894
8.771285772323608,1.605633177546622,1.2017757415771484,0.33053486077375244,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.30866774916648865,-0.32225120067596436,-0.2126997411251068,-0.2770407497882843,-0.22182808816432953,-0.26849750578403475,0.044424138186242725,200,-0.22268237173557281,-0.22998084127902985,-0.18879732489585876,-0.20341651141643524,-0.208279550075531,-0.21063131988048553,0.014518536073198711
9.135285425186158,2.1121422351477,1.2838971138000488,0.24709023561052654,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.42964717745780945,-0.261468768119812,-0.345640629529953,-0.1673700511455536,-0.12028204649686813,-0.26488173454999925,0.11322446451211444,197,-0.2904755175113678,-0.21933279931545258,-0.15272358059883118,-0.12147723138332367,-0.1222834587097168,-0.1812585175037384,0.06518298302514328
11.721669387817382,1.3923352260429376,1.5262732982635498,0.33831593853055875,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.4592859447002411,-1.2089734077453613,-0.1602582186460495,-0.1866234689950943,-0.11219216883182526,-0.4254666417837143,0.41001196613065427,231,-0.2033458948135376,-0.14190512895584106,-0.10988913476467133,-0.1269686222076416,-0.11538464576005936,-0.1394986853003502,0.033756397914086717
15.127317857742309,4.279054766002201,1.79835205078125,0.4525745743593061,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.7384634017944336,-0.8623263835906982,-0.2020874321460724,-0.15567922592163086,-0.10249318182468414,-0.41220992505550386,0.3209143437089087,227,-0.19735956192016602,-0.13601666688919067,-0.12230474501848221,-0.09873951971530914,-0.10637426376342773,-0.13215895146131515,0.035056569983530315
16.943378925323486,2.804348523963344,3.3560856342315675,2.2690984970821817,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-2.1165809631347656,-0.48493340611457825,-0.17814098298549652,-0.16420572996139526,-0.10478226095438004,-0.6097286686301231,0.7649715274315733,247,-0.12421844899654388,-0.12790560722351074,-0.10669466108083725,-0.11208401620388031,-0.10634850710630417,-0.11545024812221527,0.008976088549058363
15.376636266708374,0.9711741271064687,1.5367136001586914,0.9924123249566343,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-2.8056585788726807,-0.3152146339416504,-0.1760687679052353,-0.17646600306034088,-0.1256195604801178,-0.719805508852005,1.0448350309046253,256,-0.13508997857570648,-0.11774967610836029,-0.11895711719989777,-0.12152092158794403,-0.11830643564462662,-0.12232482582330703,0.006511778600754228
19.203994035720825,3.371074879969602,3.277231979370117,3.8671513822848977,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-1.7203675508499146,-0.44781017303466797,-0.15410840511322021,-0.15823042392730713,-0.10631926357746124,-0.5173671633005142,0.6135054370049181,239,-0.1143670603632927,-0.12691064178943634,-0.1118641272187233,-0.10784227401018143,-0.10724920779466629,-0.11364666223526002,0.00713088920329805
0.02343020439147949,0.019536093849858476,0.0,0.0,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,350,,,,,,,
17.425594997406005,1.6702394438829737,1.020150899887085,0.3661394041183676,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.8438343405723572,-0.19989047944545746,-0.1409195065498352,-0.15837182104587555,-0.13050653040409088,-0.2947045356035233,0.2755832640351834,211,-0.12779009342193604,-0.11472591012716293,-0.10253502428531647,-0.10652881115674973,-0.12346215546131134,-0.1150083988904953,0.00961671458795045
17.3629638671875,2.0075737217864376,0.9156589984893799,0.25433517816025564,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-0.9333294630050659,-0.6909787654876709,-1.08677077293396,-1.4437835216522217,-0.9560402631759644,-1.0221805572509766,0.24652977015774008,312,-0.98189777135849,-0.5541622638702393,-0.28523391485214233,-0.43710076808929443,-0.6816339492797852,-0.5880057334899902,0.23643419527130086
14.69729700088501,5.264127985061165,1.2229549407958984,0.4107273193368365,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.9708600044250488,-0.5243023037910461,-1.1022330522537231,-1.2035956382751465,-0.7520551681518555,-0.9106092333793641,0.24517883769749407,303,-0.967840313911438,-0.21056443452835083,-0.2720683515071869,-0.44357725977897644,-0.552775502204895,-0.48936517238616944,0.2683295077774511
12.803133821487426,5.334582155928192,1.752876377105713,0.4896299616851562,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.5366389751434326,-1.3581128120422363,-1.057998776435852,-1.009381890296936,-0.7039421200752258,-0.9332149147987365,0.2869665951560837,306,-0.1189190223813057,-0.7439664602279663,-0.2751942276954651,-0.4702417254447937,-0.5343886613845825,-0.4285420194268227,0.21532157368864163
13.102872037887574,4.510464044718981,1.4415736198425293,0.7020498374839801,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.6758590340614319,-0.7259926795959473,-0.6457333564758301,-1.26570725440979,-0.6670108437538147,-0.7960606336593627,0.23629559016406151,282,-0.5999353528022766,-0.2130790650844574,-0.49446940422058105,-0.4311077296733856,-0.5465934872627258,-0.4570370078086853,0.1341859080515552
20.363360738754274,9.500310213518107,3.3285964488983155,1.626374878181773,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.5310052633285522,-0.7207586765289307,-0.6647095084190369,-1.4202076196670532,-0.6439976096153259,-0.7961357355117797,0.31807560340687446,283,-0.12181946635246277,-0.21400928497314453,-0.6190515756607056,-0.4118378460407257,-0.5542153716087341,-0.38418670892715456,0.1911192103073883
18.95566306114197,8.26831259783079,1.923050594329834,0.8164723941936746,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.5190059542655945,-0.7204858660697937,-0.7160295248031616,-0.8480193614959717,-0.6741308569908142,-0.6955343127250672,0.10574941426681297,253,-0.12461449950933456,-0.21504805982112885,-0.6472643613815308,-0.5344531536102295,-0.5507363677024841,-0.4144232884049416,0.2053986393760451
21.685602331161498,9.567371991334497,2.0521729946136475,0.5650215064134243,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.7811234593391418,-0.7205178141593933,-0.6023308038711548,-1.2989394664764404,-0.6311914324760437,-0.8068205952644348,0.25414608941710065,285,-0.7025648951530457,-0.21645821630954742,-0.5860241651535034,-0.4216749370098114,-0.5601405501365662,-0.4973725527524948,0.16646069848768433
22.850804710388182,9.551366805383534,1.5570438385009766,0.6574482601098779,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.5263383388519287,-0.7182744145393372,-0.7872318625450134,-1.1525063514709473,-0.6451057195663452,-0.7658913373947144,0.21173982291958776,276,-0.12513116002082825,-0.21756674349308014,-0.73602294921875,-0.4415067136287689,-0.5506559610366821,-0.4141767054796219,0.22143230372000783
0.017128849029541017,0.0071935009681648975,0.0,0.0,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,345,,,,,,,
29.509905767440795,8.234381054637963,1.196295166015625,0.44649946582879935,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.5332143902778625,-0.721834123134613,-1.523546576499939,-1.3311262130737305,-0.7031204104423523,-0.9625683426856995,0.3899083207870164,308,-0.12772057950496674,-0.21997520327568054,-0.3187952935695648,-0.41668006777763367,-0.6560550332069397,-0.3478452354669571,0.18186864599561112
13.825551891326905,0.8530559314577087,3.0962525844573974,0.6510703446648368,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.041808582842350006,-0.06225273013114929,-0.19741010665893555,-0.28555116057395935,-0.12039752304553986,-0.14148402065038682,0.0900449871817423,168,-0.10815048217773438,-0.06300247460603714,-0.0682377815246582,-0.04809918254613876,-0.06553341448307037,-0.07060466706752777,0.020026473209241086
11.437776613235474,1.747258457653512,1.8730639457702636,0.44636970883114846,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.09718125313520432,-0.12528200447559357,-0.06807122379541397,-0.06759776175022125,-0.04180283844470978,-0.07998701632022857,0.028638396994134487,129,-0.02954213134944439,-0.03486674651503563,-0.03419459983706474,-0.019225820899009705,-0.02633816748857498,-0.02883349321782589,0.00573023202695198
9.183760404586792,0.5839145211596689,1.526829481124878,0.3855199995078506,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.1601134091615677,-0.09309569746255875,-0.024540744721889496,-0.020230820402503014,-0.00505870534107089,-0.06060787541791797,0.05826433662439072,89,-0.01800614967942238,-0.01790516823530197,-0.011168267577886581,-0.008526630699634552,-0.006648756563663483,-0.012450994551181793,0.004718468922574717
8.656185913085938,0.7494328193439924,1.1330038547515868,0.32514376566129133,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.11816582828760147,-0.04131763055920601,-0.011304851621389389,-0.012534106150269508,-0.005878085270524025,-0.03784010037779808,0.04202475213615943,52,-0.011436325497925282,-0.011103436350822449,-0.007551067043095827,-0.006728281266987324,-0.007639891002327204,-0.008891800232231618,0.0019703603561861856
7.508544635772705,1.0850759162908972,1.065366840362549,0.17712537572995624,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.13075308501720428,-0.007907153107225895,-0.013696462847292423,-0.008378181606531143,-0.0037966964300721884,-0.032906315801665184,0.049024414609302916,42,-0.010446245782077312,-0.006087549962103367,-0.006644594948738813,-0.004848182201385498,-0.006229804363101721,-0.006851275451481342,0.0018946458251333474
6.707911109924316,1.385054168855278,1.061603021621704,0.4369174562754077,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.1869896650314331,-0.014278215356171131,-0.008990311063826084,-0.008557682856917381,-0.002614586614072323,-0.044286092184484004,0.07144733465921328,62,-0.012919150292873383,-0.007046488579362631,-0.005869017913937569,-0.005675416439771652,-0.004991830326616764,-0.007300380710512399,0.002886303727798306
8.036519956588744,1.4722499983907313,1.4637479782104492,0.5562473539770544,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.08065862208604813,-0.01563984900712967,-0.005120014771819115,-0.007262765429913998,-0.0029824781231582165,-0.022332745883613826,0.029477170790237355,21,-0.008737354539334774,-0.007147754542529583,-0.0044838073663413525,-0.004650384187698364,-0.005548868793994188,-0.006113633885979653,0.001616768961348987
8.807151365280152,0.9193614208139989,1.9140215873718263,0.5063941886207435,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.0780714750289917,-0.012272854335606098,-0.005464193876832724,-0.007307894993573427,-0.002561283065006137,-0.021135540260002018,0.02864278537864098,17,-0.008460169658064842,-0.0068537769839167595,-0.0046903109177947044,-0.005069870036095381,-0.005165499169379473,-0.006047925353050232,0.001417512226791095
0.015856027603149414,0.0008345787107140078,0.0,0.0,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",,,,,,,,347,,,,,,,
10.438250017166137,2.468765764485208,1.5353050708770752,0.5138089315171412,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.0714116320014,-0.006811222061514854,-0.004964170977473259,-0.006671328097581863,-0.002276126528158784,-0.018426895933225752,0.026542764838864637,12,-0.007953198626637459,-0.005993385799229145,-0.004371011164039373,-0.004426555708050728,-0.0045741163194179535,-0.0054636535234749315,0.001381243406966949
7.8562846183776855,1.243374019816757,1.0082808017730713,0.12483071943854307,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.03383130952715874,-0.05670750141143799,-0.1933937966823578,-0.46440446376800537,-0.2705789804458618,-0.20378321036696434,0.1568489498245406,179,-0.12821850180625916,-0.10695408284664154,-0.07168147712945938,-0.1015343964099884,-0.13959772884845734,-0.10959723740816116,0.02347927393661496
5.754197788238526,0.6581244398904215,0.7564469337463379,0.07798137358222004,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.07440409064292908,-0.09119163453578949,-0.04673661291599274,-0.08955876529216766,-0.02197151444852352,-0.06477252356708049,0.026692001581555477,98,-0.06749532371759415,-0.03645109757781029,-0.026812652125954628,-0.02767624892294407,-0.017465602606534958,-0.03518018499016762,0.01723957366955124
6.235427141189575,0.6203934763637886,0.8185343742370605,0.09582289290013575,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.17095020413398743,-0.06021030992269516,-0.023251542821526527,-0.01812058500945568,-0.010115675628185272,-0.05652966350317001,0.059737017290138736,85,-0.029264913871884346,-0.01921822875738144,-0.013853284530341625,-0.01032327301800251,-0.011271243914961815,-0.016786188818514347,0.006963034147828894
5.3195507526397705,0.6977986329745273,0.7921848297119141,0.23301477974163226,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.15334536135196686,-0.0821186825633049,-0.019866827875375748,-0.014843478798866272,-0.008293451741337776,-0.055693560466170314,0.05555756571623956,83,-0.019434237852692604,-0.021187761798501015,-0.012936045415699482,-0.010341350920498371,-0.010803730227053165,-0.014940625242888927,0.004505659427424008
5.702232408523559,0.6788682204367531,0.8894588470458984,0.41764247174746094,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.11816885322332382,-0.023706607520580292,-0.023158879950642586,-0.014443503692746162,-0.00864371471107006,-0.03762431181967259,0.040663495265969275,51,-0.015289812348783016,-0.013166846707463264,-0.012933041900396347,-0.010779262520372868,-0.011074818670749664,-0.012648756429553033,0.0016307482747834592
5.965931177139282,1.0058905698299883,1.0496077060699462,0.2135826287607454,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.18383418023586273,-0.034247662872076035,-0.011934510432183743,-0.013661062344908714,-0.009000211022794247,-0.0505355253815651,0.06724399239982588,74,-0.01988271251320839,-0.014645429328083992,-0.010869317688047886,-0.010472823865711689,-0.011440505273640156,-0.013462157733738423,0.0035318457069540648
8.127442789077758,1.6168233827686225,1.1192191600799561,0.20802199645221578,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.10141969472169876,-0.014218129217624664,-0.011197922751307487,-0.013731738552451134,-0.008107881993055344,-0.029735073447227478,0.03590801743166006,34,-0.016037285327911377,-0.011630339547991753,-0.0102158784866333,-0.01108788326382637,-0.010383998975157738,-0.011871077120304108,0.0021438153815736636
7.940787315368652,1.1559241579381943,1.289352035522461,0.47544874351474403,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.07983816415071487,-0.013281961902976036,-0.01431838795542717,-0.014031516388058662,-0.00854515191167593,-0.026003036461770535,0.026998787927504674,24,-0.015206333249807358,-0.012330634519457817,-0.012504132464528084,-0.011340862140059471,-0.011010847985744476,-0.012478562071919441,0.0014772824901407363
0.018118000030517577,0.002928034202133879,0.0,0.0,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,333,,,,,,,
8.745595169067382,1.751339342713826,1.1768913745880127,0.46720348157509756,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.08402375876903534,-0.013016152195632458,-0.012767801992595196,-0.014594274573028088,-0.00929491501301527,-0.02673938050866127,0.02869440701201636,28,-0.016423866152763367,-0.013394593261182308,-0.012713906355202198,-0.011521026492118835,-0.011661193333566189,-0.01314291711896658,0.0017797782030374565
8.44345645904541,0.19473082619612683,0.8726586818695068,0.06619003288843708,0.3,0.001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 5}",-0.06374532729387283,-0.07179439067840576,-0.18572384119033813,-0.33989447355270386,-0.33154579997062683,-0.1985407665371895,0.12005826686666701,178,-0.23061062395572662,-0.08992539346218109,-0.06984870135784149,-0.07338111847639084,-0.17600317299365997,-0.12795380204916001,0.0642615056008786
6.760416650772095,0.8121549532778113,0.7136045455932617,0.10445064451465509,0.3,0.001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 10}",-0.11644336581230164,-0.1175127923488617,-0.06925961375236511,-0.10713057219982147,-0.06870198994874954,-0.0958096668124199,0.022202115005988347,151,-0.06528125703334808,-0.05786597356200218,-0.048177484422922134,-0.04621138051152229,-0.050480183213949203,-0.05360325574874878,0.007048104329804363
5.059920120239258,0.11722230837046635,0.673734474182129,0.14287263738613418,0.3,0.001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 20}",-0.16901808977127075,-0.06927179545164108,-0.05447079613804817,-0.052360713481903076,-0.0372418612241745,-0.07647265121340752,0.04737305684178165,122,-0.04803678020834923,-0.04176250845193863,-0.04080338403582573,-0.04039870947599411,-0.03826087340712547,-0.04185245111584664,0.0032974945925284627
4.6353844165802,0.6770102714034648,0.7827555656433105,0.12044521931010256,0.3,0.001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 30}",-0.200896754860878,-0.09336838126182556,-0.05254426226019859,-0.05281422287225723,-0.039130136370658875,-0.08775075152516365,0.05942658996339201,147,-0.05562387406826019,-0.051663629710674286,-0.044847533106803894,-0.045923493802547455,-0.041745878756046295,-0.04796088188886642,0.004998038522607877
8.553464221954346,3.378714215081703,0.9565826416015625,0.12887097616500007,0.3,0.001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 40}",-0.16610416769981384,-0.05942739173769951,-0.052207570523023605,-0.05031654238700867,-0.03972119092941284,-0.0735553726553917,0.04670204074808112,113,-0.05462458357214928,-0.04904089868068695,-0.04718604311347008,-0.04530205950140953,-0.041004329919815063,-0.04743158295750618,0.004477362985390343
8.74988522529602,2.202806050780975,1.3116394996643066,0.3514914394664704,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.1319587230682373,-0.0692984014749527,-0.04854465648531914,-0.047699857503175735,-0.0429086871445179,-0.06808206513524055,0.03320406778379663,106,-0.05870906263589859,-0.056554146111011505,-0.04657011479139328,-0.04143974930047989,-0.04474026709794998,-0.04960266798734665,0.0067929674573467165
11.732789850234985,6.01429042650769,3.241272735595703,2.440405761928151,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.15281885862350464,-0.07395114749670029,-0.04807562381029129,-0.04256115481257439,-0.02958437241613865,-0.06939823143184184,0.04413559953760086,109,-0.06212951987981796,-0.06024501100182533,-0.047353800386190414,-0.031727924942970276,-0.0320427305996418,-0.04669979736208916,0.01312222114802938
13.16313614845276,6.17738504285369,1.8067177772521972,1.3235735720405788,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.22903338074684143,-0.061995979398489,-0.06071385368704796,-0.04775027558207512,-0.03247948735952377,-0.08639459535479546,0.07211218811289134,144,-0.07371767610311508,-0.060754790902137756,-0.05961540341377258,-0.040848638862371445,-0.03455263376235962,-0.053897828608751294,0.01426220785801175
0.020519781112670898,0.008825013866255487,0.0,0.0,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,328,,,,,,,
17.536149406433104,5.579589483729992,2.091063356399536,2.5164064436355296,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.18850979208946228,-0.044309552758932114,-0.0816628709435463,-0.047210317105054855,-0.029850784689188004,-0.07830866351723671,0.057665851504148075,127,-0.08003449440002441,-0.0436268076300621,-0.03291784226894379,-0.03227262198925018,-0.03186419978737831,-0.04414319321513176,0.01847238370925511
16.50721502304077,0.6218229216519701,1.2630091190338135,0.6501691173937165,0.3,0.01,5,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 5}",-0.15706908702850342,-0.17786043882369995,-0.30603528022766113,-0.41417938470840454,-0.2877802550792694,-0.2685848891735077,0.09341889638798423,201,-0.2548116445541382,-0.2035488784313202,-0.17968857288360596,-0.16022467613220215,-0.2053615301847458,-0.20072706043720245,0.031741595103798696
6.826967096328735,1.2421077760228918,0.9546833038330078,0.10900342625818592,0.3,0.01,10,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 10}",-0.2908300757408142,-0.31075426936149597,-0.2379269301891327,-0.2542615234851837,-0.2915436029434204,-0.2770632803440094,0.026780071539676747,206,-0.2528790831565857,-0.23681852221488953,-0.20510460436344147,-0.17981015145778656,-0.24509556591510773,-0.2239415854215622,0.027397446910791635
8.73761076927185,1.6661201511683055,1.1644200801849365,0.1490566643491656,0.3,0.01,20,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 20}",-0.3235814869403839,-0.20017123222351074,-0.32053935527801514,-0.17444835603237152,-0.11207160353660583,-0.22616240680217742,0.0833835489426654,183,-0.25422585010528564,-0.15048757195472717,-0.15051668882369995,-0.14071086049079895,-0.11747434735298157,-0.16268306374549865,0.047335902203285464
9.594607400894166,1.757347787356988,1.2700042247772216,0.28873195450942735,0.3,0.01,30,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 30}",-0.3555143177509308,-0.2828121483325958,-0.21916571259498596,-0.17483247816562653,-0.13205525279045105,-0.23287598192691802,0.07906405171331518,186,-0.22723528742790222,-0.20997712016105652,-0.13511422276496887,-0.12362051010131836,-0.12768366932868958,-0.1647261619567871,0.044483092974373424
13.059451675415039,2.0466468431530953,2.4831192970275877,1.3300552625553825,0.3,0.01,40,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 40}",-0.9758233428001404,-0.6813831925392151,-0.3901655077934265,-0.17237171530723572,-0.13450004160404205,-0.47084876000881193,0.3187641354734075,235,-0.18654663860797882,-0.1256907433271408,-0.12800613045692444,-0.11623556911945343,-0.13093224167823792,-0.13748226463794708,0.0250218894495974
18.015651798248292,4.822201589685098,3.1834964752197266,2.0083420625134694,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-0.9390804171562195,-0.18464580178260803,-0.2924889028072357,-0.17088542878627777,-0.09921454638242722,-0.33726301938295367,0.3071903302633174,216,-0.1900445520877838,-0.1178847998380661,-0.1424674689769745,-0.1159542053937912,-0.10176808387041092,-0.1336238220334053,0.03110057586893566
21.487777280807496,1.2148385370380252,2.3463376998901366,1.6606672092966108,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-1.3194546699523926,-0.3384243845939636,-0.14514106512069702,-0.1593931019306183,-0.10689161717891693,-0.41386096775531767,0.45977931544181033,228,-0.17003369331359863,-0.1140131950378418,-0.10378441959619522,-0.10563405603170395,-0.10451587289571762,-0.11959624737501144,0.025485214558474065
20.304644775390624,1.7879168993711185,3.0272101402282714,3.274219928514781,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-2.2637081146240234,-0.6119913458824158,-0.14837954938411713,-0.17042048275470734,-0.10599512606859207,-0.6600989237427711,0.822502217429944,250,-0.13843972980976105,-0.13006970286369324,-0.10181301087141037,-0.11835988610982895,-0.10706555098295212,-0.11914957612752915,0.01370082454392071
0.019390010833740236,0.010979156819885682,0.0,0.0,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,329,,,,,,,
17.708142137527467,0.034232248646243205,1.0227281093597411,0.3493076527546883,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-2.0422565937042236,-0.20670995116233826,-0.14163579046726227,-0.15675145387649536,-0.11802347004413605,-0.5330754518508911,0.755149662851371,241,-0.13335104286670685,-0.11264058947563171,-0.10599179565906525,-0.10649856925010681,-0.11252185702323914,-0.11420077085494995,0.009986961690556937
17.65290684700012,0.7321569716081137,0.872774314880371,0.056325177989509076,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.826185941696167,-0.6374824047088623,-0.8789132237434387,-1.444372296333313,-1.0444767475128174,-0.9662861227989197,0.2720493089063587,309,-0.9208658933639526,-0.46089014410972595,-0.42764684557914734,-0.46262606978416443,-0.7122079133987427,-0.5968473732471467,0.1915330784088793
