mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.147349119186401,2.911985833618264,1.3913792610168456,0.8176432878621699,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.20554137229919434,-0.1066923439502716,-0.04412347078323364,-0.048727162182331085,-0.03658688813447952,-0.08833424746990204,0.06367987593508107,122,-0.060419000685214996,-0.068240225315094,-0.042762454599142075,-0.042299315333366394,-0.03887102007865906,-0.0505184032022953,0.01162286098408797
6.958948755264283,2.5740113044050643,1.6496222972869874,0.7545834534352727,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.3410903215408325,-0.05908207595348358,-0.05832643061876297,-0.06629239022731781,-0.04582809656858444,-0.11412386298179626,0.11367399578112711,170,-0.07480096071958542,-0.060564301908016205,-0.03913456201553345,-0.06262663751840591,-0.04721129313111305,-0.05686755105853081,0.012459072544347572
11.508857250213623,5.09443141091086,1.9530548095703124,0.7490802722168088,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.2556764483451843,-0.07229691743850708,-0.052750565111637115,-0.03733160346746445,-0.02714107558131218,-0.08903932198882103,0.08469969885322243,123,-0.0740012526512146,-0.06940610706806183,-0.05132871866226196,-0.0283346064388752,-0.02997640147805214,-0.050609417259693146,0.01909397518900912
0.019855833053588866,0.0039008342563193895,0.0,0.0,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,342,,,,,,,
15.182510328292846,5.1956730709815675,1.5032796382904052,0.41457885385139576,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.30671247839927673,-0.05094218999147415,-0.06437405198812485,-0.037463754415512085,-0.02435939759016037,-0.09677037447690964,0.105816875743124,140,-0.08813200891017914,-0.05297275632619858,-0.023374123498797417,-0.025127967819571495,-0.027281315997242928,-0.04337763451039791,0.024848753076845784
10.326678037643433,1.0960651734515567,1.6612589359283447,0.977468373921127,0.2,0.01,5,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 5}",-0.24252113699913025,-0.16286250948905945,-0.29253560304641724,-0.22247928380966187,-0.17894145846366882,-0.21986799836158752,0.046314515439688224,217,-0.26951491832733154,-0.18056422472000122,-0.21890614926815033,-0.1703571379184723,-0.1665935516357422,-0.2011871963739395,0.038871991457826265
9.555879211425781,0.33596487132751507,1.0145766258239746,0.3833708194400614,0.2,0.01,10,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 10}",-0.30635157227516174,-0.29621389508247375,-0.24180194735527039,-0.2651829421520233,-0.2266363799571991,-0.26723734736442567,0.030558735631007777,235,-0.33384013175964355,-0.2651614248752594,-0.2500646114349365,-0.2377481311559677,-0.22261826694011688,-0.2618865132331848,0.03860689649189825
8.707077312469483,1.168339382463922,1.6158974647521973,0.6071355455853261,0.2,0.01,20,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 20}",-0.4470413625240326,-0.18934284150600433,-0.2004445344209671,-0.19845889508724213,-0.13436564803123474,-0.23393065631389617,0.10926756463745427,225,-0.25835156440734863,-0.1665232628583908,-0.11006247252225876,-0.12980827689170837,-0.13096489012241364,-0.15914209336042404,0.05283982884363421
10.656841659545899,1.9716945426394967,1.139743709564209,0.4186973001093364,0.2,0.01,30,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 30}",-0.6265966892242432,-0.11372505873441696,-0.21019957959651947,-0.18591341376304626,-0.09923064708709717,-0.2471330776810646,0.19430768976613405,230,-0.2556288540363312,-0.10871143639087677,-0.12886252999305725,-0.10842589288949966,-0.09964582324028015,-0.140254907310009,0.05847753118887538
11.152340173721313,1.9393400750263565,1.1017708778381348,0.3307684189381585,0.2,0.01,40,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 40}",-0.5419487953186035,-0.15292155742645264,-0.1743617057800293,-0.19975484907627106,-0.0958629697561264,-0.2329699754714966,0.15824801120996004,224,-0.18050768971443176,-0.1539817899465561,-0.10316888242959976,-0.12227409332990646,-0.10000959783792496,-0.13198841065168382,0.0309367316002387
12.121941804885864,1.1410551749041473,1.512035083770752,0.7079420019404208,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.3170451819896698,-0.12266944348812103,-0.15552255511283875,-0.1718083769083023,-0.1029292643070221,-0.1739949643611908,0.07549042144373541,197,-0.13538140058517456,-0.12803682684898376,-0.10876086354255676,-0.10579057782888412,-0.10216757655143738,-0.11602744907140732,0.013179479945397822
11.152633142471313,0.45131602648033226,1.0727418422698975,0.28288900046281357,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.27530646324157715,-0.12503071129322052,-0.1463036984205246,-0.17492851614952087,-0.10812434554100037,-0.1659387469291687,0.05906542277750613,195,-0.12131506949663162,-0.12954334914684296,-0.10244841128587723,-0.09948356449604034,-0.10931728035211563,-0.11242153495550156,0.011390716832748043
13.300658178329467,1.1513317690482239,1.553605842590332,0.6556638086854715,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.29033443331718445,-0.10677267611026764,-0.15162815153598785,-0.16637828946113586,-0.1017439067363739,-0.16337149143218993,0.06821718342130836,193,-0.13035455346107483,-0.11488140374422073,-0.10263889282941818,-0.1053113341331482,-0.10257258266210556,-0.1111517533659935,0.010609800042719806
0.017030096054077147,0.0038726623487424588,0.0,0.0,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,344,,,,,,,
11.835268354415893,1.0900695408392702,1.0330749988555907,0.4836798970744064,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.22421397268772125,-0.10851427912712097,-0.14911754429340363,-0.1670796126127243,-0.10166697204113007,-0.15011847615242005,0.04440108575742387,186,-0.1333981454372406,-0.11421509087085724,-0.09990938007831573,-0.10095924884080887,-0.10196344554424286,-0.11008906215429307,0.012754156499446506
10.573582983016967,1.5234517213615912,0.8314362049102784,0.12099072672414901,0.2,0.1,5,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 5}",-1.0195016860961914,-0.752468466758728,-0.9966779947280884,-1.2507045269012451,-0.8488159775733948,-0.9736337304115296,0.1696447340852063,314,-0.9927622675895691,-0.6037729978561401,-0.3216128647327423,-0.47200947999954224,-0.6130878329277039,-0.6006490886211395,0.22285716925321195
12.274684429168701,2.4207846237983666,1.105000877380371,0.22577006848423473,0.2,0.1,10,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 10}",-0.5738949775695801,-0.49219051003456116,-1.0460866689682007,-1.2555781602859497,-0.8300794363021851,-0.8395659506320954,0.28532708329059464,275,-0.35515913367271423,-0.3868923485279083,-0.29856330156326294,-0.4718073308467865,-0.5769221782684326,-0.4178688585758209,0.09729664639895286
10.77808918952942,2.810799647114055,1.313269853591919,0.7288087145764807,0.2,0.1,20,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 20}",-0.6582531332969666,-0.5644632577896118,-1.0588438510894775,-1.3183683156967163,-0.71259605884552,-0.8625049233436585,0.28262367304762187,286,-0.5223734378814697,-0.2134947031736374,-0.2840687036514282,-0.43177330493927,-0.5548176765441895,-0.401305565237999,0.1327923814762215
15.793757390975951,2.7733553414199,1.0263734340667725,0.2022164521579193,0.2,0.1,30,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 30}",-0.575638473033905,-0.5152440667152405,-1.1238479614257812,-1.3294953107833862,-0.7328634262084961,-0.8554178476333618,0.3180624004636671,283,-0.12206912040710449,-0.22005997598171234,-0.2761750817298889,-0.4310048520565033,-0.5472455620765686,-0.31931091845035553,0.15168751659595894
13.379253625869751,3.334318201306081,1.4870759487152099,0.6128577157843835,0.2,0.1,40,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 40}",-0.5090980529785156,-0.5758782029151917,-1.1304564476013184,-1.4330757856369019,-0.6805053949356079,-0.865802776813507,0.3570629833203469,291,-0.547114372253418,-0.2099357396364212,-0.27459946274757385,-0.41989946365356445,-0.5585219860076904,-0.4020142048597336,0.14071053971164044
17.168961668014525,4.041545829102094,1.5084393501281739,0.296159930375145,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.5623249411582947,-0.5533416867256165,-1.132436990737915,-1.2875874042510986,-0.7278696894645691,-0.8527121424674988,0.3022897677984967,281,-0.12517142295837402,-0.2108529657125473,-0.27363669872283936,-0.43316614627838135,-0.5440212488174438,-0.3173696964979172,0.1516432058048033
19.406995630264284,5.512945311166773,1.473006582260132,0.571873006886782,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.5676350593566895,-0.5663602948188782,-1.129825472831726,-1.4115641117095947,-0.7265353798866272,-0.8803840637207031,0.33599569778324245,296,-0.126369446516037,-0.20932181179523468,-0.27462607622146606,-0.42150744795799255,-0.5416858196258545,-0.31470212042331697,0.1490699651304325
23.3579439163208,4.554250454782377,1.6031869888305663,0.8001079298048335,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.5605514645576477,-0.5660699009895325,-1.1343964338302612,-1.4586787223815918,-0.7333863973617554,-0.8906165838241578,0.3524537054314566,301,-0.12719100713729858,-0.2095455825328827,-0.27417469024658203,-0.417026162147522,-0.541388988494873,-0.3138652861118317,0.14813131463410295
0.033141136169433594,0.023344713543978143,0.0,0.0,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,324,,,,,,,
22.226789474487305,4.587765478450395,0.7854667186737061,0.1662556913408724,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.5783668756484985,-0.56639564037323,-1.1532914638519287,-1.216497540473938,-0.6990054249763489,-0.8427113890647888,0.28392107660506954,276,-0.12992914021015167,-0.21012568473815918,-0.27368447184562683,-0.4440971910953522,-0.5479468703269958,-0.3211566716432571,0.15342595877289222
10.640518379211425,2.615564122164825,1.2203795909881592,0.7122764548771642,0.2,0,5,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 5}",-0.08733534812927246,-0.052677519619464874,-0.1937868297100067,-0.14811912178993225,-0.07755298167467117,-0.1118943601846695,0.05159015308359799,165,-0.15553924441337585,-0.08114571124315262,-0.11542873829603195,-0.06735718250274658,-0.06614245474338531,-0.09712266623973846,0.034201255816316826
4.667068672180176,0.35165764588596526,1.0267203330993653,0.13860990629543912,0.2,0,10,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 10}",-0.06532783806324005,-0.07020340859889984,-0.048669494688510895,-0.06504803150892258,-0.033862851560115814,-0.056622324883937834,0.013509000413155545,56,-0.17714627087116241,-0.10790012031793594,-0.06784874200820923,-0.05515938624739647,-0.032682228833436966,-0.0881473496556282,0.05076927960180951
5.286017513275146,0.8858764699060993,0.665319299697876,0.19386248899589986,0.2,0,20,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 20}",-0.1250511258840561,-0.07473760843276978,-0.030269932001829147,-0.014698526822030544,-0.005221005994826555,-0.04999563982710242,0.044464027186580025,20,-0.03845188021659851,-0.02116077020764351,-0.013543148525059223,-0.010300836525857449,-0.008322489447891712,-0.01835582498461008,0.010958391025681429
5.0098034858703615,0.6129573860642827,0.6472737312316894,0.1001114988778986,0.2,0,30,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 30}",-0.2364804893732071,-0.12487319856882095,-0.016765039414167404,-0.011871389113366604,-0.003983506001532078,-0.07879472449421883,0.09045569001506124,109,-0.00927553977817297,-0.017978163436055183,-0.00836151372641325,-0.008060097694396973,-0.006478581577539444,-0.010030779242515563,0.0040747869526302615
4.620634365081787,0.8404013351536863,0.5947457790374756,0.03081390615061624,0.2,0,40,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 40}",-0.20183508098125458,-0.04528103396296501,-0.0202927403151989,-0.010213376022875309,-0.003380228765308857,-0.05620049200952053,0.07419276210883975,53,-0.00967777706682682,-0.012777172960340977,-0.009038804098963737,-0.005369118880480528,-0.006020348984748125,-0.008576644398272038,0.002679305549277501
5.385292387008667,1.162759093325245,0.8076106548309326,0.22198794002382072,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.2326907366514206,-0.01492144726216793,-0.009612521156668663,-0.00858282670378685,-0.0031754891388118267,-0.05379660418257117,0.08952475033462268,40,-0.009057443588972092,-0.007928350009024143,-0.005868477281183004,-0.0055642821826040745,-0.005084400996565819,-0.006700590811669826,0.001526946456632974
6.0140965461730955,1.1359344638796736,0.8218862533569335,0.16624778089541048,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.2686254382133484,-0.004138266202062368,-0.006946898531168699,-0.007542073726654053,-0.0024477762635797262,-0.057940090587362644,0.10535901926275777,59,-0.01109920535236597,-0.006469617132097483,-0.0051843831315636635,-0.004670744761824608,-0.00481102429330349,-0.0064469949342310425,0.0024111916852720457
6.020129919052124,1.2124199351752103,0.8213464260101319,0.11453785849538323,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.2239721715450287,-0.010708929970860481,-0.007912615314126015,-0.0074467710219323635,-0.0027962778694927692,-0.05056735314428806,0.08673962397578941,23,-0.009672991931438446,-0.00796584878116846,-0.00578578794375062,-0.0057577164843678474,-0.005236621014773846,-0.006883793231099844,0.001681506132264674
0.02860746383666992,0.01981557838738054,0.0,0.0,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",,,,,,,,319,,,,,,,
6.656356620788574,1.339660155955022,0.6549720287322998,0.12551580579788035,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.2536645531654358,-0.0033107001800090075,-0.004822016693651676,-0.007055055815726519,-0.002616502344608307,-0.05429376563988626,0.09969701407121867,45,-0.011477692052721977,-0.0068550813011825085,-0.004560352768748999,-0.00510825589299202,-0.004876755643635988,-0.006575627531856298,0.002577169321789562
6.018282747268676,0.32129294652906953,0.6462620258331299,0.09615909768903072,0.3,0.0001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 5}",-0.05969978868961334,-0.05233752727508545,-0.17889758944511414,-0.13840265572071075,-0.09503456205129623,-0.10487442463636398,0.047960957915606166,156,-0.11961797624826431,-0.09738811105489731,-0.09924383461475372,-0.06637308746576309,-0.07138948142528534,-0.09080249816179276,0.01958887215440971
5.08868145942688,0.535937343779809,0.5205288410186768,0.09835361322700305,0.3,0.0001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 10}",-0.06173938885331154,-0.07106518745422363,-0.04070114344358444,-0.050744183361530304,-0.07267899066209793,-0.05938577875494957,0.012185649909056299,69,-0.12804633378982544,-0.12333470582962036,-0.06216932460665703,-0.04415907710790634,-0.06134979426860809,-0.08381184712052345,0.034825367019443894
4.069144296646118,0.6874329218907901,0.6912201881408692,0.12409494207402882,0.3,0.0001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 20}",-0.15917421877384186,-0.056335292756557465,-0.0241690706461668,-0.015277200378477573,-0.009258897975087166,-0.052842936106026174,0.05559043383482218,34,-0.028093010187149048,-0.021501557901501656,-0.015812234953045845,-0.01101190596818924,-0.012597543187439442,-0.017803250439465047,0.006272838657853318
4.172537803649902,0.7972201090060895,0.7321238040924072,0.14080178538220817,0.3,0.0001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 30}",-0.23233039677143097,-0.09461048990488052,-0.018412353470921516,-0.01635587215423584,-0.009206196293234825,-0.07418306171894073,0.08497553553639378,103,-0.01670096442103386,-0.02137414924800396,-0.013307827524840832,-0.012653571553528309,-0.01081689540296793,-0.014970681630074978,0.0037252194290588007
4.795797443389892,0.9379600457751068,0.607466173171997,0.13483423943094855,0.3,0.0001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 40}",-0.2225913107395172,-0.021864864975214005,-0.015907781198620796,-0.016945980489253998,-0.008688665926456451,-0.05719972066581249,0.08280294727710204,58,-0.022783052176237106,-0.014618356712162495,-0.011079449206590652,-0.012265742756426334,-0.011613314971327782,-0.014471983164548874,0.004327679760928522
4.410180187225341,0.7240455184086386,0.6291270732879639,0.16050078506184595,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.220731720328331,-0.05482584238052368,-0.018064942210912704,-0.0156989898532629,-0.00902581587433815,-0.06366946212947369,0.08014191048914426,82,-0.01582164503633976,-0.018250351771712303,-0.012338496744632721,-0.012334032915532589,-0.011250902898609638,-0.013999085873365402,0.0026259265378368634
4.903992557525635,0.4319995643659204,0.7174294471740723,0.14546772397900334,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.20731255412101746,-0.010970670729875565,-0.012957504019141197,-0.014639685861766338,-0.008915277197957039,-0.05095913838595152,0.07820023179927797,26,-0.016511091962456703,-0.01388273760676384,-0.011795713566243649,-0.012114141136407852,-0.011410211212933064,-0.013142779096961021,0.0018850752359943787
5.684690523147583,0.8481718576265499,0.7911255359649658,0.2496379337800213,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.20981226861476898,-0.015524299815297127,-0.012280507013201714,-0.014202541671693325,-0.009178539738059044,-0.05219963137060404,0.078835211681148,31,-0.01741759665310383,-0.01467915065586567,-0.01179895643144846,-0.012013866566121578,-0.012176262214779854,-0.013617166504263877,0.0021690432631210027
0.018572378158569335,0.004309176299586889,0.0,0.0,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,325,,,,,,,
5.864289379119873,0.5678305048141674,0.5919968605041503,0.11253099943722066,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.1135629266500473,-0.013228273950517178,-0.012858022004365921,-0.014579852111637592,-0.01018999982625246,-0.03288381490856409,0.04036467772756634,3,-0.017610743641853333,-0.014766957610845566,-0.012825322337448597,-0.012014878913760185,-0.012788276188075542,-0.014001235738396645,0.0020206203959718502
6.410210418701172,0.42960909657014096,0.570918607711792,0.10718918933467948,0.3,0.001,5,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 5}",-0.07339701056480408,-0.06237132102251053,-0.13379129767417908,-0.10916616022586823,-0.07840759307146072,-0.09142667651176453,0.026261109950150064,127,-0.16849549114704132,-0.08707083016633987,-0.058537568897008896,-0.06137293949723244,-0.06415614485740662,-0.08792659491300583,0.04153534671969581
4.475546836853027,0.21725425029292889,0.5150131702423095,0.11286124810811893,0.3,0.001,10,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 10}",-0.08282078802585602,-0.10544799268245697,-0.06973600387573242,-0.0740509107708931,-0.0748843252658844,-0.08138800412416458,0.012750182794688326,110,-0.1510811299085617,-0.08747515827417374,-0.09322778880596161,-0.0655248835682869,-0.067491814494133,-0.0929601550102234,0.031014625672132937
4.023254156112671,0.2267734581145973,0.5632682800292969,0.0839220610610029,0.3,0.001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 20}",-0.19921843707561493,-0.07712237536907196,-0.0494362972676754,-0.049034230411052704,-0.04167558625340462,-0.08329738527536393,0.05920934421856715,112,-0.051449261605739594,-0.04895013943314552,-0.0415857769548893,-0.04590020701289177,-0.04513441026210785,-0.046603959053754807,0.003371009087983372
4.288072681427002,0.8234388441403978,0.784351110458374,0.22623543296019175,0.3,0.001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 30}",-0.17987917363643646,-0.1233011931180954,-0.06200788542628288,-0.05040054768323898,-0.042971350252628326,-0.09171203002333642,0.05241364151022108,129,-0.07649210095405579,-0.057000383734703064,-0.052651844918727875,-0.045895788818597794,-0.04482176899909973,-0.05537237748503685,0.011464863657083225
5.239260578155518,1.1595692754629592,0.9001495838165283,0.1310911757496017,0.3,0.001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 40}",-0.197600856423378,-0.06840410828590393,-0.0632425844669342,-0.05068877711892128,-0.045420072972774506,-0.08507127985358238,0.05687102400120926,116,-0.056893158704042435,-0.05730358138680458,-0.055209625512361526,-0.04612357169389725,-0.0481443926692009,-0.05273486599326134,0.004670559943835981
5.724311828613281,0.8423902110720608,0.6832067012786865,0.14099110422261632,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.26501351594924927,-0.06431392580270767,-0.059244174510240555,-0.05694517865777016,-0.05522764474153519,-0.10014888793230056,0.08248898623091341,142,-0.06458111107349396,-0.05937696620821953,-0.055668897926807404,-0.05134517326951027,-0.05823209881782532,-0.0578408494591713,0.004355572062926575
7.0901209831237795,2.2348348601576493,0.8871531963348389,0.4571003725673093,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.3179934322834015,-0.06658798456192017,-0.0535539910197258,-0.046092744916677475,-0.055823344737291336,-0.10801029950380325,0.10519645961214055,162,-0.07346943020820618,-0.06591354310512543,-0.049208737909793854,-0.040122199803590775,-0.05854414775967598,-0.05745161175727844,0.011812043962881697
8.58548288345337,3.60566438931357,1.1055428504943847,0.2084462740733298,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.21406163275241852,-0.11062739789485931,-0.06666356325149536,-0.04469921812415123,-0.037119798362255096,-0.0946343220770359,0.06496531290383976,136,-0.07141706347465515,-0.07860319316387177,-0.06433907896280289,-0.036262091249227524,-0.03936571627855301,-0.057997428625822064,0.017114124321950315
0.016495418548583985,0.004209679141712498,0.0,0.0,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,350,,,,,,,
13.488803577423095,4.677525016346674,1.0242332935333252,0.47075523071793823,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.205032616853714,-0.058744627982378006,-0.06749750673770905,-0.03707630932331085,-0.022511545568704605,-0.0781725212931633,0.0653787819965412,107,-0.08035075664520264,-0.061483949422836304,-0.030916454270482063,-0.02687590941786766,-0.025744475424289703,-0.04507430903613567,0.02199533187396476
9.62278995513916,0.21151327623502628,1.2396757125854492,0.28411675349053256,0.3,0.01,5,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 5}",-0.20362308621406555,-0.18855197727680206,-0.280830442905426,-0.3482115864753723,-0.21871095895767212,-0.2479856103658676,0.05912939170668153,231,-0.2959897518157959,-0.25896328687667847,-0.20544728636741638,-0.23254255950450897,-0.194067120552063,-0.23740200102329254,0.036932488182207804
8.297908926010132,1.3903369528277574,0.8013150215148925,0.01950315144061205,0.3,0.01,10,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 10}",-0.27277061343193054,-0.2961852550506592,-0.24561524391174316,-0.3173272907733917,-0.22063949704170227,-0.27050758004188535,0.03453405196930048,237,-0.2932097613811493,-0.39575648307800293,-0.25911396741867065,-0.2809259593486786,-0.21266356110572815,-0.28833394646644595,0.06032920952983341
7.995298671722412,1.1074622891749475,1.0256310939788817,0.16269737277270205,0.3,0.01,20,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 20}",-0.41923242807388306,-0.22155703604221344,-0.18640083074569702,-0.1907021701335907,-0.14606881141662598,-0.23279225528240205,0.0962609613874823,223,-0.26161396503448486,-0.1842610090970993,-0.12808483839035034,-0.1212560310959816,-0.1427435725927353,-0.16759188324213029,0.05185222840051554
9.455246353149414,1.2671111583788286,1.0156838417053222,0.14137774179021348,0.3,0.01,30,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 30}",-0.5525820255279541,-0.19587469100952148,-0.19636371731758118,-0.194807231426239,-0.12117375433444977,-0.2521602839231491,0.1529584199760686,232,-0.268559068441391,-0.1720653921365738,-0.12436695396900177,-0.12631118297576904,-0.11682810634374619,-0.16162614077329635,0.05689619692563865
11.888623666763305,1.3378472127308145,1.2776783466339112,0.46746521610967645,0.3,0.01,40,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 40}",-0.4212103486061096,-0.11573461443185806,-0.177328959107399,-0.1882777065038681,-0.1058102548122406,-0.20167237669229507,0.11449348075316602,209,-0.15588322281837463,-0.12300170958042145,-0.09701553732156754,-0.11231911182403564,-0.10780447721481323,-0.1192048117518425,0.02014679459507249
13.158889675140381,0.9435662471418005,0.9545012950897217,0.3664549706609257,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-0.2777702808380127,-0.10637844353914261,-0.1624481976032257,-0.17081379890441895,-0.10901527106761932,-0.16528519839048386,0.06217365721649872,194,-0.13074156641960144,-0.11481621116399765,-0.09892808645963669,-0.10372430831193924,-0.11049748957157135,-0.11174153238534927,0.010958675684146782
12.463440704345704,0.4719742089340621,0.947400712966919,0.2534064962585161,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.2678185999393463,-0.10005524754524231,-0.15369224548339844,-0.17638036608695984,-0.10195308178663254,-0.1599799081683159,0.061474825246743706,192,-0.12755170464515686,-0.1072111502289772,-0.1109282448887825,-0.10486134886741638,-0.1065264418721199,-0.11141577810049057,0.008308439816845602
13.605965566635131,1.1828564120383387,1.391384983062744,0.39328442502567074,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.3886701762676239,-0.10703681409358978,-0.15805435180664062,-0.16510623693466187,-0.10051356256008148,-0.18387622833251954,0.10565346432607753,200,-0.14544051885604858,-0.11364564299583435,-0.11121821403503418,-0.10599278658628464,-0.10446315258741379,-0.11615206301212311,0.01502185193084942
0.01485738754272461,0.0013752314365843886,0.0,0.0,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,322,,,,,,,
11.934821510314942,0.7198836690106788,0.7854123592376709,0.2472758329179991,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.23932629823684692,-0.10873743891716003,-0.15039752423763275,-0.17590385675430298,-0.10966659337282181,-0.1568063423037529,0.04847289249973473,189,-0.13812994956970215,-0.11671233922243118,-0.10149376839399338,-0.1081705242395401,-0.10840417444705963,-0.11458215117454529,0.012724925387503017
11.183371877670288,0.4055730906876251,0.6950374603271484,0.20878273670862038,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.8856531381607056,-0.7426756620407104,-0.8218288421630859,-1.170353889465332,-0.8765591382980347,-0.8994141340255737,0.1447110866714724,305,-0.8774329423904419,-0.6437413096427917,-0.45587632060050964,-0.550491988658905,-0.6221814155578613,-0.629944795370102,0.14008110450067565
