mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.1436005592346192,0.3445310911970573,0.8010646343231201,0.4755813431347641,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.022801607847213745,-0.022869791835546494,-0.05334904417395592,-0.02014685980975628,-0.01193743571639061,-0.026220947876572608,0.014140502163935278,95,-0.016187217086553574,-0.016252387315034866,-0.014457253739237785,-0.013285099528729916,-0.014004268683493137,-0.014837245270609856,0.001189323410378936
3.673256540298462,0.32487450418253117,0.3917276859283447,0.15929421398974986,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.02355961687862873,-0.017949610948562622,-0.03641970083117485,-0.020662320777773857,-0.012239841744303703,-0.022166218236088754,0.008045840673347465,62,-0.017025768756866455,-0.01563359424471855,-0.013987069949507713,-0.013883471488952637,-0.014313409104943275,-0.014968662708997726,0.0012036893996830473
3.7490254402160645,0.8856763020998702,0.8678466320037842,0.8123095135112275,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.02552095428109169,-0.01783617213368416,-0.04246491566300392,-0.017298895865678787,-0.011388282291591167,-0.022901844047009946,0.010762803296750922,68,-0.017258260399103165,-0.01625685580074787,-0.014746017754077911,-0.013025510124862194,-0.013610415160655975,-0.014979411847889423,0.0015856462687494088
3.508334445953369,0.9492825003845293,0.8429001331329345,0.903154565465684,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.022995200008153915,-0.019986547529697418,-0.030218111351132393,-0.017881210893392563,-0.011274578049778938,-0.020471129566431046,0.006211177727094813,47,-0.017297592014074326,-0.01735107973217964,-0.014135641045868397,-0.013638392090797424,-0.013704835437238216,-0.015225508064031602,0.0017222531335498868
3.5618976593017577,0.9304667063609066,0.8167041778564453,0.6806888386393193,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.026712197810411453,-0.018782736733555794,-0.05500910058617592,-0.018001949414610863,-0.011463267728686333,-0.02599385045468807,0.015293196139505631,94,-0.018209369853138924,-0.016862308606505394,-0.0161927230656147,-0.013931697234511375,-0.013812510296702385,-0.015801721811294557,0.0017046084472401122
6.676905679702759,2.6307834059677124,0.31785264015197756,0.04173265542768964,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.06399969756603241,-0.05301935225725174,-0.10549730807542801,-0.050588108599185944,-0.024094967171549797,-0.05943988673388958,0.02649874907778444,173,-0.05791286379098892,-0.04803178459405899,-0.045392777770757675,-0.024639150127768517,-0.02491261437535286,-0.040177838131785396,0.013250578001152417
6.051149082183838,1.764380632384768,0.43871393203735354,0.245304470563471,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.07594527304172516,-0.06462153047323227,-0.10698895901441574,-0.05602400004863739,-0.02390924096107483,-0.06549780070781708,0.027021454239375232,188,-0.06827420741319656,-0.05769965797662735,-0.035935044288635254,-0.03534660488367081,-0.025636743754148483,-0.04457845166325569,0.015826425245128665
6.536872053146363,1.880649598755337,1.2866660594940185,1.2539219912007638,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.07565449923276901,-0.05658623203635216,-0.11446095257997513,-0.04765305668115616,-0.02654644474387169,-0.06418023705482483,0.029688138955743296,182,-0.06805938482284546,-0.053092461079359055,-0.03278983756899834,-0.023440387099981308,-0.027383893728256226,-0.04095319285988808,0.016968041075799998
7.230169582366943,2.5067691757461197,2.363051176071167,1.757960998029115,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.08773835748434067,-0.04304207116365433,-0.11939520388841629,-0.04932095482945442,-0.023916002362966537,-0.06468251794576645,0.034325632087278596,184,-0.07544253021478653,-0.03757723048329353,-0.027730410918593407,-0.023048389703035355,-0.025319155305624008,-0.037823543325066565,0.019451401238445236
7.036835956573486,2.486338804152084,1.63897385597229,1.730664114653702,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.07859151810407639,-0.03529452160000801,-0.11897707730531693,-0.05135584622621536,-0.02327524870634079,-0.0614988423883915,0.03419502000404083,179,-0.07173839956521988,-0.028860891237854958,-0.02482365071773529,-0.022966613993048668,-0.024905528873205185,-0.034659016877412796,0.018639077887032843
6.4829404830932615,1.9234160971068177,1.0298014640808106,1.317567270229733,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.08688085526227951,-0.041016094386577606,-0.10147161781787872,-0.05275727063417435,-0.024796586483716965,-0.06138448491692543,0.028583273415905983,178,-0.07928364723920822,-0.03470940142869949,-0.023316174745559692,-0.022905301302671432,-0.025598574429750443,-0.03716261982917786,0.021489167269193612
6.859796476364136,1.6718229279158603,1.1752572059631348,1.2767917238480573,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.08656627684831619,-0.0449114590883255,-0.1048266738653183,-0.04692993313074112,-0.02050858549773693,-0.06074858568608761,0.030562913431025004,176,-0.07999003678560257,-0.03765859454870224,-0.02427930012345314,-0.022314313799142838,-0.022645914927124977,-0.03737763203680515,0.02205170888003691
7.356633806228638,0.9532149964697788,1.8962585926055908,2.0468835709653095,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.04927536100149155,-0.033498622477054596,-0.10885752737522125,-0.04480979964137077,-0.021183427423238754,-0.05152494758367539,0.030274526584993935,162,-0.04655434191226959,-0.026185959577560425,-0.023773159831762314,-0.023807309567928314,-0.023276448249816895,-0.028719443827867508,0.008974665691244844
7.458536767959595,0.7998603366336935,2.083255910873413,1.8157961623079732,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.03998164087533951,-0.03627978637814522,-0.10317345708608627,-0.04313834756612778,-0.02219461277127266,-0.048953568935394286,0.02803845595985533,157,-0.03618071228265762,-0.02877754718065262,-0.02346215583384037,-0.022852865979075432,-0.0236371960490942,-0.026982095465064047,0.0050688669636970675
6.924143600463867,0.8632701559266364,2.9592050075531007,2.210902098786137,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.04303550347685814,-0.03166935220360756,-0.11651812493801117,-0.04572255164384842,-0.024340437725186348,-0.052257193997502324,0.03304667269964674,163,-0.03877832740545273,-0.02605637162923813,-0.024655606597661972,-0.023385455831885338,-0.026541441679000854,-0.027883440628647803,0.005558569599318743
7.812457323074341,1.1466582233293652,1.0836145401000976,1.5109257910631813,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.04407636821269989,-0.03399907797574997,-0.11206632107496262,-0.05082549899816513,-0.021479057148098946,-0.05248926468193531,0.03138945863640122,164,-0.040264781564474106,-0.026792999356985092,-0.02667219191789627,-0.022369034588336945,-0.02377794310450554,-0.02797539010643959,0.006374563504134774
5.749719667434692,0.48403960516185734,1.035952615737915,0.7557154423477855,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.14556340873241425,-0.12482908368110657,-0.27011117339134216,-0.18506941199302673,-0.11818996071815491,-0.16875260770320893,0.0557913848585072,258,-0.13492834568023682,-0.1246773824095726,-0.123912014067173,-0.10862167179584503,-0.11967745423316956,-0.1223633736371994,0.008505057069343002
6.47982382774353,0.8970356451812481,2.4179795742034913,2.1079836101935068,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.12676765024662018,-0.1258261650800705,-0.2878512144088745,-0.19223952293395996,-0.11452235281467438,-0.1694413810968399,0.06523814518597691,261,-0.1250864416360855,-0.11407776176929474,-0.1017238199710846,-0.11084788292646408,-0.11259390413761139,-0.11286596208810806,0.007471312720491594
6.462890148162842,1.2445386944420018,1.612497043609619,1.8942854619796654,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.15139076113700867,-0.13149958848953247,-0.25883978605270386,-0.18831168115139008,-0.1145968958735466,-0.16892774254083634,0.05122531791325175,259,-0.13215507566928864,-0.13178957998752594,-0.10622113198041916,-0.10614246875047684,-0.11219729483127594,-0.1177011102437973,0.011858213815200904
6.09922227859497,1.3586728915386723,1.3529424667358398,1.6478112049787537,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.16088555753231049,-0.11362704634666443,-0.24677278101444244,-0.18833988904953003,-0.11033616960048676,-0.16399228870868682,0.05073599133412408,250,-0.1491704136133194,-0.11298726499080658,-0.1016787737607956,-0.10592664033174515,-0.11092796921730042,-0.11613821238279343,0.016979711366579057
6.584042930603028,0.7956882051655468,1.164529514312744,1.678834931224471,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.16384051740169525,-0.1308186650276184,-0.25405988097190857,-0.18916217982769012,-0.10390548408031464,-0.1683573454618454,0.05169402755803789,257,-0.14633923768997192,-0.12906070053577423,-0.10137832164764404,-0.1040995717048645,-0.10290354490280151,-0.11675627529621124,0.017972881171564238
6.742966270446777,1.3456569382319246,1.2277714729309082,1.6720207850010382,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.12224693596363068,-0.11600678414106369,-0.2428101748228073,-0.18099594116210938,-0.10085595399141312,-0.15258315801620484,0.052691596936161926,235,-0.1200752928853035,-0.11004422605037689,-0.10515730082988739,-0.1053522378206253,-0.09793612360954285,-0.10771303623914719,0.007293188720215235
6.849537563323975,1.054688466831935,1.0693696975708007,1.5876523062829022,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.12414843589067459,-0.1090480163693428,-0.2644215226173401,-0.17359432578086853,-0.10785402357578278,-0.15581326484680175,0.05933238317337973,237,-0.12249283492565155,-0.10597986727952957,-0.09979165345430374,-0.11675842106342316,-0.10647541284561157,-0.11029963791370392,0.008174261877987057
6.070875597000122,0.8394666611919588,0.4759219169616699,0.2417469006293793,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.1685461401939392,-0.12457135319709778,-0.24589109420776367,-0.17379644513130188,-0.10504230856895447,-0.1635694682598114,0.04868775989529242,249,-0.15749838948249817,-0.1262780874967575,-0.1090836152434349,-0.1122172623872757,-0.10323409736156464,-0.12166229039430618,0.019455392577927763
6.3112022399902346,1.0992818690937076,1.5958447456359863,1.6810378523063905,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.16197459399700165,-0.11347045004367828,-0.2580164670944214,-0.18905951082706451,-0.11364122480154037,-0.16723244935274123,0.053866827364292366,253,-0.13556891679763794,-0.11084755510091782,-0.10074124485254288,-0.10255750268697739,-0.11085765063762665,-0.11211457401514054,0.01244171706218414
6.85212082862854,0.2892396762213728,0.5692224502563477,0.2586196220049067,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.1382043957710266,-0.11081091314554214,-0.24619629979133606,-0.18645726144313812,-0.11583639681339264,-0.15950105339288712,0.05093835984385491,241,-0.11818966269493103,-0.10862815380096436,-0.10401159524917603,-0.10376978665590286,-0.11261462420225143,-0.10944276452064514,0.005457339821652129
7.172250509262085,1.4032126497590123,2.0758454322814943,2.2497661712053674,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.11927752941846848,-0.11476901918649673,-0.25394406914711,-0.1933949887752533,-0.10562995076179504,-0.1574031114578247,0.057562588097641865,239,-0.11737033724784851,-0.11220327019691467,-0.10398272424936295,-0.10160380601882935,-0.10309784859418869,-0.10765159726142884,0.006098273008850733
10.559006404876708,6.080485155507255,1.9267473220825195,2.6721703268756527,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.7894407510757446,-0.7531209588050842,-1.146848201751709,-1.4921715259552002,-0.731105387210846,-0.9825373649597168,0.2966011659727341,363,-0.6896861791610718,-0.22778256237506866,-0.28904980421066284,-0.4305594563484192,-0.5992509722709656,-0.4472657948732376,0.17626765310911194
14.73121099472046,5.464731487631584,1.0933639526367187,1.061323991580714,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.5663422346115112,-0.7387303113937378,-1.185437798500061,-1.5034973621368408,-0.7602412700653076,-0.9508497953414917,0.3434015765681595,328,-0.12852279841899872,-0.2299862504005432,-0.2910248637199402,-0.4303677976131439,-0.5589323043823242,-0.32776680290699006,0.15137610977636895
10.512931394577027,4.522244807346744,1.64483962059021,2.0137332914178083,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.8478515148162842,-0.7125257253646851,-1.2164521217346191,-1.4638750553131104,-0.7409502267837524,-0.9963309288024902,0.2949107263739611,376,-0.7464718818664551,-0.23506392538547516,-0.2890588641166687,-0.43636786937713623,-0.5687441825866699,-0.45514134466648104,0.18662743147037753
11.170429706573486,5.111416841935443,1.717340898513794,1.9629817740158813,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.8449830412864685,-0.73375403881073,-1.2152864933013916,-1.5338733196258545,-0.7368174195289612,-1.012942862510681,0.31455163237798456,383,-0.7449501156806946,-0.2333458513021469,-0.2890014946460724,-0.4292478561401367,-0.5729691982269287,-0.45390290319919585,0.18725972419860493
14.887988185882568,4.7964375720231995,1.7229912281036377,1.8310138925623491,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.5695695877075195,-0.7375993728637695,-1.2504233121871948,-1.525123119354248,-0.7558860778808594,-0.9677202939987183,0.35971440465726323,347,-0.13240031898021698,-0.23513273894786835,-0.28684234619140625,-0.4304261803627014,-0.556976318359375,-0.3283555805683136,0.14933061338037648
13.161665439605713,5.154410801096738,2.8202756881713866,3.2518313534588397,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.5755293965339661,-0.7372623085975647,-1.2157213687896729,-1.478232741355896,-0.7458139657974243,-0.9505119562149048,0.33965095587759536,327,-0.13359583914279938,-0.23650100827217102,-0.29280054569244385,-0.43429678678512573,-0.5583804845809937,-0.3311149328947067,0.14948558816907714
13.161939907073975,5.556593818253111,2.3039652347564696,1.6075176060254177,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.5670496225357056,-0.7467857003211975,-1.1790632009506226,-1.4563807249069214,-0.7764467597007751,-0.9451452016830444,0.3246047792827041,325,-0.13570046424865723,-0.23590776324272156,-0.295963853597641,-0.4379473328590393,-0.5535162091255188,-0.33180712461471557,0.14789179273337327
14.064167308807374,6.069045498388883,2.0088401794433595,3.190751315312301,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.5647522807121277,-0.729242742061615,-1.2105324268341064,-1.5082536935806274,-0.7485722303390503,-0.9522706747055054,0.3513463449503801,330,-0.1377914845943451,-0.2394091933965683,-0.295598566532135,-0.4332716464996338,-0.5623857975006104,-0.33369133770465853,0.1489525617373807
13.36606731414795,5.49044967420325,2.95076003074646,3.115185311921844,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.5897857546806335,-0.7337437868118286,-1.2643723487854004,-1.4239709377288818,-0.7477020025253296,-0.9519149661064148,0.32890899047373323,329,-0.13610558211803436,-0.24018047749996185,-0.2927874028682709,-0.4434628486633301,-0.5619254112243652,-0.3348923444747925,0.1507255177594677
12.748511791229248,4.823401319394025,2.2039130210876463,1.7972470666533533,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.5664347410202026,-0.7493054270744324,-1.2191702127456665,-1.4372915029525757,-0.7298170328140259,-0.9404037833213806,0.33025030929385885,321,-0.14109785854816437,-0.23936176300048828,-0.2913932502269745,-0.44007158279418945,-0.5739687085151672,-0.33717863261699677,0.15281924644601128
14.374338054656983,5.540795897586887,1.0825366973876953,1.2672512983838409,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.601002037525177,-0.7408865690231323,-1.3274991512298584,-1.4592225551605225,-0.7419222593307495,-0.974106514453888,0.34863503858803757,356,-0.13741999864578247,-0.24250784516334534,-0.29309672117233276,-0.4398977756500244,-0.5695443153381348,-0.33649333119392394,0.15188941333842398
3.718180799484253,0.5603751579135955,0.9583458423614502,0.9910980336854674,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.026048677042126656,-0.01864297315478325,-0.06443282961845398,-0.016718480736017227,-0.003633256535977125,-0.025895243417471646,0.02057947302173679,91,-0.00970649067312479,-0.007938561961054802,-0.005704173352569342,-0.005270615220069885,-0.005361176561564207,-0.006796203553676605,0.0017523701686796725
3.130193853378296,0.5107264980286568,0.6972068786621094,0.4150847368499187,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.017961742356419563,-0.01637679524719715,-0.06311140954494476,-0.02770266681909561,-0.006025486625730991,-0.026235620118677618,0.019677799921259675,96,-0.008524264208972454,-0.0071854921989142895,-0.005611123517155647,-0.006089931819587946,-0.006449811160564423,-0.006772124581038952,0.0010156832614959437
3.003212261199951,0.25078014265994625,0.6385909080505371,0.48001790680349454,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.023808998987078667,-0.012992754578590393,-0.058986589312553406,-0.025052517652511597,-0.004546251613646746,-0.025077422428876162,0.018541894666492524,84,-0.008861363865435123,-0.006730262190103531,-0.005688352044671774,-0.0059463875368237495,-0.005881994031369686,-0.0066216719336807724,0.0011749238463816408
2.9663283824920654,0.5011290181935736,0.5352598667144776,0.39852526124055204,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.02337084896862507,-0.01807538792490959,-0.07324939221143723,-0.024945305660367012,-0.006163391750305891,-0.029160865303128957,0.023008107422019468,110,-0.008591942489147186,-0.007068514358252287,-0.0057420749217271805,-0.00594739057123661,-0.006641537416726351,-0.006798291951417923,0.0010153228016154666
2.8305285930633546,0.46045805352387864,0.9559947490692139,0.40734015894010833,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.016799667850136757,-0.010433202609419823,-0.06197838485240936,-0.015904678031802177,-0.004883084911853075,-0.02199980365112424,0.020441366116720528,61,-0.007485861890017986,-0.006759603042155504,-0.005684370640665293,-0.005382871720939875,-0.006047779228538275,-0.006272097304463387,0.0007612292272828174
2.7922258377075195,0.6098461309112684,0.7953379154205322,0.4454224651522516,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.009542809799313545,-0.01087756548076868,-0.04416346549987793,-0.03099643439054489,-0.005793032236397266,-0.020274661481380463,0.014824486575322749,44,-0.0065833767876029015,-0.006756760645657778,-0.0053179762326180935,-0.006293036509305239,-0.006725508254021406,-0.006335331685841083,0.0005344469094677112
2.6756343841552734,0.16354413771636692,0.7095386981964111,0.46217021426851235,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.012161385267972946,-0.012630411423742771,-0.03332372382283211,-0.033358946442604065,-0.004376631695777178,-0.019170219730585813,0.011936370838372684,38,-0.0069010029546916485,-0.007077676709741354,-0.00524937454611063,-0.006576414220035076,-0.0060226647183299065,-0.006365426629781723,0.0006635835924517921
3.3943378925323486,0.40311886069963987,0.5348246097564697,0.2692581436706096,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.020715607330203056,-0.009320046752691269,-0.02713044360280037,-0.010205401107668877,-0.003416377818211913,-0.014157575322315097,0.008552166775107903,19,-0.009342731907963753,-0.0065257353708148,-0.005253687500953674,-0.005015915725380182,-0.005622096825391054,-0.006352033466100693,0.001581064925772293
2.7059840679168703,0.6910469343798641,1.0330783367156982,0.6566143780405641,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.011101891286671162,-0.008932854980230331,-0.029526202008128166,-0.01196958590298891,-0.004301280714571476,-0.013166362978518009,0.008600592134589453,12,-0.0065807499922811985,-0.006713776383548975,-0.005243408028036356,-0.005183211527764797,-0.006037567276507616,-0.0059517426416277885,0.0006443740430436188
2.9777023792266846,0.3273247965124494,0.3177158832550049,0.04002882248940776,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.014851396903395653,-0.007512402255088091,-0.04070889204740524,-0.012402910739183426,-0.0034640857484191656,-0.015787937538698317,0.013067144260312516,29,-0.007443554233759642,-0.006609311792999506,-0.005403150338679552,-0.00534352520480752,-0.005580346565693617,-0.006075977627187967,0.0008233522171700972
3.0943648338317873,0.4334168527613254,0.7554303169250488,0.36943381385518015,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.0112683130428195,-0.010741918347775936,-0.02404533512890339,-0.00940919853746891,-0.0030512160155922174,-0.01170319621451199,0.006834628858936106,3,-0.006994658149778843,-0.006903830915689468,-0.005216942168772221,-0.005132988095283508,-0.005475726909935474,-0.005944829247891903,0.0008283462539988634
3.8239302158355715,0.2775495088293103,0.3034667491912842,0.04269509509480861,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.022945551201701164,-0.02041095867753029,-0.059775445610284805,-0.03153339773416519,-0.015208210796117783,-0.029974712803959847,0.01580782883178264,116,-0.014431011863052845,-0.013536889106035233,-0.01148697454482317,-0.012124884873628616,-0.013724708929657936,-0.01306089386343956,0.0010860736712117935
3.5865402221679688,0.3176573900212864,0.4788846969604492,0.34120544508448525,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.026005608960986137,-0.020034391433000565,-0.06921204924583435,-0.03174738958477974,-0.010889774188399315,-0.03157784268260002,0.020043250650616226,125,-0.016389494761824608,-0.014654331840574741,-0.01266594510525465,-0.01295412890613079,-0.012394394725561142,-0.013811659067869186,0.001510760798094042
3.3431206703186036,0.4306415389181016,0.6353935241699219,0.4369946031693282,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.030823372304439545,-0.022621985524892807,-0.04981997236609459,-0.026759544387459755,-0.012232404202222824,-0.028451455757021904,0.012346193022847911,106,-0.016659468412399292,-0.014734887517988682,-0.0131651870906353,-0.01300978846848011,-0.012947875075042248,-0.014103441312909127,0.0014383135752037964
3.536007881164551,0.6979420652059192,0.7241954803466797,0.5955918019075338,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.027895621955394745,-0.025739597156643867,-0.053566642105579376,-0.030317794531583786,-0.010283702053129673,-0.029560671560466288,0.013898448907557363,114,-0.016121607273817062,-0.015403542667627335,-0.013254034332931042,-0.013571185991168022,-0.012294500134885311,-0.014128974080085755,0.0014168312459863735
2.971948003768921,0.5126314454321301,0.8242757797241211,0.479076765004676,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.027466164901852608,-0.016379278153181076,-0.09061737358570099,-0.02492358162999153,-0.01426343061029911,-0.03472996577620506,0.028382942492861194,138,-0.017021238803863525,-0.014641879126429558,-0.014709457755088806,-0.013332750648260117,-0.01463264413177967,-0.014867594093084335,0.001193740823819871
3.213595390319824,0.2361831289342718,0.6521016597747803,0.505304804895197,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.02315366081893444,-0.019310887902975082,-0.03839361295104027,-0.023181088268756866,-0.012733329087495804,-0.02335451580584049,0.008430959574116263,69,-0.0165800079703331,-0.01556333713233471,-0.013255815021693707,-0.013635673560202122,-0.014411989599466324,-0.014689364656805991,0.0012313103940756426
4.267882347106934,0.7760445263742969,0.7833289623260498,0.4937164649237358,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.025253746658563614,-0.0195775143802166,-0.028256472200155258,-0.01934523694217205,-0.010716652497649193,-0.020629924535751343,0.006009574230356427,48,-0.016946658492088318,-0.01583515852689743,-0.01321373786777258,-0.01326257549226284,-0.012429211288690567,-0.014337468333542347,0.0017384222115403758
3.3654080867767333,0.34639341154325737,0.6267284393310547,0.4237671908670488,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.023190341889858246,-0.018002159893512726,-0.04846133664250374,-0.020121684297919273,-0.012653701938688755,-0.02448584493249655,0.012470655222763237,78,-0.017530731856822968,-0.015795806422829628,-0.014757208526134491,-0.01380182895809412,-0.014165791682898998,-0.015210273489356042,0.001342184931661042
2.8285924434661864,0.6952664100771969,1.2528236389160157,0.9712527743905557,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.02657482400536537,-0.023058997467160225,-0.04293646663427353,-0.02555813640356064,-0.011645392514765263,-0.025954763405025005,0.010020614635186463,92,-0.017530493438243866,-0.017912548035383224,-0.015052257105708122,-0.015020112507045269,-0.013890817761421204,-0.015881245769560338,0.0015644029611315171
2.983317422866821,0.43685837958856627,1.0725272178649903,0.4762735172080021,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.023291142657399178,-0.01726147159934044,-0.03470262885093689,-0.020067472010850906,-0.012440918013453484,-0.02155272662639618,0.0074778061754896446,57,-0.017597367987036705,-0.01686328649520874,-0.014888209290802479,-0.014211032539606094,-0.014621291309595108,-0.015636237524449825,0.0013395934587875269
3.6446593761444093,0.673957626573844,0.935746431350708,1.0001741724721047,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.020157814025878906,-0.021649550646543503,-0.027013996616005898,-0.02135251834988594,-0.012081331573426723,-0.020451042242348193,0.004805403024648248,46,-0.017180439084768295,-0.017834918573498726,-0.01435885950922966,-0.015273422002792358,-0.014327801764011383,-0.015795088186860085,0.0014538172502287481
4.275224447250366,0.27349523976912377,0.39017629623413086,0.18094329768599615,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.06471925973892212,-0.05255120247602463,-0.11269361525774002,-0.07700955122709274,-0.043711550533771515,-0.0701370358467102,0.024063308276880208,201,-0.058232299983501434,-0.048663970082998276,-0.05102358013391495,-0.0513501912355423,-0.04378123953938484,-0.05061025619506836,0.004674128585500742
5.875404214859008,2.113252845607439,1.3443061351776122,1.209686554089652,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.10608582198619843,-0.05213378369808197,-0.1147649809718132,-0.05521175637841225,-0.045883696526288986,-0.07481600791215896,0.02935850928222,208,-0.08192861080169678,-0.04780416190624237,-0.03236303851008415,-0.02461940422654152,-0.04641347751021385,-0.046625738590955736,0.019674500696889936
