mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.039141130447387,1.736546407480021,2.6301106929779055,1.4169058922104685,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.25223782658576965,-0.013080148957669735,-0.013945554383099079,-0.015171768143773079,-0.011295110918581486,-0.061146081797778605,0.0955542101926314,151,-0.021054048091173172,-0.015807438641786575,-0.013679119758307934,-0.013033593073487282,-0.013844961300492287,-0.01548383217304945,0.0029352540879109277
12.657757043838501,3.551591834006451,2.3567543983459474,1.464076376452715,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.22377315163612366,-0.012538610026240349,-0.014201558195054531,-0.015559526160359383,-0.011620338074862957,-0.05553863681852818,0.08412818148840305,136,-0.02075526863336563,-0.01654212921857834,-0.013976254500448704,-0.013177629560232162,-0.014323952607810497,-0.015755046904087067,0.002737770237847413
18.101236486434935,2.7959784879380343,3.072075939178467,1.5688509127406396,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.15423130989074707,-0.013665442354977131,-0.014123947359621525,-0.015979362651705742,-0.011771295219659805,-0.041954271495342255,0.0561544763892762,78,-0.018100369721651077,-0.015972942113876343,-0.014088340103626251,-0.013913829810917377,-0.014501666650176048,-0.01531542968004942,0.0015697550717522326
16.9119460105896,4.828364616375558,3.356643533706665,1.4511302480222874,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.15656201541423798,-0.01292742695659399,-0.014790969900786877,-0.01647987589240074,-0.012098506093025208,-0.04257175885140896,0.05701533605880344,85,-0.01884552836418152,-0.01616586744785309,-0.01535855419933796,-0.013835947960615158,-0.014173008501529694,-0.015675781294703484,0.00179061032707474
18.98344235420227,5.46203371110069,3.3402587890625,0.721845751248153,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.184220552444458,-0.013808021321892738,-0.015003486536443233,-0.015916267409920692,-0.012215868569910526,-0.04823283925652504,0.06800514554571424,115,-0.0205656960606575,-0.017344078049063683,-0.014965583570301533,-0.013689981773495674,-0.014782434329390526,-0.016269554756581782,0.0024567252677235992
24.03620104789734,4.548589740912285,1.8591321468353272,0.815942356841906,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.2172308713197708,-0.08091207593679428,-0.1029985100030899,-0.0399274006485939,-0.02909846231341362,-0.09403346404433251,0.06719250639807928,203,-0.06782311201095581,-0.06927990168333054,-0.032035864889621735,-0.03161560744047165,-0.030749250203371048,-0.04630074724555015,0.018178245150435292
19.417782688140868,4.14493310701685,2.5416582584381104,0.8631973541323597,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.2228003442287445,-0.07715792953968048,-0.07439197599887848,-0.0470808744430542,-0.0415089875459671,-0.09258802235126495,0.06663992938642305,195,-0.07383634150028229,-0.07138622552156448,-0.06871973723173141,-0.03935666382312775,-0.043112993240356445,-0.059282392263412476,0.01487190516796259
30.014294242858888,8.878220611950802,3.389151763916016,1.0955041817492377,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.21316981315612793,-0.07101079821586609,-0.08025806397199631,-0.04871580749750137,-0.026681961491703987,-0.08796728886663914,0.06529808106407219,188,-0.07628769427537918,-0.06976960599422455,-0.03582055866718292,-0.041657332330942154,-0.028065860271453857,-0.05032021030783653,0.019147483721131554
28.326601028442383,6.701687403402204,3.7723061561584474,0.9021176352892635,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.17570333182811737,-0.07203167676925659,-0.1248961016535759,-0.04372717812657356,-0.03198505938053131,-0.08966866955161094,0.05365075603691294,190,-0.07545799016952515,-0.07254151999950409,-0.03344210237264633,-0.03428792953491211,-0.034402769058942795,-0.05002646222710609,0.01959863582639796
32.6593475818634,10.359657565016397,3.112021970748901,1.383285470817136,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.1629226803779602,-0.03975509852170944,-0.1488586962223053,-0.03355121612548828,-0.02390173450112343,-0.08179788514971734,0.06086983821539869,174,-0.07635481655597687,-0.040330879390239716,-0.031946517527103424,-0.023439273238182068,-0.0250526275485754,-0.0394248228520155,0.019404474835739562
45.37560739517212,13.660279309506436,3.438300275802612,0.6048544997265572,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.10487666726112366,-0.039928730577230453,-0.25489726662635803,-0.039345163851976395,-0.027236025780439377,-0.09325677081942559,0.08528980231588705,200,-0.06937254965305328,-0.03760950267314911,-0.025126125663518906,-0.02480471134185791,-0.026152510195970535,-0.03661307990550995,0.01705864543867919
31.426251316070555,9.606242606145447,3.815106439590454,0.6682510357695407,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.177363321185112,-0.051570262759923935,-0.1617586761713028,-0.05259820073843002,-0.023936910554766655,-0.09344547428190708,0.06318603027348291,202,-0.08454160392284393,-0.05272436887025833,-0.028909893706440926,-0.03529062867164612,-0.025747451931238174,-0.0454427894204855,0.021661246603786623
44.12771210670471,10.674399904747792,4.900963354110718,1.261160549070878,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.12048294395208359,-0.06724672019481659,-0.1516149938106537,-0.043092280626297,-0.025380296632647514,-0.08156344704329968,0.047462600323489194,173,-0.07352617383003235,-0.03257043659687042,-0.026775216683745384,-0.02716013975441456,-0.023912901058793068,-0.03678897358477116,0.01858064018314985
50.87483315467834,11.45319985466857,6.034640836715698,0.3280990245628953,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.1325124055147171,-0.06223340705037117,-0.20211826264858246,-0.03592371940612793,-0.025647569447755814,-0.09168707281351089,0.0666333872671543,193,-0.0697382390499115,-0.03284353390336037,-0.026506120339035988,-0.023392604663968086,-0.025654897093772888,-0.03562707901000976,0.017341499499181876
54.12918362617493,17.438526613851696,5.622457790374756,0.5594620248533421,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.32050821185112,-0.10245797038078308,-0.32884493470191956,-0.03926083818078041,-0.023243414238095284,-0.16286307387053967,0.13477529907587546,231,-0.11182323843240738,-0.03152671456336975,-0.023681890219449997,-0.027335399761795998,-0.02488800138235092,-0.04385104887187481,0.03409183646025727
65.87018432617188,13.68717662773046,4.043388795852661,1.4722435329080357,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.11123979836702347,-0.045162174850702286,-0.24731557071208954,-0.03340018913149834,-0.028333866968750954,-0.09309032000601292,0.08266589206189127,198,-0.06455843895673752,-0.0341595895588398,-0.025169264525175095,-0.022079555317759514,-0.023525474593043327,-0.03389846459031105,0.01589708580874185
40.919480323791504,8.940264797324279,2.3747456550598143,0.31239346881301655,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-2.370934009552002,-0.10430892556905746,-0.14250384271144867,-0.16514891386032104,-0.10197795182466507,-0.5769747287034989,0.8972948515829622,301,-0.1350078135728836,-0.10734537243843079,-0.09779553860425949,-0.10684415698051453,-0.10349313169717789,-0.11009720265865326,0.012912305012169785
36.50644493103027,4.102500726926285,2.484577989578247,0.9822693619452726,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-2.025684356689453,-0.10428983718156815,-0.15415149927139282,-0.15569311380386353,-0.10204730182886124,-0.5083732217550277,0.7590090252838763,289,-0.12053333967924118,-0.11038319766521454,-0.10279947519302368,-0.0978122353553772,-0.10191109031438828,-0.10668786764144897,0.008025790999978516
24.821463775634765,3.8226014525259573,2.4470539569854735,0.3131112682860192,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-1.7089916467666626,-0.11072564870119095,-0.17695681750774384,-0.16059714555740356,-0.10417214035987854,-0.4522886797785759,0.6289744608440164,273,-0.12404622882604599,-0.10917463898658752,-0.10140709578990936,-0.10378900915384293,-0.10312259942293167,-0.10830791443586349,0.008287038626754567
25.249333000183107,3.3565063849729433,2.723740243911743,1.3359048007816305,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-2.2097158432006836,-0.11931897699832916,-0.21770791709423065,-0.15417787432670593,-0.10518649965524673,-0.5612214222550392,0.8251624634920477,299,-0.12231798470020294,-0.12454473972320557,-0.10654664784669876,-0.1055079847574234,-0.1038278117775917,-0.11254903376102447,0.008955379217019246
24.589147806167603,2.0286912401463426,2.5209592819213866,0.6201225342199549,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-1.367300271987915,-0.18453608453273773,-0.15365391969680786,-0.16295218467712402,-0.10622010380029678,-0.3949325129389763,0.48685743362344036,267,-0.11475362628698349,-0.11644183099269867,-0.09862834215164185,-0.10508850961923599,-0.10630155354738235,-0.10824277251958847,0.006569181889224401
29.215374803543092,4.967718966102035,2.4951366424560546,0.8564345056174784,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-2.2988953590393066,-0.22400672733783722,-0.18359026312828064,-0.1545734852552414,-0.13602608442306519,-0.5994183838367462,0.8502574120818615,306,-0.12323956936597824,-0.10881416499614716,-0.10159879922866821,-0.09875953197479248,-0.12927769124507904,-0.11233795136213302,0.011982654082973014
28.825277280807494,1.4162069721224486,3.2448122978210447,0.39326019869791856,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-1.982507586479187,-0.10965583473443985,-0.21360425651073456,-0.14982517063617706,-0.10699474066495895,-0.5125175178050995,0.7360043392452195,290,-0.12450878322124481,-0.10676606744527817,-0.10037772357463837,-0.09969639778137207,-0.1064411923289299,-0.10755803287029267,0.008972899501745924
29.54840545654297,2.8724643012834505,3.533521795272827,0.7012263498760307,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-2.060441493988037,-0.16289079189300537,-0.16121631860733032,-0.15900976955890656,-0.11404657363891602,-0.531520989537239,0.764677863913584,294,-0.13012830913066864,-0.10628408938646317,-0.10489985346794128,-0.10527052730321884,-0.10827568918466568,-0.11097169369459152,0.009649751617455835
32.618804168701175,1.7856449199360933,4.149850749969483,0.3176116380067727,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-2.0413239002227783,-0.10748835653066635,-0.17874890565872192,-0.15502844750881195,-0.10934299975633621,-0.518386521935463,0.7619547183652801,291,-0.13876944780349731,-0.11127663403749466,-0.10122983902692795,-0.10225550830364227,-0.11013562977313995,-0.11273341178894043,0.013629853204698616
33.16885628700256,1.4947594612537205,3.852175569534302,0.3452333841945243,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-1.8621639013290405,-0.11929008364677429,-0.1556432992219925,-0.16270262002944946,-0.1358863264322281,-0.48713724613189696,0.6876820645462559,283,-0.13075138628482819,-0.10771877318620682,-0.10913730412721634,-0.10935768485069275,-0.12578624486923218,-0.11655027866363525,0.009712421074614248
32.20652494430542,1.3103921309452824,2.706870746612549,0.8494998584143217,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.8133922815322876,-0.11670196801424026,-0.1611129492521286,-0.16780850291252136,-0.11443755775690079,-0.27469065189361574,0.2702460406732442,254,-0.1639057695865631,-0.11565195024013519,-0.10903392732143402,-0.11615124344825745,-0.11158012598752975,-0.1232646033167839,0.020490465690144247
30.766956281661987,9.246270606856546,2.193155527114868,0.5386539554710955,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.5242040753364563,-0.6132335662841797,-0.6712941527366638,-1.2666676044464111,-0.6364670991897583,-0.7423732995986938,0.26661874189005286,329,-0.12508045136928558,-0.6920799016952515,-0.48860079050064087,-0.42818060517311096,-0.571585476398468,-0.4611054450273514,0.18989885330344713
32.19796032905579,10.956119417924262,3.370374059677124,1.144376171058762,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.5333709120750427,-0.7181612253189087,-0.6688231229782104,-0.8902560472488403,-0.6479223370552063,-0.6917067289352417,0.11630359880622425,315,-0.12463122606277466,-0.21769572794437408,-0.4715353846549988,-0.5176123976707458,-0.5541759729385376,-0.37713014185428617,0.1727239851245576
31.29370446205139,11.902611053784483,2.721650981903076,1.0222369316176882,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.5401040315628052,-0.7120090126991272,-0.6523529887199402,-1.041869878768921,-0.6612274050712585,-0.7215126633644104,0.16973245387622904,320,-0.12595447897911072,-0.22012969851493835,-0.5665258765220642,-0.4687393605709076,-0.540855348110199,-0.384440952539444,0.1780674307631369
31.26169204711914,12.511624089369375,3.344636917114258,0.7989779949754562,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.5402868390083313,-0.7161568403244019,-0.6906498670578003,-1.28899085521698,-0.6228364706039429,-0.7717841744422913,0.2656901810626561,346,-0.12629009783267975,-0.22076503932476044,-0.665114164352417,-0.4236129820346832,-0.5771658420562744,-0.40258962512016294,0.20456763162032415
33.276953840255736,17.98892078775298,3.100123929977417,1.5228618686150912,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.5421316027641296,-0.7075217366218567,-0.6913337707519531,-0.827484667301178,-0.6334555745124817,-0.6803854703903198,0.09360658416833899,312,-0.1272590309381485,-0.22343912720680237,-0.7296410799026489,-0.5943979024887085,-0.5728524923324585,-0.44951792657375333,0.23222102527652919
47.46689119338989,16.040924804873164,4.503616762161255,0.2729667071377287,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.5380291938781738,-0.7073012590408325,-1.5021929740905762,-1.2962276935577393,-0.6313149929046631,-0.935013222694397,0.38829124034890516,379,-0.12941087782382965,-0.22318437695503235,-0.3221532106399536,-0.42224928736686707,-0.5947039723396301,-0.33834034502506255,0.16120636624001
45.77962222099304,18.35310154854954,4.508205699920654,0.5105794483378454,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.5298460721969604,-0.7096037864685059,-0.8902730941772461,-1.36153244972229,-0.6330699324607849,-0.8248650670051575,0.2930518156962975,355,-0.1317346841096878,-0.22447197139263153,-1.042987585067749,-0.4164281189441681,-0.5763346552848816,-0.47839140295982363,0.32151116202838387
56.236158180236814,21.047376646101444,4.98313684463501,1.2592024445631607,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.517130434513092,-0.7107598781585693,-1.5301768779754639,-0.8277286291122437,-0.6259521842002869,-0.8423496007919311,0.3586729259857611,357,-0.1357903927564621,-0.22682973742485046,-0.3221772015094757,-0.5718511343002319,-0.5838769674301147,-0.368105086684227,0.1811674189248696
51.95364503860473,27.508075428032523,4.883832788467407,0.10522692950566173,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.5346726179122925,-0.7184141874313354,-0.7283064723014832,-0.8383132815361023,-0.6227942109107971,-0.6885001540184021,0.10286257567361905,314,-0.13239750266075134,-0.22611981630325317,-0.7529599666595459,-0.5633843541145325,-0.5698689222335815,-0.4489461123943329,0.23237789965767094
68.69619436264038,13.124576963595832,2.4801085948944093,2.0681883405676924,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.5272429585456848,-0.6915060877799988,-1.4703705310821533,-1.362730860710144,-0.6368929147720337,-0.9377486705780029,0.39596980774099116,380,-0.1345847100019455,-0.2302905172109604,-0.33025118708610535,-0.4182193875312805,-0.5541227459907532,-0.333493709564209,0.1456583778519234
58.58969254493714,15.137623748434255,2.931759262084961,1.7015109420989825,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.5313386917114258,-0.7078909277915955,-1.5282206535339355,-0.9059171080589294,-0.6642067432403564,-0.8675148248672485,0.3515210618055467,365,-0.13579252362251282,-0.22891028225421906,-0.32567769289016724,-0.5100244879722595,-0.6310345530509949,-0.3662879079580307,0.18132893554753998
30.563807439804076,4.749673856675922,2.5724399089813232,1.6250652844966216,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.1901712417602539,-0.005797006655484438,-0.011760786175727844,-0.008134875446557999,-0.0028807218186557293,-0.04374892637133598,0.07326889453755457,95,-0.009699116460978985,-0.0064905136823654175,-0.006611168850213289,-0.005031851585954428,-0.00513448566198349,-0.0065934272482991215,0.0016866084639747413
12.762438535690308,2.2258492839238078,2.421136569976807,0.42773497134425725,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.15337686240673065,-0.01138778030872345,-0.006590787321329117,-0.00703387288376689,-0.0025694435462355614,-0.03619174929335713,0.058659092667589265,49,-0.008765609003603458,-0.007560002617537975,-0.0052573541179299355,-0.004506681580096483,-0.005351516418159008,-0.006288232747465372,0.0016042982583844405
13.081422376632691,1.4301871924140548,1.6770721912384032,0.7568919143644282,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.14958149194717407,-0.006638604216277599,-0.005297153256833553,-0.007016086485236883,-0.0036052700597792864,-0.03442772119306028,0.05758929959766148,36,-0.008233356289565563,-0.006659979932010174,-0.004790287930518389,-0.00460874242708087,-0.005650410428643227,-0.005988555401563645,0.0013374612313100586
13.354264116287231,1.4240902126448904,2.2123252391815185,0.5135151486313899,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.18949143588542938,-0.004705470521003008,-0.007287489250302315,-0.0071215140633285046,-0.0024014313239604235,-0.04220146820880473,0.0736667041021698,80,-0.01011141948401928,-0.006552830338478088,-0.005214225500822067,-0.0047318944707512856,-0.004968841560184956,-0.006315842270851135,0.001999971538862713
13.069983577728271,3.289013921236171,2.4983585357666014,0.45980242629173873,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.13907815515995026,-0.004602402448654175,-0.005475533660501242,-0.006527995225042105,-0.0023362061474472284,-0.031604058528319004,0.053754789225475226,24,-0.008694163523614407,-0.006426329258829355,-0.0049238139763474464,-0.00418779905885458,-0.004910926800221205,-0.005828606523573398,0.0016075897581889645
16.437706613540648,1.5831550732171786,2.132907772064209,0.9450061762954187,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.0613413006067276,-0.005448975600302219,-0.004827739670872688,-0.00687117874622345,-0.002449252177029848,-0.016187689360231163,0.022621932123582454,1,-0.007480677682906389,-0.006799650844186544,-0.004695242270827293,-0.004777219146490097,-0.005447028204798698,-0.005839963629841805,0.0011141950662458262
16.55542197227478,2.7491845725750856,2.229664707183838,0.47808464020437963,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.11980036646127701,-0.003615055698901415,-0.004370035603642464,-0.00701051764190197,-0.0024287663400173187,-0.027444948349148034,0.04620219466052306,10,-0.008466443978250027,-0.00676450552418828,-0.005125546827912331,-0.004487058147788048,-0.005093008745461702,-0.0059873126447200775,0.0014521228793458146
16.453677082061766,1.9800827944781456,2.612428092956543,0.2346937783465944,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.12784524261951447,-0.005338483955711126,-0.004489123355597258,-0.007467411458492279,-0.002728844992816448,-0.029573821276426316,0.04915935720557152,17,-0.008753573521971703,-0.00685228081420064,-0.0046898722648620605,-0.004565045237541199,-0.005460831802338362,-0.0060643207281827925,0.001571883974397531
16.739133644104005,1.7001041498831064,2.3186886310577393,1.1176330790761482,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.15208998322486877,-0.005405433941632509,-0.005161892157047987,-0.007016890682280064,-0.0023055279161781073,-0.03439594558440149,0.05886658423022864,35,-0.008807533420622349,-0.006758327595889568,-0.004701921250671148,-0.004923398606479168,-0.005125232040882111,-0.0060632825829088684,0.001552197101298055
18.083934211730956,2.4590947286018228,3.2301769733428953,0.8480889764916951,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.10065858066082001,-0.0025567084085196257,-0.005311892367899418,-0.006342578213661909,-0.0023292796686291695,-0.023439807863906027,0.038640480581255986,7,-0.008242154493927956,-0.005727044306695461,-0.004737569019198418,-0.004262764006853104,-0.004956609103828669,-0.005585228186100721,0.0014101041618623882
18.151603937149048,2.7111897259684485,2.2430484771728514,0.937403755995891,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.15884265303611755,-0.0030889264307916164,-0.004620670340955257,-0.006656504701822996,-0.0023924096021801233,-0.03512023282237351,0.06187852518525057,41,-0.009225977584719658,-0.006622178014367819,-0.004703371785581112,-0.004539579153060913,-0.005002843681722879,-0.006018790043890476,0.0017663898793647288
15.391439867019653,1.273797836643992,1.3186900615692139,0.3721528906821991,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.1690828800201416,-0.0137535585090518,-0.014416808262467384,-0.014079634100198746,-0.008531508967280388,-0.04397287797182799,0.06259229633760396,96,-0.016954010352492332,-0.012917259708046913,-0.01119646430015564,-0.01111671794205904,-0.011033863760530949,-0.012643663212656975,0.0022658926866022675
12.21070384979248,3.7063780637859147,1.9787806034088136,0.38699424096059054,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.200958713889122,-0.026150135323405266,-0.012799989432096481,-0.013807084411382675,-0.008214729838073254,-0.052386130578815936,0.07452336274755184,129,-0.018398314714431763,-0.015986014157533646,-0.012779232114553452,-0.01109522394835949,-0.01049036905169487,-0.013749830797314644,0.0030073911932062625
13.288948440551758,2.0972881209949614,1.9818377494812012,1.0500757056191685,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.13723400235176086,-0.014057590626180172,-0.01202988252043724,-0.014297587797045708,-0.009845267049968243,-0.037492866069078444,0.04989645397998148,59,-0.016384975984692574,-0.013851621188223362,-0.011588241904973984,-0.011492639780044556,-0.012081396766006947,-0.013079775124788284,0.0018579843037862082
13.763549184799194,1.5792545294903753,1.6872814178466797,0.7367948955243118,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.11596560478210449,-0.01336541399359703,-0.012983836233615875,-0.013733859173953533,-0.010043935850262642,-0.033218530006706715,0.0413941581462473,31,-0.0160533394664526,-0.014177302829921246,-0.012090879492461681,-0.011427903547883034,-0.012534447945654392,-0.01325677465647459,0.001666972333123156
14.771262264251709,3.5840127063270697,2.5236302852630614,1.5836209177141154,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.14706635475158691,-0.0127344261854887,-0.012328548356890678,-0.014428093098104,-0.011462988331913948,-0.03960408214479685,0.053739789307490834,69,-0.017189424484968185,-0.015016576275229454,-0.013085526414215565,-0.012178193777799606,-0.013064539059996605,-0.014106852002441883,0.0017988382994122798
15.055583572387695,2.504617406652181,2.0546465873718263,0.6187800269563825,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.16114233434200287,-0.012280138209462166,-0.012727994471788406,-0.01476778369396925,-0.0104958675801754,-0.04228282365947962,0.05944530316737631,82,-0.019209355115890503,-0.015870755538344383,-0.012723986990749836,-0.012667850591242313,-0.012276395224034786,-0.014549668692052365,0.002664585270669609
13.095834445953368,2.1830677305955515,1.811746644973755,0.8845377765903533,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.1520005315542221,-0.014682894572615623,-0.01433186512440443,-0.0152760474011302,-0.011170814745128155,-0.041492430679500106,0.05527239284045278,76,-0.018517080694437027,-0.016424940899014473,-0.01374759990721941,-0.012952607125043869,-0.013846573419868946,-0.015097760409116746,0.0020709053161109625
13.029026794433594,1.4114092077093143,2.854059648513794,0.6265180658189178,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.18813632428646088,-0.012803134508430958,-0.014214588329195976,-0.01588059589266777,-0.011354946531355381,-0.04847791790962219,0.06984531022625023,116,-0.020270003005862236,-0.016099434345960617,-0.013965449295938015,-0.013453306630253792,-0.014069694094359875,-0.015571577474474907,0.0025169905893189276
14.119609451293945,1.8681422368178044,1.8661089420318604,0.8567808779753098,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.17969708144664764,-0.013507116585969925,-0.013812887482345104,-0.016753608360886574,-0.012765362858772278,-0.047307211346924304,0.06620884502001723,113,-0.0193884689360857,-0.016182543709874153,-0.013561079278588295,-0.015140634961426258,-0.015120930038392544,-0.01587873138487339,0.0019442798206026582
19.366095781326294,4.021266994422884,2.408019256591797,1.564498164000798,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.1789647340774536,-0.012417175807058811,-0.013602238148450851,-0.01602010615170002,-0.011682091280817986,-0.04653726909309626,0.06623007045998533,107,-0.020858706906437874,-0.015695087611675262,-0.01389886625111103,-0.013658122159540653,-0.014172429218888283,-0.01565664242953062,0.0026962827029655425
16.85472502708435,3.9062185716500073,3.2396031856536864,2.2352450393660774,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.15851837396621704,-0.014359651133418083,-0.015066085383296013,-0.01636427268385887,-0.012458426877856255,-0.04335336200892925,0.057596342293065636,90,-0.02000577189028263,-0.01762016862630844,-0.015306560322642326,-0.014112014323472977,-0.01477721892297268,-0.016364346817135812,0.002170159158315763
18.55145902633667,4.559299932991811,2.301278018951416,0.5332082996693903,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.1756036877632141,-0.0822131484746933,-0.05462542548775673,-0.04516862332820892,-0.05625040456652641,-0.0827722579240799,0.0480159831428917,178,-0.06638680398464203,-0.07018647342920303,-0.04994939640164375,-0.0392368882894516,-0.05864499509334564,-0.05688091143965721,0.011223808780613232
22.447281885147095,9.323176171219107,2.4326435565948485,0.40112379536166337,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.25084808468818665,-0.06300383806228638,-0.08603210002183914,-0.04685763642191887,-0.03448238968849182,-0.09624480977654457,0.0792024288535897,205,-0.07816682755947113,-0.06382086873054504,-0.03375666216015816,-0.03989652171730995,-0.03693857416510582,-0.05051589086651802,0.01743320402410082
