mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.190514326095581,0.6707171605821103,0.5235044479370117,0.22373582327704855,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.020576711744070053,-0.019028495997190475,-0.03335915133357048,-0.019688840955495834,-0.011004960164427757,-0.02073163203895092,0.007184350704258139,62,-0.016544144600629807,-0.016760006546974182,-0.014349883422255516,-0.014401302672922611,-0.013518152758479118,-0.015114698000252247,0.0012956225328426255
5.0647807121276855,0.49357364180663593,0.4373884677886963,0.07582437829983486,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.02638711966574192,-0.018999483436346054,-0.037162162363529205,-0.019343014806509018,-0.012241119518876076,-0.022826579958200456,0.008450091509269248,91,-0.01773444190621376,-0.01673087105154991,-0.014674272388219833,-0.014478922821581364,-0.014596091583371162,-0.015642919950187205,0.0013376934428916212
5.354093742370606,1.6620516937050722,2.0413628578186036,1.594305759430115,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.02503795363008976,-0.014641059562563896,-0.030933737754821777,-0.020311767235398293,-0.01032988727092743,-0.02025088109076023,0.0073067012129369524,58,-0.017754394561052322,-0.01623072475194931,-0.0146650280803442,-0.015035901218652725,-0.012810390442609787,-0.015299287810921668,0.0016468996291490925
4.712704753875732,1.0168205913319552,1.4531049251556396,1.0287566699893156,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.01979381963610649,-0.016959667205810547,-0.04326695203781128,-0.017191637307405472,-0.01129718404263258,-0.021701852045953273,0.011133567223860271,73,-0.01720947027206421,-0.017517102882266045,-0.016046840697526932,-0.014109224081039429,-0.014063245616853237,-0.01578917670994997,0.0014744783730902002
4.713819694519043,0.9390241554549537,0.8230261325836181,0.692484071903864,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.021084217354655266,-0.01916544884443283,-0.03561035171151161,-0.017578577622771263,-0.01296267844736576,-0.021280254796147348,0.007651758003352049,67,-0.017714496701955795,-0.018479380756616592,-0.016227837651968002,-0.014531449414789677,-0.015359564684331417,-0.016462545841932297,0.0014584781663353806
8.695886135101318,3.36956404181362,1.340078067779541,0.9036178239148216,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.06466566771268845,-0.06341619789600372,-0.09223474562168121,-0.049578916281461716,-0.02729734778404236,-0.05943857505917549,0.02120850841794464,171,-0.05965178459882736,-0.05822782963514328,-0.030388524755835533,-0.022292423993349075,-0.028753314167261124,-0.03986277543008328,0.015816313760383022
8.417966747283936,1.258709449076436,2.603211688995361,1.2458207763655154,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.06572969257831573,-0.04895976930856705,-0.1002911701798439,-0.05682753771543503,-0.024997245520353317,-0.05936108306050301,0.024541029844139545,170,-0.06076592952013016,-0.044033393263816833,-0.04389311373233795,-0.027986453846096992,-0.026476215571165085,-0.0406310211867094,0.012552892275230512
10.746578025817872,2.4221855811716453,1.2832638263702392,1.4076088948361163,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.06236298382282257,-0.04585413262248039,-0.12625925242900848,-0.05588381737470627,-0.02139160968363285,-0.06235035918653011,0.034859453838399564,181,-0.056268636137247086,-0.04173261299729347,-0.022742802277207375,-0.02218526415526867,-0.0232495479285717,-0.03323577269911766,0.013672234241212026
9.203375434875488,3.0757372445145927,3.3316288948059083,3.6836870731039744,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.07472860813140869,-0.07050882279872894,-0.0932522863149643,-0.057576984167099,-0.021884389221668243,-0.06359021812677383,0.023779420762578458,186,-0.06919249892234802,-0.06580593436956406,-0.028953101485967636,-0.020827043801546097,-0.023166421800851822,-0.041589000076055524,0.021347267773478718
9.900605535507202,3.295663579564956,2.673853874206543,3.581323353467031,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.06517119705677032,-0.03372475132346153,-0.13457022607326508,-0.05448804795742035,-0.023297768086194992,-0.062250398099422455,0.03906395416077782,180,-0.05762747675180435,-0.028045441955327988,-0.02034607157111168,-0.02117226831614971,-0.023884767666459084,-0.030215205252170564,0.013967028671868685
10.83127565383911,1.591440369495783,0.5889049053192139,0.1387627131600326,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.0633668601512909,-0.044088009744882584,-0.10452891886234283,-0.05629551783204079,-0.020846281200647354,-0.05782511755824089,0.02746065589886943,163,-0.05649241805076599,-0.037696678191423416,-0.021659372374415398,-0.023513145744800568,-0.02326223812997341,-0.032524770498275755,0.013313583449606006
9.485772323608398,0.9659931864396957,3.2351645469665526,1.439959683026376,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.057725124061107635,-0.037503696978092194,-0.11524619907140732,-0.06056205928325653,-0.02395707555115223,-0.05899883098900318,0.03116985029976486,169,-0.0492389015853405,-0.030289990827441216,-0.023512788116931915,-0.021313639357686043,-0.024984486401081085,-0.02986796125769615,0.010127432188152855
10.45347557067871,1.40767855207873,1.872579526901245,1.8613639385721974,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.0656568855047226,-0.029852617532014847,-0.11661006510257721,-0.05786988511681557,-0.0233206395059824,-0.05866201855242252,0.033125598554887746,166,-0.06044856086373329,-0.025616291910409927,-0.02374126948416233,-0.02391383796930313,-0.024467576295137405,-0.031637507304549214,0.014420439607784828
10.576268100738526,2.8368785743308806,2.430632781982422,3.890369975710223,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.05899427831172943,-0.0329936221241951,-0.1184229850769043,-0.05776556581258774,-0.021638965234160423,-0.057963083311915395,0.03346466089430474,164,-0.051462505012750626,-0.02602587454020977,-0.021885404363274574,-0.022496888414025307,-0.023341776803135872,-0.02904248982667923,0.01129888443954398
10.843666362762452,1.7999088113794552,3.366171884536743,3.6193930163600667,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.06401729583740234,-0.0304474625736475,-0.12639248371124268,-0.06461964547634125,-0.020729968324303627,-0.06124137118458748,0.03702222177983503,177,-0.053730059415102005,-0.025299493223428726,-0.023650221526622772,-0.020552631467580795,-0.022243689745664597,-0.02909521907567978,0.012416522450393371
11.321295022964478,1.3876095025471282,0.8658790588378906,0.9997026808846269,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.061002202332019806,-0.039551474153995514,-0.13773174583911896,-0.06666869670152664,-0.019789639860391617,-0.06494875177741051,0.04000066196319318,192,-0.052538491785526276,-0.034030430018901825,-0.020849518477916718,-0.02040592022240162,-0.021368935704231262,-0.02983865924179554,0.012444844504008993
9.373050022125245,0.7494430732464707,2.993016004562378,1.587818118578195,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.1198575422167778,-0.12796419858932495,-0.27053117752075195,-0.19591259956359863,-0.09893657267093658,-0.16264041811227797,0.06298960012347266,256,-0.1164928525686264,-0.10842879861593246,-0.09918244928121567,-0.10001880675554276,-0.09784866869449615,-0.1043943151831627,0.0070965593293003705
8.501678800582885,1.5678446372157484,2.4689274787902833,1.8734211209352536,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.1154114231467247,-0.1344619244337082,-0.275875985622406,-0.19700773060321808,-0.10210810601711273,-0.16497303396463395,0.06428836086361717,261,-0.11442212760448456,-0.11232449114322662,-0.10121366381645203,-0.10238193720579147,-0.10239623486995697,-0.10654769092798233,0.005628820665135686
8.164329671859742,1.3432238231016225,3.0964805603027346,2.0828417329214886,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.12169910967350006,-0.1267911195755005,-0.2782622277736664,-0.19540753960609436,-0.10561179369688034,-0.16555435806512833,0.06420787932192029,262,-0.11717752367258072,-0.10843288898468018,-0.10134154558181763,-0.10814406722784042,-0.10350514203310013,-0.10772023350000381,0.005451284360753704
8.491630601882935,1.239776814054137,1.7098353385925293,1.7524594239117788,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.1144687756896019,-0.13208253681659698,-0.2636147141456604,-0.18403887748718262,-0.10536076128482819,-0.159913133084774,0.058569211082615535,249,-0.11261798441410065,-0.11125268042087555,-0.10669953376054764,-0.10259351879358292,-0.1069779247045517,-0.1080283284187317,0.0035740057878393726
8.296974086761475,1.4900307415709433,1.7211894989013672,1.791923410101826,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.11664973199367523,-0.12396293878555298,-0.2704775631427765,-0.18072807788848877,-0.10363783687353134,-0.15909122973680495,0.06162049140253546,246,-0.11546505242586136,-0.10706130415201187,-0.10045945644378662,-0.10638149827718735,-0.10351718962192535,-0.10657690018415451,0.005021096016255091
8.393582773208617,1.3619343783610158,2.2021379470825195,2.0932959135104716,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.11367738246917725,-0.13374854624271393,-0.2587365508079529,-0.18548427522182465,-0.10540223121643066,-0.15940979719161988,0.05694287159545079,247,-0.11180378496646881,-0.1138908714056015,-0.09924886375665665,-0.10073845088481903,-0.10318542271852493,-0.10577347874641418,0.005947718840465809
7.765799188613892,0.7766210072690729,1.631504774093628,1.7830038323365434,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.12697815895080566,-0.11009056121110916,-0.2583726942539215,-0.18045513331890106,-0.10335061699151993,-0.15584943294525147,0.05796552437653176,238,-0.12139059603214264,-0.10913382470607758,-0.1032496988773346,-0.10604559630155563,-0.10201622545719147,-0.10836718827486039,0.006958593202161254
9.152488088607788,1.2306951268210784,0.5452828407287598,0.2584989713463753,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.12436792999505997,-0.11156446486711502,-0.2551179528236389,-0.18757906556129456,-0.1134725958108902,-0.15842040181159972,0.055813974901332504,243,-0.11620587855577469,-0.10350801050662994,-0.10558441281318665,-0.0985313355922699,-0.11173364520072937,-0.10711265653371811,0.006213023321268724
7.623567295074463,1.7566935821672895,1.3552420139312744,1.7842681278230355,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.12892355024814606,-0.11706238240003586,-0.2490425705909729,-0.18134966492652893,-0.10940519720315933,-0.15715667307376863,0.052370189677463916,240,-0.11786161363124847,-0.10579223930835724,-0.1010207012295723,-0.10556849837303162,-0.1091037318110466,-0.10786935687065125,0.005619276251385373
7.915470933914184,1.632219350130835,1.8835894584655761,1.8645335466998272,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.11494496464729309,-0.10511607676744461,-0.24965594708919525,-0.18903857469558716,-0.1127718985080719,-0.1543054923415184,0.056554372761108064,235,-0.11413703858852386,-0.10717593878507614,-0.10569934546947479,-0.09863350540399551,-0.11076174676418304,-0.10728151500225067,0.005223268967577708
6.965371561050415,0.8985444149329834,1.6591945171356202,1.8421556665763124,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.12030617892742157,-0.11761133372783661,-0.25441819429397583,-0.18436411023139954,-0.10913843661546707,-0.15716765075922012,0.05554744163251373,241,-0.11401934921741486,-0.10809798538684845,-0.10347750037908554,-0.10095208138227463,-0.10688003897666931,-0.10668539106845856,0.004449306806229871
18.042610120773315,7.405729881731251,3.511446237564087,3.949802455264876,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.5219746828079224,-0.581787109375,-1.1857794523239136,-1.36856210231781,-0.6932425498962402,-0.8702691793441772,0.3416758574983595,341,-0.12677505612373352,-0.20742982625961304,-0.2781011760234833,-0.42412176728248596,-0.5566661357879639,-0.3186187922954559,0.15401694580776626
13.92486662864685,6.153908085359863,0.7679589748382568,0.5246844557480852,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.8566133975982666,-0.5574970245361328,-1.2021507024765015,-1.2678323984146118,-0.699277400970459,-0.9166741847991944,0.2773754947242611,377,-0.7797740697860718,-0.21312522888183594,-0.2739495635032654,-0.43860822916030884,-0.5425721406936646,-0.4496058464050293,0.20226366325983117
15.255614280700684,8.879440376414097,3.496045160293579,6.020773135861618,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.5306503772735596,-0.5892553329467773,-1.13844895362854,-1.0523337125778198,-0.7220079898834229,-0.8065392732620239,0.24537786120098776,312,-0.12831930816173553,-0.20815959572792053,-0.28014880418777466,-0.5221465229988098,-0.532645046710968,-0.3342838555574417,0.1648628954387803
16.83244643211365,6.825955658106019,4.15612907409668,5.929466408149563,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.5298896431922913,-0.5733196139335632,-1.1508588790893555,-1.4367053508758545,-0.7307430505752563,-0.8843033075332641,0.35273234779083745,353,-0.12903912365436554,-0.2134910672903061,-0.2837647795677185,-0.4160022437572479,-0.5315025448799133,-0.3147599518299103,0.1434821710279074
15.841007852554322,8.199148848598671,4.4528007984161375,8.214341035076105,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.5309900045394897,-0.5874401926994324,-1.1538047790527344,-1.3919037580490112,-0.6986551284790039,-0.8725587725639343,0.33971247707851365,343,-0.13041837513446808,-0.2111264020204544,-0.28335458040237427,-0.42049163579940796,-0.5376293659210205,-0.31660407185554507,0.14597327682707395
14.620310878753662,8.317351697269137,4.82839412689209,5.802214653613225,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.5234910845756531,-0.5683580040931702,-0.8298035860061646,-1.348561406135559,-0.7173500061035156,-0.7975128173828125,0.29621720264742546,311,-0.13351905345916748,-0.2165648341178894,-0.45831960439682007,-0.42588308453559875,-0.5348802208900452,-0.3538333594799042,0.1524910133590584
14.80500340461731,6.044256597753564,0.7201766490936279,0.49408036981518083,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.5235065817832947,-0.5139017105102539,-1.2379522323608398,-1.419356346130371,-0.7070418000221252,-0.8803517341613769,0.376845990801905,349,-0.1340746432542801,-0.6588923335075378,-0.2768681049346924,-0.4193200469017029,-0.5366420745849609,-0.40515944063663484,0.1853721774767949
13.739594841003418,7.281304985832719,1.2848287105560303,1.001243932351559,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.5288492441177368,-0.5940719246864319,-1.2320486307144165,-1.2328994274139404,-0.6804389953613281,-0.8536616444587708,0.3130156582586577,321,-0.13521894812583923,-0.7571890354156494,-0.2840462923049927,-0.44459372758865356,-0.549640417098999,-0.4341376841068268,0.21433255579584462
15.589502763748168,8.917963189433982,4.284965515136719,6.146644705226686,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.5318068861961365,-0.6444481015205383,-1.2511073350906372,-1.2984561920166016,-0.6790719032287598,-0.8809780836105346,0.3255508246056782,350,-0.1361449658870697,-0.21161483228206635,-0.2804030776023865,-0.4323718249797821,-0.5483364462852478,-0.3217742294073105,0.1495775081453009
16.657768297195435,7.633315743620021,4.265178680419922,5.867560209529019,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.5316076874732971,-0.6171151995658875,-1.262127161026001,-1.4164503812789917,-0.7161403298377991,-0.9086881518363953,0.359727880966121,374,-0.1373351365327835,-0.21222788095474243,-0.28121644258499146,-0.4213741421699524,-0.5372406244277954,-0.31787884533405303,0.14417569519974793
15.440132427215577,6.909932302991889,4.585703277587891,6.952468501310444,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.534649670124054,-0.6430857181549072,-1.2452375888824463,-1.3561078310012817,-0.6525083780288696,-0.8863178372383118,0.34264420412177277,358,-0.13863039016723633,-0.2149432748556137,-0.28634196519851685,-0.4294961094856262,-0.5683009028434753,-0.3275425285100937,0.15389801937607595
5.117317867279053,0.28901030811063133,0.4132078647613525,0.06857826848694358,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.014643294736742973,-0.013744080439209938,-0.062084976583719254,-0.028757356107234955,-0.004398081451654434,-0.024725557863712312,0.02023577395427389,104,-0.007811267860233784,-0.00800456665456295,-0.006513257510960102,-0.006553347688168287,-0.0059908414259552956,-0.006974656227976083,0.00078979943485361
4.659043550491333,0.2699273517663296,0.7111883163452148,0.42642587443060864,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.013635216280817986,-0.016483960673213005,-0.09513141959905624,-0.01406010426580906,-0.004972422029823065,-0.02885662456974387,0.03336619451614098,129,-0.008586347103118896,-0.008685681968927383,-0.006910470314323902,-0.00580094289034605,-0.006552012637257576,-0.007307090982794762,0.0011430610366360329
5.009583425521851,0.31597444958232035,1.1330789566040038,0.8498849249038233,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.015356063842773438,-0.008878801949322224,-0.05620090663433075,-0.014203338883817196,-0.0039160531014204025,-0.0197110328823328,0.018695614182043106,57,-0.00839498732239008,-0.0074729761108756065,-0.0062305014580488205,-0.0059703923761844635,-0.0060987952165305614,-0.006833530496805906,0.0009482115249723429
5.170170497894287,1.0219386596034976,0.6541913509368896,0.3728378164320187,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.01614711433649063,-0.021406691521406174,-0.04347044229507446,-0.008791389875113964,-0.0034987416584044695,-0.01866287593729794,0.013832354351240297,47,-0.008092047646641731,-0.008936220780014992,-0.00580931268632412,-0.005120122339576483,-0.005910034757107496,-0.006773547641932965,0.0014713814017411528
4.273860788345337,0.4504540394146208,0.6948999881744384,0.3472301171363704,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.02592286467552185,-0.01068482268601656,-0.05051726475358009,-0.013183011673390865,-0.004545108415186405,-0.020970614440739156,0.016332610594612294,65,-0.009296019561588764,-0.008462195284664631,-0.0063904463313519955,-0.0058407350443303585,-0.0062112403102219105,-0.007240127306431532,0.001375427789587533
4.763670635223389,0.46257014130523844,1.1118157863616944,0.7874408954160697,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.015309169888496399,-0.008240260183811188,-0.03505849465727806,-0.011335832066833973,-0.003680269466713071,-0.014724805252626538,0.010856487844255476,33,-0.007831157185137272,-0.007813370786607265,-0.005893880035728216,-0.005700202193111181,-0.005844683852046728,-0.006616658810526132,0.0009864454451261277
4.252578830718994,0.662146708016174,1.0478214740753173,1.032975564611555,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.016233211383223534,-0.008686806075274944,-0.02885443903505802,-0.009367857128381729,-0.0035487113054841757,-0.013338204985484482,0.008744917856254112,21,-0.008043634705245495,-0.007424841169267893,-0.005863388068974018,-0.005596513859927654,-0.00585616659373045,-0.006556908879429102,0.000985700725360175
4.670394420623779,0.5622322859261711,0.6024249076843262,0.37089966649763667,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.015115133486688137,-0.009521400555968285,-0.03799019753932953,-0.010409492999315262,-0.0036161751486361027,-0.015330479945987463,0.011905424211523599,36,-0.007983023300766945,-0.00804874673485756,-0.006068243179470301,-0.005696330685168505,-0.00594008294865489,-0.00674728536978364,0.001042883475069686
4.295058536529541,0.4389320008829572,0.44483461380004885,0.09929940355078658,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.01991415023803711,-0.006952119991183281,-0.048561058938503265,-0.009393512271344662,-0.003796662436798215,-0.017723500775173307,0.01634088196589624,45,-0.008347422815859318,-0.007433263584971428,-0.006689711473882198,-0.0055092014372348785,-0.006157387513667345,-0.006827397365123033,0.000988237052253638
4.705290365219116,0.5860216399053394,0.5931694507598877,0.2017922048183181,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.01059382688254118,-0.006548769306391478,-0.029172828420996666,-0.01594594307243824,-0.0036080058198422194,-0.013173874700441957,0.009007834355462263,20,-0.0074240355752408504,-0.007313641719520092,-0.005927124992012978,-0.006410930305719376,-0.006137576419860125,-0.006642661802470684,0.0006134431806272132
4.547278356552124,0.6927236511812487,0.40503807067871095,0.039003222095420446,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.01042408961802721,-0.009804515168070793,-0.04020160064101219,-0.009798403829336166,-0.0035499020013958216,-0.014755702251568437,0.0129685437369242,34,-0.00706509267911315,-0.008013185113668442,-0.0063872262835502625,-0.005803805310279131,-0.0060703265480697155,-0.00666792718693614,0.0007937361596985153
4.760322523117066,0.7588726797884956,1.435584831237793,0.8864959865654979,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.030415566638112068,-0.018675578758120537,-0.06680971384048462,-0.026494888588786125,-0.011218863539397717,-0.030722922272980215,0.019213401858106955,140,-0.01898561418056488,-0.014440803788602352,-0.012503035366535187,-0.012227484956383705,-0.012166425585746765,-0.014064672775566578,0.0025990171882576303
5.2887043952941895,1.2093492992295651,0.8589798927307128,0.32934959702122457,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.024207627400755882,-0.0240981113165617,-0.05957741662859917,-0.017804909497499466,-0.009954174980521202,-0.027128447964787483,0.01704425840218917,121,-0.015972524881362915,-0.01594509184360504,-0.013651793822646141,-0.012017877772450447,-0.0124360965564847,-0.014004676975309849,0.0016834474963417659
4.749776554107666,0.6519222522629856,0.9831859588623046,0.9529008089217179,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.03189346194267273,-0.021422771736979485,-0.05990040674805641,-0.019058208912611008,-0.011599857360124588,-0.028774941340088844,0.016864000499704896,128,-0.01759796217083931,-0.015766017138957977,-0.014018205925822258,-0.012923942878842354,-0.013132872059941292,-0.014687800034880637,0.0017668585187351356
5.0139998435974125,1.0303917885862495,0.5933253765106201,0.3821821919559783,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.03077365830540657,-0.023127717897295952,-0.056590523570775986,-0.02676994353532791,-0.010344157926738262,-0.029521200247108935,0.015169191795199887,134,-0.01706862635910511,-0.015710726380348206,-0.013978073373436928,-0.013955577276647091,-0.012806728482246399,-0.014703946374356746,0.00150277749921593
4.450625038146972,0.4803070110020081,1.0422008514404297,0.3723518928984202,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.030820181593298912,-0.018461022526025772,-0.04491683840751648,-0.024608060717582703,-0.012465904466807842,-0.02625440154224634,0.011159773684314398,118,-0.016996178776025772,-0.016476769000291824,-0.014110881835222244,-0.014269032515585423,-0.013958519324660301,-0.015162276290357112,0.0012994949007467099
4.7510522365570065,0.8332224024809147,0.845085859298706,0.6234888985429918,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.025179343298077583,-0.020818576216697693,-0.039631493389606476,-0.01701655611395836,-0.012462887912988663,-0.023021771386265755,0.009305317632484196,93,-0.017440345138311386,-0.017225012183189392,-0.014053325168788433,-0.01333700679242611,-0.01430595014244318,-0.0152723278850317,0.0017133940628969763
5.226913833618164,0.7154038678572843,1.59117693901062,0.852779083166122,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.0215693861246109,-0.01873192936182022,-0.03057735413312912,-0.015763698145747185,-0.011860381811857224,-0.01970054991543293,0.006319852566199832,56,-0.016554441303014755,-0.01697719469666481,-0.01405361294746399,-0.012788256630301476,-0.014013240113854408,-0.014877349138259888,0.0016131660003315805
5.092156410217285,0.8226174838145787,0.5184141159057617,0.22429685181822023,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.029008613899350166,-0.015063529834151268,-0.03892878443002701,-0.02180272713303566,-0.011760779656469822,-0.023312886990606786,0.009798787863884783,95,-0.019433101639151573,-0.01611904986202717,-0.014953005127608776,-0.015043968334794044,-0.013980112969875336,-0.01590584758669138,0.0018892418993813652
4.541123485565185,0.4174786791590937,1.0563013076782226,0.4381010162554976,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.02267589420080185,-0.0181889645755291,-0.030576789751648903,-0.021469764411449432,-0.013075731694698334,-0.021197428926825523,0.005748830478421408,66,-0.017080605030059814,-0.017842208966612816,-0.01464628241956234,-0.015384656377136707,-0.015211323276162148,-0.016033015213906765,0.0012156645197109938
4.460978364944458,0.8038658309099246,1.9869511127471924,0.9048270506965247,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.02301657944917679,-0.01486043632030487,-0.04105596989393234,-0.018585573881864548,-0.012643168680369854,-0.02203234564512968,0.010142387872368017,78,-0.017884310334920883,-0.0164671391248703,-0.016155080869793892,-0.014820977114140987,-0.01486918143928051,-0.016039337776601315,0.0011361340374936057
5.031805038452148,0.8677178972549608,0.6847313404083252,0.1737958910068986,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.022171061486005783,-0.017763376235961914,-0.03248240053653717,-0.01970796473324299,-0.012100555002689362,-0.020845071598887443,0.006699882130586417,64,-0.018426762893795967,-0.017865771427750587,-0.015933597460389137,-0.015509633347392082,-0.014447731897234917,-0.01643669940531254,0.0014880291881836456
6.784788942337036,2.3041304352188194,1.634336280822754,1.926519275860928,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.07685333490371704,-0.055554114282131195,-0.09534364938735962,-0.06341305375099182,-0.025462094694375992,-0.06332524940371513,0.02324738165915755,184,-0.06688018888235092,-0.050231896340847015,-0.04171226546168327,-0.0510544516146183,-0.02679401822388172,-0.04733456410467625,0.01309799841376577
7.171401309967041,1.221083009090451,1.6011062622070313,1.9074935839082179,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.0738472193479538,-0.06848936527967453,-0.10232655704021454,-0.0533834844827652,-0.02592957578599453,-0.06479524038732051,0.02507968368720696,191,-0.06828346848487854,-0.06284578889608383,-0.04246504232287407,-0.036910828202962875,-0.026824012398719788,-0.04746582806110382,0.015699794788110948
