mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.364679956436158,1.269202706636042,1.014458703994751,0.5689728391706498,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.030614038929343224,-0.017256304621696472,-0.0349503830075264,-0.018439505249261856,-0.015186152420938015,-0.023289276845753194,0.007939914361449417,56,-0.019631991162896156,-0.016693223267793655,-0.014926858246326447,-0.01473790779709816,-0.015189571306109428,-0.01623591035604477,0.0018327549997697338
6.090971612930298,0.9690281890175408,1.5815335273742677,0.8781892447055026,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.03683506324887276,-0.01794801838696003,-0.054820846766233444,-0.019287344068288803,-0.016883309930562973,-0.0291549164801836,0.014773493218068328,112,-0.01898251846432686,-0.017659658566117287,-0.016998479142785072,-0.01612086221575737,-0.016267571598291397,-0.017205817997455596,0.0010452808775812182
6.34525146484375,0.5109321481413254,0.581446647644043,0.04803082601670723,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.027929257601499557,-0.018436767160892487,-0.04765623062849045,-0.0204978846013546,-0.01522702258080244,-0.025949432514607906,0.011629569053817282,77,-0.017095964401960373,-0.018260765820741653,-0.017170771956443787,-0.016669701784849167,-0.015209898352622986,-0.016881420463323592,0.0009870317085669937
7.105022525787353,0.9706434294716186,1.583489465713501,1.8431884694803664,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.03613433614373207,-0.01833639107644558,-0.03461010381579399,-0.01948951557278633,-0.014417935162782669,-0.024597656354308127,0.008969585869966611,65,-0.020063260570168495,-0.01903763972222805,-0.015841525048017502,-0.016181491315364838,-0.01447319332510233,-0.01711942199617624,0.002090980896421509
5.633252763748169,1.278182007625912,0.8101405620574951,0.7278677117245229,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.036702223122119904,-0.019130578264594078,-0.038128335028886795,-0.02211073786020279,-0.014511361718177795,-0.02611664719879627,0.009548509643133878,80,-0.020827429369091988,-0.019049368798732758,-0.01672319322824478,-0.017968453466892242,-0.014725525863468647,-0.017858794145286083,0.0020663614317390925
10.367298078536987,2.0871545696633023,2.1802253246307375,1.4894733067788113,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.08775035291910172,-0.05372896417975426,-0.10592462122440338,-0.05448438227176666,-0.029242806136608124,-0.06622622534632683,0.027206897709795886,177,-0.07274210453033447,-0.04601500928401947,-0.035127922892570496,-0.030208736658096313,-0.026838835328817368,-0.04218652173876762,0.016596045238941138
11.386355781555176,3.6038744245192453,1.0820976734161376,0.8162381337015744,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.08837945759296417,-0.06087617203593254,-0.10902129858732224,-0.06145007908344269,-0.02564156986773014,-0.06907371543347836,0.028214152113995538,186,-0.07360051572322845,-0.053382955491542816,-0.025948287919163704,-0.023341717198491096,-0.02399047277867794,-0.040052789822220804,0.02019573311804703
10.846766042709351,4.023778772290435,3.2254926681518556,3.800120287082194,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.07294659316539764,-0.062156353145837784,-0.11774422228336334,-0.060050129890441895,-0.03384247422218323,-0.06934795454144478,0.02740057203004651,188,-0.05850447714328766,-0.05812007188796997,-0.022377286106348038,-0.024466419592499733,-0.0318739078938961,-0.0390684325248003,0.016026847025775715
11.975767707824707,3.136450714723894,1.0064639568328857,0.46272831914015994,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.07483980059623718,-0.046169430017471313,-0.11916829645633698,-0.055317994207143784,-0.02419917657971382,-0.06393893957138061,0.03205755937186296,169,-0.06442535668611526,-0.03375663235783577,-0.02481985092163086,-0.02482656016945839,-0.023112917318940163,-0.03418826349079609,0.015572668662157042
10.474620342254639,2.215594430183912,4.333942842483521,2.9293247992476856,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.11017538607120514,-0.03787080571055412,-0.10951848328113556,-0.05681268125772476,-0.025638310238718987,-0.06800313331186772,0.035580851040233376,182,-0.08200960606336594,-0.026649493724107742,-0.026711219921708107,-0.021430715918540955,-0.02494419366121292,-0.03634904585778713,0.022910621905384065
13.10024561882019,2.525998548572338,3.9423784732818605,4.167338783249658,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.06449824571609497,-0.043031901121139526,-0.11991465091705322,-0.05941106379032135,-0.023393230512738228,-0.06204981841146946,0.03230266128092264,167,-0.05080626159906387,-0.030343076214194298,-0.028102755546569824,-0.02113199420273304,-0.0236391369253397,-0.030804644897580148,0.010511732477117421
12.21590485572815,2.6133942321794335,3.063443183898926,3.3753600272711997,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.05117364600300789,-0.0457756444811821,-0.14036640524864197,-0.06552351266145706,-0.024742163717746735,-0.06551627442240715,0.03964964993869637,173,-0.041068293154239655,-0.033379364758729935,-0.022389592602849007,-0.022175250574946404,-0.02335057035088539,-0.02847261428833008,0.007558076513686252
9.481844663619995,2.7198263043791795,4.464243650436401,3.5025946003411588,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.07614766061306,-0.03941643238067627,-0.12635724246501923,-0.06629892438650131,-0.025004124268889427,-0.06664487682282924,0.035018080054270595,178,-0.06392110884189606,-0.027268247678875923,-0.02240505814552307,-0.02120092883706093,-0.024339647963643074,-0.031826998293399814,0.016177520590412723
11.74896960258484,2.1766154704257583,2.197360706329346,3.371761915382315,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.05848119035363197,-0.04101645573973656,-0.11429943889379501,-0.055782485753297806,-0.023000555112957954,-0.05851602517068386,0.030616486544031922,164,-0.043801199644804,-0.03223979100584984,-0.01961492747068405,-0.019939284771680832,-0.02238796278834343,-0.02759663313627243,0.009312569428825062
12.523344278335571,2.0991394141471846,2.52440505027771,4.006749475188471,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.04901288449764252,-0.04073275998234749,-0.11326836049556732,-0.0543522872030735,-0.0216916985809803,-0.05581159815192223,0.03079341014596408,161,-0.03592303395271301,-0.02530049905180931,-0.021377110853791237,-0.020278535783290863,-0.02204863354563713,-0.024985562637448312,0.0057189167206454904
12.009926557540894,1.217818401095914,1.0094339370727539,0.7953730607902563,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.060004644095897675,-0.043654926121234894,-0.10973117500543594,-0.06284543126821518,-0.022474324330687523,-0.059742100164294244,0.02883155036069165,165,-0.05144662410020828,-0.030804086476564407,-0.02479337900876999,-0.021707376465201378,-0.02213102951645851,-0.030176499113440513,0.011119763346216163
10.694031953811646,0.9800780132857304,1.3352047443389892,1.0107806516606526,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.1254155933856964,-0.12611261010169983,-0.2756922245025635,-0.18896310031414032,-0.1100933626294136,-0.16525537818670272,0.06151514580874252,265,-0.1192503273487091,-0.10338921844959259,-0.10474728792905807,-0.0969124510884285,-0.10272110998630524,-0.1054040789604187,0.0074231489032568
8.910179471969604,1.1287024869322682,3.533340311050415,1.664123788830783,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.13593894243240356,-0.13288195431232452,-0.2617919147014618,-0.18694473803043365,-0.10757657885551453,-0.16502682566642762,0.05481570195189919,264,-0.12741635739803314,-0.11376642435789108,-0.1058468297123909,-0.1061859279870987,-0.10365083813667297,-0.11137327551841736,0.008720021265301124
9.250432109832763,0.8533397395513622,2.2214331150054933,2.0738958227656035,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.12401636689901352,-0.12918800115585327,-0.26242595911026,-0.19440606236457825,-0.10578536242246628,-0.16316435039043425,0.05797968042634615,257,-0.11526668071746826,-0.10949532687664032,-0.10036425292491913,-0.10251714289188385,-0.10074307769536972,-0.10567729622125625,0.005815413376480505
9.595549011230469,1.0695464488494928,1.0787047386169433,0.843766262933699,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.11740675568580627,-0.1342160552740097,-0.2587423324584961,-0.18442672491073608,-0.11956702917814255,-0.16287177950143814,0.05370158082963152,256,-0.1135593056678772,-0.11145497858524323,-0.10143168270587921,-0.09923539310693741,-0.11181367188692093,-0.1074990063905716,0.005934526145821549
9.762906169891357,0.7732196737778999,1.312900686264038,1.2664613619903486,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.127760648727417,-0.11224739253520966,-0.2481841892004013,-0.18932607769966125,-0.10494620352983475,-0.1564929023385048,0.054636213602489235,241,-0.124875508248806,-0.11071373522281647,-0.10532411932945251,-0.10098379105329514,-0.10094670206308365,-0.10856877118349076,0.008906920582928381
8.36185908317566,1.4186374336176863,1.585493278503418,1.7678508378683313,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.12285995483398438,-0.12396734207868576,-0.26191091537475586,-0.1876620650291443,-0.10507452487945557,-0.16029496043920516,0.05804331609224176,250,-0.11961632966995239,-0.10944066941738129,-0.10053077340126038,-0.10306064039468765,-0.0992337167263031,-0.10637642592191696,0.007494918560794199
8.681251049041748,0.6687867215480275,2.3413095474243164,2.3944277248755643,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.1209721490740776,-0.11911068111658096,-0.27096784114837646,-0.17757387459278107,-0.09926997870206833,-0.1575789049267769,0.06241256181901103,242,-0.1161574199795723,-0.10650584101676941,-0.09947481006383896,-0.10160980373620987,-0.09779731184244156,-0.10430903732776642,0.006607091673784279
9.047194290161134,0.8999202604612805,1.2851881980895996,1.5134442634499847,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.12161121517419815,-0.1151907816529274,-0.25756263732910156,-0.17699891328811646,-0.1029343456029892,-0.15485957860946656,0.057294616424690116,237,-0.11744408309459686,-0.10918664187192917,-0.10422449558973312,-0.09886348992586136,-0.1001867800951004,-0.10598109811544418,0.006767505530129273
9.257525873184203,1.7446568386179857,1.7340578079223632,1.6189974863316614,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.13269628584384918,-0.12357496470212936,-0.26661890745162964,-0.173980712890625,-0.11217547953128815,-0.16180927008390428,0.05640238510765453,253,-0.11891205608844757,-0.10666041076183319,-0.09882823377847672,-0.10205347090959549,-0.10429167747497559,-0.10614916980266571,0.006884384723452368
8.514843511581422,1.3276407092854638,2.9723657608032226,1.9879625313255351,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.12361535429954529,-0.125504270195961,-0.2603655457496643,-0.17545650899410248,-0.10512436926364899,-0.1580132097005844,0.05624507521839882,244,-0.1170436218380928,-0.10963736474514008,-0.10196957737207413,-0.09802190214395523,-0.10132846236228943,-0.10560018569231033,0.006871831838013659
8.81499342918396,1.2258920979435528,2.8973326206207277,1.9517404807417558,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.12950938940048218,-0.12844212353229523,-0.26544189453125,-0.17953911423683167,-0.10901053249835968,-0.16238861083984374,0.056562788999060656,254,-0.10909786820411682,-0.11071208119392395,-0.09871192276477814,-0.10135069489479065,-0.10435923933982849,-0.10484636127948761,0.004529244713917183
12.839309644699096,6.956171029793159,5.200722408294678,6.626697727682102,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.5343396067619324,-0.4733127951622009,-1.0907034873962402,-1.339975357055664,-0.7256568670272827,-0.832797622680664,0.3327252197548451,346,-0.1273823082447052,-0.5346984267234802,-0.3076905310153961,-0.42565393447875977,-0.5355377197265625,-0.3861925840377808,0.1543116873273915
15.463797998428344,8.526311300189024,4.041320276260376,5.043688833150798,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.5258374810218811,-0.46824005246162415,-1.0833237171173096,-1.3577463626861572,-0.6851080060005188,-0.8240511238574981,0.3426050118912548,343,-0.12976723909378052,-0.5492134094238281,-0.29519417881965637,-0.4290080666542053,-0.5496925711631775,-0.3905750930309296,0.16067348020612904
17.638749504089354,7.804685352794101,6.263614082336426,5.049417655058864,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.5241093635559082,-0.5604915618896484,-1.0726392269134521,-1.3893710374832153,-0.6975777745246887,-0.8488377928733826,0.33278670805403004,362,-0.1332532912492752,-0.2131757140159607,-0.30161118507385254,-0.42361968755722046,-0.544263482093811,-0.323184671998024,0.1466999306006912
17.425271701812743,7.0572606019651,3.8587462425231935,4.07417610677879,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.5300067663192749,-0.5446853041648865,-1.0869977474212646,-1.3558332920074463,-0.6758612394332886,-0.8386768698692322,0.3278204466570375,348,-0.13327749073505402,-0.2213440239429474,-0.3061975836753845,-0.4280868470668793,-0.5624499917030334,-0.3302711874246597,0.15147678522101204
16.422404336929322,5.710570122793305,1.6536620616912843,2.1838526620840866,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.3697371482849121,-0.5673189759254456,-1.0759354829788208,-1.3066049814224243,-0.67863529920578,-0.7996463775634766,0.3425738880457428,323,-0.326613187789917,-0.21522611379623413,-0.2986290156841278,-0.43521663546562195,-0.5503188371658325,-0.3652007579803467,0.11626187482151108
10.859624099731445,2.2456617239561387,2.7699939727783205,4.0555648592777995,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.634091317653656,-0.47931766510009766,-0.9020717740058899,-1.345214605331421,-0.7128060460090637,-0.8147002816200256,0.29818207790683626,331,-0.7334983348846436,-0.5220890045166016,-0.40491044521331787,-0.430503785610199,-0.5393678545951843,-0.5260738849639892,0.11578578008402332
12.099875831604004,5.9196894823789,5.749846792221069,7.293233014934423,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.5386591553688049,-0.45219606161117554,-1.0674450397491455,-1.2565540075302124,-0.6696850061416626,-0.7969078540802002,0.311823417498428,321,-0.13876216113567352,-0.49990686774253845,-0.305899977684021,-0.4442923069000244,-0.5603142380714417,-0.3898351103067398,0.15114710936241468
15.058556509017944,8.966832257526455,2.4852481365203856,1.8028029692734728,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.5423225164413452,-0.5388824343681335,-1.169569969177246,-1.3271348476409912,-0.6645730137825012,-0.8484965562820435,0.333350886325404,361,-0.13932932913303375,-0.6363495588302612,-0.293634295463562,-0.434730589389801,-0.5734292268753052,-0.41549459993839266,0.1817731955755309
15.239251327514648,6.612609524764586,5.379078769683838,6.160799831448457,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.5397500395774841,-0.5125629305839539,-1.0700994729995728,-1.4810640811920166,-0.7390973567962646,-0.8685147762298584,0.3653463775430221,375,-0.14197275042533875,-0.6457651853561401,-0.32324278354644775,-0.42110881209373474,-0.5393391251564026,-0.4142857313156128,0.17419002341417303
19.305275106430052,6.9633635110104,3.0981446266174317,2.5788449410454346,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.5399903059005737,-0.5114045739173889,-1.096359372138977,-1.416111946105957,-0.6890125274658203,-0.8505757451057434,0.3515235006838317,365,-0.144622340798378,-0.23910874128341675,-0.311402291059494,-0.42782869935035706,-0.551712155342102,-0.3349348455667496,0.14253206162767587
18.31993169784546,7.229311878307068,2.5540348052978517,2.518669120981605,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.5418643355369568,-0.46232038736343384,-1.1176875829696655,-1.2560981512069702,-0.7278416752815247,-0.8211624264717102,0.313872601009074,338,-0.145335391163826,-0.28206178545951843,-0.3193029463291168,-0.4456951916217804,-0.5428659915924072,-0.3470522612333298,0.13693569790405627
5.275054836273194,1.0022991030410784,0.691056203842163,0.48341061936316987,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.026033394038677216,-0.01634158194065094,-0.05006733536720276,-0.012570914812386036,-0.00940218847244978,-0.022883082926273345,0.014695404740980876,52,-0.00862866174429655,-0.008656313642859459,-0.005931525956839323,-0.00579179497435689,-0.006157793570309877,-0.00703321797773242,0.0013191743346308003
5.674481773376465,0.47925851176247897,0.8083734512329102,0.5406383813530992,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.02136240154504776,-0.01566559262573719,-0.06708566844463348,-0.01161050796508789,-0.013653740286827087,-0.025875582173466683,0.020860247638506423,74,-0.008919626474380493,-0.008447081781923771,-0.005826153326779604,-0.005401124712079763,-0.007038243114948273,-0.007126445882022381,0.0013881534074957009
5.831616067886353,0.9373136446519629,0.8975949287414551,0.48191471446398826,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.025675395503640175,-0.008721673861145973,-0.08365880697965622,-0.0134755102917552,-0.0072961896657943726,-0.027765515260398388,0.02868551581322283,91,-0.0067647541873157024,-0.007370307110249996,-0.006434440612792969,-0.0058670430444180965,-0.00592125253751874,-0.0064715594984591,0.0005591719058415539
5.66730809211731,0.4268280361974344,0.9913130760192871,0.8036492680822788,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.027104269713163376,-0.011621147394180298,-0.08398750424385071,-0.009723510593175888,-0.009207158349454403,-0.028328718058764933,0.028601854700052474,99,-0.009112667292356491,-0.007175985258072615,-0.006022134330123663,-0.00557979941368103,-0.0062567261047661304,-0.006829462479799986,0.0012549554356479367
6.118018341064453,0.6944066115582436,0.9770437240600586,0.8378085795162941,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.03835206478834152,-0.006537275388836861,-0.05064975470304489,-0.009182513691484928,-0.006131332833319902,-0.02217058828100562,0.01867217914917909,49,-0.008047589100897312,-0.006500646471977234,-0.0058869533240795135,-0.004826253280043602,-0.005799529142677784,-0.006212194263935089,0.0010629003213813157
5.270191049575805,0.37343109777263567,1.0783273220062255,0.8200294884339342,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.020486386492848396,-0.006523769814521074,-0.052372321486473083,-0.009296522475779057,-0.007437165826559067,-0.019223233219236135,0.01731580174683455,41,-0.009308387525379658,-0.00648018391802907,-0.005477021913975477,-0.004907696973532438,-0.00577797694131732,-0.006390253454446793,0.0015446968659489208
5.223658752441406,0.6628109800066417,1.4857008934020997,0.7103224490555883,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.019002079963684082,-0.009750757366418839,-0.06165843456983566,-0.00900256633758545,-0.0058742412365973,-0.021057615894824265,0.020767069319797195,46,-0.006492475513368845,-0.0076070320792496204,-0.006302719470113516,-0.005555302836000919,-0.005794937256723642,-0.006350493431091309,0.0007130640059278177
5.640271186828613,0.34735551815290977,0.9458236217498779,0.9106542045457777,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.026421518996357918,-0.006912331562489271,-0.022218741476535797,-0.00960979051887989,-0.008215798996388912,-0.014675636310130358,0.008031505312649127,9,-0.007540167309343815,-0.006272418424487114,-0.004892440978437662,-0.005455233622342348,-0.006148017477244139,-0.006061655562371015,0.0008913682362475183
5.306259298324585,0.9044082838924483,1.0963312625885009,0.7757385148213077,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.02478112280368805,-0.008055591024458408,-0.04587702080607414,-0.008287845179438591,-0.005333246197551489,-0.018466965202242135,0.015334180812966135,37,-0.008570568636059761,-0.007457551546394825,-0.006344967056065798,-0.004997799638658762,-0.005432007368654013,-0.006560578849166632,0.0013120259033825292
5.221190690994263,0.584382504412913,0.9735527992248535,0.500987098021993,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.02440124936401844,-0.006370366085320711,-0.03467758744955063,-0.010263082571327686,-0.00823377538472414,-0.016789212170988322,0.010975202050503794,27,-0.0073254890739917755,-0.006375000346451998,-0.005541852675378323,-0.0059968470595777035,-0.006356566678732634,-0.006319151166826487,0.0005874194271814445
5.7893236637115475,0.7890605140429172,1.6923471927642821,1.069315166372524,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.017121896147727966,-0.007268307730555534,-0.031673140823841095,-0.008887066505849361,-0.005386192351579666,-0.014067320711910724,0.00967180369605739,5,-0.006194263696670532,-0.006596961058676243,-0.005402467679232359,-0.004884949419647455,-0.005710192024707794,-0.005757766775786877,0.0005975094222698103
5.926048612594604,1.2703223202561562,0.8453830242156982,0.6237468174511278,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.058547474443912506,-0.020080212503671646,-0.05860774591565132,-0.01685531809926033,-0.021326495334506035,-0.035083449259400365,0.019238340214592854,131,-0.020451745018363,-0.015074397437274456,-0.013218206353485584,-0.01207795925438404,-0.014733083546161652,-0.015111078321933747,0.0028792263498040355
6.271204996109009,0.7164448544233761,1.1086280822753907,0.8844894901084779,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.03189583122730255,-0.021525444462895393,-0.06035233289003372,-0.01840585470199585,-0.018492314964532852,-0.030134355649352074,0.015896145081908952,117,-0.016930900514125824,-0.01753954216837883,-0.013683970086276531,-0.013402270153164864,-0.014307769015431404,-0.01517289038747549,0.0017200031932120435
6.245959281921387,0.47620069315220975,1.6733664989471435,0.8897890732951412,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.04114832729101181,-0.017875799909234047,-0.046012379229068756,-0.018712613731622696,-0.0167105533182621,-0.02809193469583988,0.012755301906717607,96,-0.019069254398345947,-0.016058335080742836,-0.014053316786885262,-0.014065608382225037,-0.014686193317174911,-0.015586541593074798,0.0018882012993906246
5.965267848968506,1.1875818808967271,1.1954338073730468,0.820231387512586,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.03392532840371132,-0.02297423779964447,-0.08777724206447601,-0.019159827381372452,-0.013909300789237022,-0.03554918728768826,0.026927427592971707,135,-0.01886819489300251,-0.017195818945765495,-0.015520507469773293,-0.014535174705088139,-0.013603408820927143,-0.015944620966911315,0.0018846997755364036
5.571965122222901,0.728179826615293,1.670685625076294,1.1779820821945102,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.04513290524482727,-0.01693250611424446,-0.04546603932976723,-0.018728049471974373,-0.014987044036388397,-0.028249308839440344,0.013971998482152621,97,-0.018646635115146637,-0.017404859885573387,-0.015102401375770569,-0.014458680525422096,-0.013414368033409119,-0.01580538898706436,0.0019316202100117738
5.5768170833587645,0.6811272752645315,1.2222900390625,0.9460594818105321,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.03316167742013931,-0.018325239419937134,-0.03907899186015129,-0.018551377579569817,-0.015555906109511852,-0.02493463847786188,0.009382299278967056,68,-0.021955760195851326,-0.017970040440559387,-0.015399126335978508,-0.01452965009957552,-0.014981328509747982,-0.016967181116342545,0.0027653430848169113
6.507263612747193,1.0601194958901863,0.889567756652832,0.7590419526774439,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.03269772231578827,-0.015639543533325195,-0.03978460282087326,-0.019701791927218437,-0.014061210677027702,-0.024376974254846574,0.010111823474781519,64,-0.0188823901116848,-0.015841569751501083,-0.01587800681591034,-0.01606982946395874,-0.014470884576439857,-0.016228536143898964,0.0014443047825031467
6.293968248367309,0.8356962763097787,0.9787732601165772,0.9780180751198931,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.04043152555823326,-0.01789131388068199,-0.049271926283836365,-0.018943708389997482,-0.015996428206562996,-0.02850698046386242,0.013667773909168788,102,-0.021504860371351242,-0.01798546314239502,-0.01696615293622017,-0.015114642679691315,-0.015458866022527218,-0.017405997030436993,0.0022965865284051796
6.078900909423828,1.3577143246881358,1.1192453861236573,0.699154754189336,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.03854727745056152,-0.016866331920027733,-0.02661273255944252,-0.019587386399507523,-0.0163869746029377,-0.0236001405864954,0.008318278062877289,59,-0.0212356299161911,-0.018318461254239082,-0.014390379190444946,-0.01585165411233902,-0.016045400872826576,-0.017168305069208144,0.00239070476743691
6.931475877761841,1.6721454303368846,0.5695438861846924,0.06453368371428259,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.03827108442783356,-0.018408101052045822,-0.05168068781495094,-0.018931657075881958,-0.014125976711511612,-0.028283501416444777,0.014370777129117997,98,-0.0201574619859457,-0.018719036132097244,-0.018470725044608116,-0.015292519703507423,-0.014182034879922867,-0.01736435554921627,0.002248569550743042
5.801854753494263,0.8263445348330317,1.2230466842651366,0.9380727982963661,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.041390784084796906,-0.019172174856066704,-0.03607622906565666,-0.018619511276483536,-0.020271677523851395,-0.02710607536137104,0.009656025080622898,89,-0.022760525345802307,-0.018378159031271935,-0.016527120023965836,-0.014889918267726898,-0.018928874284029007,-0.018296919390559198,0.0026483803140508405
8.757116460800171,2.7431119868977194,1.4100234508514404,1.6989049323522172,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.12421506643295288,-0.06643993407487869,-0.11234845221042633,-0.0543251633644104,-0.046572502702474594,-0.08078022375702858,0.031492287672569716,216,-0.0871242806315422,-0.06143013760447502,-0.03475647047162056,-0.031031325459480286,-0.04285702109336853,-0.05143984705209732,0.020696339842430526
9.048618173599243,3.024989455590525,1.932455015182495,1.207136640805681,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.09290958940982819,-0.06735578179359436,-0.1076643317937851,-0.061600156128406525,-0.030968837440013885,-0.0720997393131256,0.026541995283919827,197,-0.07736813277006149,-0.060998983681201935,-0.034863363951444626,-0.024440307170152664,-0.028979776427149773,-0.0453301128000021,0.02042164806527976
