mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
201.41809916496277,66.02792246183932,2.853551228841146,0.3545977030067683,6,8,8,6,12,6,6,0.8,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005841773469001055,-0.09734556078910828,-0.014994258992373943,-0.03939386441682776,0.04114803626041491,491,-0.048286665230989456,-0.023927418515086174,-0.02225273847579956,-0.03148894074062506,0.01189744508565143
119.39848915735881,38.570126397556756,3.818429470062256,0.8873872173590355,2,30,12,6,8,10,10,0.6,10,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.20522305369377136,-0.1108630895614624,-0.05037492513656616,-0.1221536894639333,0.0637186208473653,670,-0.19918300211429596,-0.09834276139736176,-0.06142881140112877,-0.11965152497092883,0.058221426860652965
186.80576292673746,29.674807217521582,3.787491242090861,1.3469647826818567,4,4,12,10,8,6,6,0.8,12,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.004458616022020578,-0.012692500837147236,-0.014917035587131977,-0.010689384148766598,0.00449844360495405,136,-0.026085607707500458,-0.02968333661556244,-0.006581421010196209,-0.02078345511108637,0.010149195133149276
172.12490145365396,18.699576686779054,3.5357574621836343,0.6196241088305171,8,8,6,4,8,12,12,0.9,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.0037888456135988235,-0.02290390618145466,-0.006018341518938541,-0.010903697771330675,0.008534104694803061,139,-0.014027516357600689,-0.009289403446018696,-0.005147600546479225,-0.00948817345003287,0.003627934062155585
179.04189451535544,34.59582050219404,3.1526485284169516,0.3249463282351101,8,10,10,6,10,10,10,0.7,4,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.05010081082582474,-0.0040023066103458405,-0.02437111735343933,-0.026158078263203304,0.018862006692394455,368,-0.10737317055463791,-0.058834344148635864,-0.030154570937156677,-0.06545402854681015,0.031869977490524344
243.20638807614645,91.5131379781838,3.2070135275522866,0.2544398543907303,8,14,12,6,6,8,8,0.7,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005204896442592144,-0.027074579149484634,-0.035346467047929764,-0.022541980880002182,0.012715788216321857,330,-0.11082136631011963,-0.06861765682697296,-0.03401430323719978,-0.07115110879143079,0.031407483382298484
142.78017536799112,25.200817067432528,2.517409880956014,1.044845178594436,2,4,14,8,8,12,12,0.6,12,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0125668840482831,-0.11903989315032959,-0.04966799542307854,-0.06042492420723041,0.044127912968714066,587,-0.20680320262908936,-0.0811339020729065,-0.0429626926779747,-0.11029993245999019,0.06999486253369144
186.58512568473816,104.669735665457,3.3825241724650064,0.5692007903137949,8,18,8,6,6,12,12,0.8,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.013972749002277851,-0.007844142615795135,-0.007540098391473293,-0.009785663336515427,0.0029633174542406287,118,-0.009012652561068535,-0.029650365933775902,-0.004820995964109898,-0.014494671486318111,0.01085245907295466
79.30459356307983,9.70645632692764,3.502609650293986,0.8818185580559992,4,16,12,10,6,4,4,0.9,12,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.003823373466730118,-0.01721976324915886,-0.0058141746558249,-0.008952437123904625,0.0059021088485167,102,-0.006622348912060261,-0.004258104134351015,-0.0041302829049527645,-0.00500357865045468,0.0011458322845760544
217.12065998713175,98.04734046209532,2.7324318091074624,0.8123216491474677,6,4,12,8,8,10,10,0.8,6,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.007751119323074818,-0.0970463901758194,-0.005578801967203617,-0.03679210382203261,0.04261544327804775,475,-0.014349858276546001,-0.026360828429460526,-0.007227554451674223,-0.015979413719226915,0.007895658363211893
239.20090277989706,67.0496760072935,3.932671626408895,0.8827548086554073,6,14,14,4,8,4,4,0.7,6,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.02661694958806038,-0.012467159889638424,-0.005426474846899509,-0.01483686144153277,0.008811759908316917,224,-0.13638636469841003,-0.06356301158666611,-0.008933366276323795,-0.06962758085379998,0.0522088814410727
211.27225383122763,138.72141788064877,3.946536382039388,0.6296331376703806,6,30,12,6,6,4,4,0.7,8,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.02362585812807083,-0.0038314189296215773,-0.04918458312749863,-0.025547286728397012,0.01856513383719623,358,-0.03841785714030266,-0.056564874947071075,-0.04376453161239624,-0.046249087899923325,0.007613948987623977
104.37215828895569,16.164617920003973,3.807861646016439,0.9140863893934713,2,18,8,6,8,12,12,0.6,6,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.04429168626666069,-0.04992688447237015,-0.008513319306075573,-0.0342439633483688,0.018339182039698643,454,-0.059885378926992416,-0.08279374986886978,-0.01774660125374794,-0.05347524334987005,0.026939441522635593
224.12074478467306,111.25780452466051,2.7855616410573325,1.0920664231741934,8,25,8,4,6,10,10,0.8,10,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.06666546314954758,-0.02306605875492096,-0.019891537725925446,-0.036541019876797996,0.021340586649398283,472,-0.011377972550690174,-0.03510081395506859,-0.021280549466609955,-0.022586445324122906,0.00972873147151689
371.4281168778737,167.61368301024146,4.487445116043091,0.7434504855526101,8,8,12,6,12,4,4,0.8,4,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0075304689817130566,-0.010036827996373177,-0.00911717675626278,-0.008894824578116337,0.0010352259804625146,99,-0.05635496601462364,-0.03491911664605141,-0.02147568389773369,-0.03758325551946958,0.0143634793185134
200.69703475634256,77.49965649585792,3.478749434153239,0.30382820328779137,8,8,14,12,12,4,4,0.8,12,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.011934059672057629,-0.00836949609220028,-0.008272853679955006,-0.009525469814737638,0.001703587149624716,115,-0.0073154522106051445,-0.024927105754613876,-0.004705547820776701,-0.012316035261998573,0.00898080265374596
184.20642518997192,75.11813912522038,4.0137589772542315,1.0009017359064412,4,12,14,10,4,8,8,0.7,12,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.010936692357063293,-0.03394774720072746,-0.007892156019806862,-0.01759219852586587,0.011631717549271437,267,-0.0738687813282013,-0.05751677230000496,-0.012789756990969181,-0.048058436873058476,0.02581675018643931
128.70988670984903,29.404482952578803,3.5107147693634033,0.48875645807568496,4,30,6,4,4,10,10,0.6,10,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.04705643281340599,-0.15138393640518188,-0.009060777723789215,-0.06916704898079236,0.060169925404298864,612,-0.201339453458786,-0.14427989721298218,-0.019653543829917908,-0.12175763150056203,0.07586339380330476
180.00613260269165,39.445334211763,3.2326532204945884,1.4047866584662827,8,4,10,8,12,4,4,0.8,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0028199420776218176,-0.1719844490289688,-0.009526759386062622,-0.06144371683088442,0.07821204278868508,590,-0.025645844638347626,-0.024840183556079865,-0.005424100439995527,-0.018636709544807673,0.00934851332074763
160.83379983901978,23.257676841799945,3.149811585744222,0.4126772687818795,2,8,14,8,8,6,6,0.6,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.047731827944517136,-0.11935693770647049,-0.04145658761262894,-0.06951511775453885,0.035336477115452215,614,-0.2348579466342926,-0.11757468432188034,-0.04746208339929581,-0.1332982381184896,0.0773077184477443
155.77216506004333,45.24121092661331,3.9788225491841636,0.8232782919980641,6,20,14,10,6,10,10,0.8,8,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.011056250892579556,-0.02266416884958744,-0.0057197860442101955,-0.01314673526212573,0.0070736893173825805,183,-0.008327368646860123,-0.016488121822476387,-0.008582989685237408,-0.011132826718191305,0.0037882031597491436
181.4161857763926,98.5104704895792,3.352014700571696,0.6837570567130028,2,20,14,10,4,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008846750482916832,-0.004424082115292549,-0.006754605565220118,-0.0066751460544764996,0.0018064208134470072,33,-0.009773163124918938,-0.028863996267318726,-0.004997726064175367,-0.014544961818804344,0.01031107044018182
294.3072823683421,114.18260810674693,3.2652992407480874,0.5012115927987474,4,6,12,4,6,10,10,0.6,4,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.038509950041770935,-0.02330399490892887,-0.15253952145576477,-0.07145115546882153,0.057673203435101135,621,-0.22341319918632507,-0.1110888198018074,-0.11858441680669785,-0.1510288119316101,0.051274884250123456
204.23286048571268,100.70708509301437,4.174017747243245,0.49724188766535354,4,18,10,8,6,8,8,0.7,4,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.015241757035255432,-0.09197518974542618,-0.009786974638700485,-0.03900130713979403,0.03752432847709082,489,-0.11426622420549393,-0.06333547085523605,-0.004978243261575699,-0.06085997944076856,0.04465095548068287
129.96338510513306,44.46835752688843,3.7453874746958413,0.14863022327590864,6,25,12,6,10,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009032937698066235,-0.007384910248219967,-0.007608497049659491,-0.008008781665315231,0.0007299175519694882,74,-0.007070413324981928,-0.004338569939136505,-0.007727533578872681,-0.006378838947663705,0.0014674183628367616
187.57734608650208,34.219063980399305,3.63930082321167,0.7806561188819046,6,18,6,4,8,6,6,0.9,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.02070620469748974,-0.00421373825520277,-0.005346409976482391,-0.010088784309724966,0.007521876896756505,126,-0.02006296068429947,-0.009648806415498257,-0.006865067407488823,-0.012192278169095516,0.0056802601558691105
145.97507437070212,50.81434478509363,3.8540441195170083,1.3534170745313099,8,10,10,6,4,4,4,0.6,12,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.05689119175076485,-0.06323973089456558,-0.030097292736172676,-0.050076071793834366,0.014362908173282982,549,-0.03098987601697445,-0.1017516702413559,-0.037023790180683136,-0.05658844547967116,0.032030086722638254
189.09349743525186,33.35673852582962,3.5687111218770347,1.4717031626321266,4,4,14,10,8,6,6,0.7,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.003936770837754011,-0.008486389182507992,-0.009601747617125511,-0.007341635879129171,0.0024502837348495126,56,-0.11086777597665787,-0.06727057695388794,-0.014752022922039032,-0.06429679195086162,0.0392953945074762
176.86995752652487,83.06298426293759,3.097444772720337,0.3359476492790074,4,8,8,6,10,8,8,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010489985346794128,-0.03335632011294365,-0.005900109186768532,-0.016582138215502102,0.012008236743653209,256,-0.01122825127094984,-0.007906614802777767,-0.004380838014185429,-0.007838568029304346,0.002795858824495419
397.2585153579712,159.93729740203196,2.744816780090332,0.4581077241851984,8,18,14,4,4,4,4,0.6,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.028532423079013824,-0.20312155783176422,-0.14984260499477386,-0.12716552863518396,0.07305718690447237,674,-0.23330512642860413,-0.12992842495441437,-0.11576828360557556,-0.15966727832953134,0.05238973757808782
145.37464666366577,67.05949558539648,3.0993600686391196,0.6612207537737903,2,18,12,8,6,12,12,0.8,6,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.02349899336695671,-0.027514958754181862,-0.01769096963107586,-0.022901640584071476,0.004032808230265176,332,-0.008787891827523708,-0.015174203552305698,-0.019264468923211098,-0.014408854767680168,0.004311147255048339
213.6630068620046,63.75305281070572,3.2963222662607827,1.1650433747804476,8,4,12,6,8,6,6,0.7,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.016819756478071213,-0.3330405056476593,-0.022399693727493286,-0.1240866519510746,0.14777024656747192,671,-0.09614010900259018,-0.06301815807819366,-0.02454814314842224,-0.06123547007640203,0.029254468332203954
361.3116714954376,119.02654345218252,2.8963728745778403,0.41637616198767297,6,20,14,4,12,4,4,0.7,4,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.056995365768671036,-0.07447418570518494,-0.08166145533323288,-0.07104366893569629,0.010357938262706333,618,-0.13044072687625885,-0.07289101928472519,-0.07177224010229111,-0.09170132875442505,0.02739669860702462
193.85898852348328,98.41457654981403,3.9542787075042725,0.6706618206316673,2,10,6,4,10,4,4,0.7,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.023783167824149132,-0.13296246528625488,-0.05573173612356186,-0.0708257897446553,0.04583232185272075,616,-0.11851844936609268,-0.08851918578147888,-0.062013156712055206,-0.08968359728654225,0.02308287843250127
103.90463399887085,22.848634059516776,3.5124079386393228,0.6749059723068151,2,20,10,6,10,8,8,0.6,12,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.02902771532535553,-0.07576116174459457,-0.07294607162475586,-0.05924498289823532,0.021397719937319846,581,-0.1025833860039711,-0.08311309665441513,-0.06363837420940399,-0.08311161895593007,0.01589923452156188
259.68489996592206,116.93735406109182,3.5969204902648926,1.442136340484698,6,6,12,4,8,10,10,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.018914302811026573,-0.0096021993085742,-0.026403307914733887,-0.01830660334477822,0.006872471005393047,277,-0.2352265864610672,-0.10875625908374786,-0.044657524675130844,-0.1295467900733153,0.07917628627147622
212.04073437054953,85.75205390155816,2.66428279876709,0.7754760191617943,8,6,14,10,10,4,4,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0047092922031879425,-0.01449868269264698,-0.005365755874663591,-0.008191243590166172,0.004468077674766465,76,-0.007511915173381567,-0.006520297843962908,-0.004199050832539797,-0.006077087949961424,0.0013883068327548845
155.59794092178345,36.70892622123409,2.699858029683431,1.1013742714111445,2,4,8,6,10,8,8,0.9,4,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009321003220975399,-0.09338658303022385,-0.005360899493098259,-0.0360228285814325,0.040594505775452,469,-0.011096940375864506,-0.006850821897387505,-0.004165187012404203,-0.007370983095218738,0.0028536791371558366
306.3299431006114,173.23815388012358,3.507800896962484,0.550130226349247,6,18,12,10,8,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.026452384889125824,-0.056824978440999985,-0.12969958782196045,-0.07099231705069542,0.04332459917740966,617,-0.030192580074071884,-0.10425221920013428,-0.10288107395172119,-0.07910862440864246,0.03459339585170669
289.3687059879303,126.14485318384307,3.335740248362223,0.6480820460167269,8,14,10,4,12,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012428305111825466,-0.013838699087500572,-0.005390998907387257,-0.010552667702237764,0.003694989522083049,134,-0.010829906910657883,-0.007907633669674397,-0.006224602926522493,-0.008320714502284924,0.0019026618244406927
204.70022503534952,82.06628418989122,3.1126707394917807,1.7999800239210402,8,6,10,8,12,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00526888482272625,-0.00796873401850462,-0.009217127226293087,-0.007484915355841319,0.0016477691774207512,59,-0.008286669850349426,-0.006140606477856636,-0.0041237883269786835,-0.0061836882183949156,0.0016997622719429981
132.18613306681314,3.8686417114461302,3.6225949923197427,0.4824351323210151,4,20,10,6,4,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.02103942260146141,-0.03133036568760872,-0.029091577976942062,-0.0271537887553374,0.004419060812820313,378,-0.08657252788543701,-0.022976962849497795,-0.030169041827321053,-0.04657284418741862,0.02843603959721947
175.50676401456198,38.33499946417082,2.368927478790283,0.5829520773653969,8,14,6,4,12,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010729765519499779,-0.04416033998131752,-0.010981141589581966,-0.021957082363466423,0.015700409423868533,325,-0.059966523200273514,-0.031507618725299835,-0.01643100567162037,-0.035968382532397904,0.018051022721329916
196.83466545740762,55.79483529573204,3.5937743186950684,0.6123826216761908,6,6,10,8,8,6,6,0.7,12,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.015034105628728867,-0.19681349396705627,-0.007114083971828222,-0.07298722785587113,0.08761807203250546,626,-0.09466973692178726,-0.06397616863250732,-0.01553227100521326,-0.05805939218650261,0.03257750563971225
162.16347861289978,38.77470678219372,2.918123722076416,0.7300906687956349,6,20,14,8,10,8,8,0.6,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011380850337445736,-0.07576203346252441,-0.08710593730211258,-0.05808294036736091,0.033346513545418635,575,-0.10151626169681549,-0.08434955775737762,-0.06642860174179077,-0.0840981403986613,0.014325580344173593
