mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.841666173934937,1.1157543344854144,1.7705718994140625,0.9564375723030688,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.020000673830509186,-0.017462987452745438,-0.023515498265624046,-0.017840921878814697,-0.01217938307672739,-0.01819989290088415,0.003699105316886853,66,-0.01639167219400406,-0.016110170632600784,-0.014116362668573856,-0.014006474055349827,-0.01431187242269516,-0.014987310394644737,0.0010401782056420235
7.178413915634155,1.3925260546693894,1.1397005081176759,0.5564966925974512,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.02277679368853569,-0.023439442738890648,-0.033206507563591,-0.017952371388673782,-0.012484208680689335,-0.02197186481207609,0.0068584377152499315,106,-0.01697898842394352,-0.018284037709236145,-0.015118188224732876,-0.014416311867535114,-0.014978653751313686,-0.015955235995352268,0.0014487260457714621
6.8879889965057375,0.9887630894522993,0.7268280506134033,0.13089684072703578,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.03288597613573074,-0.01969779096543789,-0.02768210507929325,-0.017603911459445953,-0.012233888730406761,-0.02202073447406292,0.00735923005745903,108,-0.018605075776576996,-0.01772966794669628,-0.015279254876077175,-0.014440957456827164,-0.014568070881068707,-0.016124605387449264,0.00171470386255788
6.249278593063354,1.412135584752874,1.9711448669433593,0.8094766467419106,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.020080598071217537,-0.020342770963907242,-0.027547970414161682,-0.0188027024269104,-0.012449202127754688,-0.01984464880079031,0.004804648694054396,85,-0.01750270277261734,-0.018790151923894882,-0.015593845397233963,-0.015544524416327477,-0.014921901747584343,-0.0164706252515316,0.001447089365235043
7.2770895004272464,0.7768151532760341,1.5976991653442383,0.8233298330404611,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.021151922643184662,-0.014412548393011093,-0.01838013157248497,-0.018182143568992615,-0.013037293218076229,-0.017032807879149913,0.0029302988681502266,54,-0.017374955117702484,-0.017264217138290405,-0.014478371478617191,-0.015005040913820267,-0.0155413169413805,-0.01593278031796217,0.0011816802620589785
13.249608325958253,3.8848773999308044,1.2620751857757568,1.0962045954340252,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.05997205525636673,-0.04268212616443634,-0.09115354716777802,-0.07417123764753342,-0.02486824244260788,-0.05856944173574448,0.023217600724559223,167,-0.055609606206417084,-0.03847142308950424,-0.035261478275060654,-0.0209411159157753,-0.02539125271141529,-0.03513497523963451,0.012056236325746407
11.312207794189453,2.3699284041274598,2.850020170211792,3.919094345410872,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.06446769088506699,-0.040274057537317276,-0.08550223708152771,-0.05626651644706726,-0.02402294985949993,-0.05410669036209583,0.020947881553317185,155,-0.05956164747476578,-0.041164979338645935,-0.04667242243885994,-0.02949945628643036,-0.0252449382096529,-0.04042868874967098,0.012293013027619872
11.66385645866394,2.9252140971256786,4.75130820274353,4.487468838089197,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.06580501794815063,-0.045301299542188644,-0.12418311834335327,-0.06212642788887024,-0.026166623458266258,-0.06471649743616581,0.032885300765716635,183,-0.06100619584321976,-0.042293302714824677,-0.026281850412487984,-0.023606738075613976,-0.025987328961491585,-0.0358350832015276,0.014234243609794448
11.669338989257813,2.6327641471062266,3.7237425327301024,3.7558115866971185,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.08897995948791504,-0.03921037167310715,-0.12546128034591675,-0.06183920428156853,-0.024019908159971237,-0.06790214478969574,0.036174455468570406,201,-0.0803358182311058,-0.038689158856868744,-0.023856302723288536,-0.02395762875676155,-0.02521723322570324,-0.038411228358745574,0.021691391797698457
12.738326835632325,3.0918814902942504,3.4339410305023192,3.00762245071308,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.07906943559646606,-0.03460954874753952,-0.1376449316740036,-0.06437855958938599,-0.023971296846866608,-0.06793475449085236,0.040098606944022196,203,-0.07129853963851929,-0.02915150113403797,-0.021998995915055275,-0.02228529192507267,-0.02430093288421631,-0.0338070522993803,0.018920006572872333
12.571636056900024,2.5047260315155184,3.521772623062134,3.3520072199494835,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.0675821378827095,-0.036889806389808655,-0.11958080530166626,-0.05712096393108368,-0.023264873772859573,-0.06088771745562553,0.0331519542717257,173,-0.0626189112663269,-0.036252424120903015,-0.024764729663729668,-0.028908396139740944,-0.022016432136297226,-0.03491217866539955,0.014661348462539438
13.11075119972229,2.015519042965738,2.6479199886322022,3.8488527189258046,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.04284265264868736,-0.03619330748915672,-0.11767466366291046,-0.07173264026641846,-0.023997634649276733,-0.058488179743289945,0.03349596143147538,166,-0.037674106657505035,-0.03512590751051903,-0.02880501002073288,-0.021814852952957153,-0.02404039539396763,-0.029492054507136344,0.006128920263326344
13.290827322006226,3.979970506326827,2.7335845947265627,2.576319601140015,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.05437887832522392,-0.05806146189570427,-0.1510317325592041,-0.08270402997732162,-0.024184925481677055,-0.0740722056478262,0.04273216341957306,224,-0.04696808382868767,-0.060709044337272644,-0.022821389138698578,-0.019956596195697784,-0.0254041887819767,-0.035171860456466676,0.015942047952795187
15.015260219573975,3.6387317177216643,6.869819784164429,2.984620972207243,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.05453910678625107,-0.03511873632669449,-0.11169040203094482,-0.0635085478425026,-0.019546538591384888,-0.05688066631555557,0.03137176288804988,160,-0.04781077057123184,-0.02725359983742237,-0.024364979937672615,-0.02064373530447483,-0.021754415705800056,-0.028365500271320343,0.009986902581752912
13.27890043258667,2.1499651926410537,3.731619644165039,2.6868678447345493,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.035272616893053055,-0.031399618834257126,-0.12074516713619232,-0.07029874622821808,-0.0206434465944767,-0.055671919137239456,0.03655336279635436,157,-0.030589763075113297,-0.02845991589128971,-0.022255556657910347,-0.021727416664361954,-0.023150846362113953,-0.025236699730157852,0.0035943699175949714
12.932861566543579,1.8624980404988323,3.7735470294952393,3.5422958614482636,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.03922019153833389,-0.034305211156606674,-0.11601852625608444,-0.06474215537309647,-0.02512286603450775,-0.05588179007172585,0.03281524689371245,159,-0.029615160077810287,-0.028682373464107513,-0.028358660638332367,-0.024226978421211243,-0.024142533540725708,-0.027005141228437425,0.0023396594844812763
11.902583074569701,1.8082659865302053,1.9980677127838136,1.5235128271096456,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.12317593395709991,-0.12141989171504974,-0.2956274449825287,-0.1885412037372589,-0.11100544035434723,-0.1679539829492569,0.06948090153352503,251,-0.10322073847055435,-0.10543765872716904,-0.0955631285905838,-0.09451448172330856,-0.10173597931861877,-0.1000943973660469,0.004305510359471132
10.23577618598938,1.7838161485485526,2.882203769683838,1.676960654068419,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.1209373027086258,-0.11630981415510178,-0.31395918130874634,-0.1901874840259552,-0.11212646961212158,-0.17070405036211014,0.07716013452676475,258,-0.10757747292518616,-0.10723806172609329,-0.09934424608945847,-0.09684358537197113,-0.10423033684492111,-0.10304674059152603,0.0042821305127033705
10.171935415267944,0.9935616045709166,2.44995436668396,2.1600014273260517,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.13441303372383118,-0.11379282921552658,-0.29347026348114014,-0.1896635890007019,-0.109434574842453,-0.16815485805273056,0.06885984155269803,252,-0.11579152941703796,-0.10346315801143646,-0.1004258319735527,-0.09755920618772507,-0.10249802470207214,-0.10394755005836487,0.0062582592170790045
10.324495601654053,0.5969615555856748,1.6149601936340332,2.0053200291505173,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.1202048808336258,-0.11812930554151535,-0.2903901934623718,-0.19078490138053894,-0.11037208139896393,-0.16597627252340316,0.06865926071021608,248,-0.11113505065441132,-0.10655026882886887,-0.1015423834323883,-0.0982237234711647,-0.09959917515516281,-0.1034101203083992,0.00478425621666753
10.052968311309815,1.4762970714599037,1.436651849746704,1.114970868096369,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.13907447457313538,-0.11979395896196365,-0.29773861169815063,-0.19136568903923035,-0.12135288864374161,-0.17386512458324432,0.06714540307336138,266,-0.11814329028129578,-0.10707008838653564,-0.09910169243812561,-0.10121934115886688,-0.11278030276298523,-0.10766294300556183,0.007087898737190574
10.191404485702515,1.350438142612064,1.8716812610626221,1.6430110282504573,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.1532025933265686,-0.1232573539018631,-0.27409878373146057,-0.1855296492576599,-0.11075274646282196,-0.16936822533607482,0.05840033556618047,253,-0.1140112355351448,-0.11273552477359772,-0.09628169983625412,-0.0974506214261055,-0.102702796459198,-0.10463637560606003,0.0074653682373809465
10.644562816619873,1.816077309156378,1.9588968753814697,1.7312873067560417,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.12299904227256775,-0.11616097390651703,-0.2971506714820862,-0.1837036907672882,-0.10699968039989471,-0.1654028117656708,0.07117047804867917,245,-0.10837011784315109,-0.10500958561897278,-0.09941700845956802,-0.09923983365297318,-0.10046997666358948,-0.1025013044476509,0.0036058511105854086
9.753841114044189,1.5552820327366814,0.6735888481140136,0.03995832819966654,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.1267554759979248,-0.11723808944225311,-0.30155542492866516,-0.18547004461288452,-0.11974943429231644,-0.1701536938548088,0.0703207813029594,255,-0.1081068217754364,-0.10221075266599655,-0.10202168673276901,-0.1029847040772438,-0.11261463165283203,-0.10558771938085557,0.004162200251399691
11.088282489776612,1.1537655123382706,1.1568991661071777,0.9849294371085854,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.12468722462654114,-0.12030436843633652,-0.2807450294494629,-0.18723095953464508,-0.10676750540733337,-0.1639470174908638,0.06465203215512405,242,-0.11558901518583298,-0.11003509163856506,-0.0932253748178482,-0.10468084365129471,-0.10041441023349762,-0.10478894710540772,0.007707502400320142
9.853827524185181,1.4574879230797675,0.7229924678802491,0.3148732662397811,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.11531694233417511,-0.12434300035238266,-0.273688942193985,-0.178620383143425,-0.12094677984714508,-0.16258320957422256,0.06005277788348912,241,-0.11047489941120148,-0.11083164066076279,-0.09507936984300613,-0.09989017248153687,-0.11116370558738708,-0.10548795759677887,0.00671286153329638
11.339254665374757,1.161184252297969,0.9246275901794434,0.5492487144831403,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.12728630006313324,-0.11879491806030273,-0.28220072388648987,-0.17522892355918884,-0.10197725892066956,-0.16109762489795684,0.06525886384644805,239,-0.11367692053318024,-0.10440505295991898,-0.09590958058834076,-0.10068553686141968,-0.09868936985731125,-0.10267329216003418,0.0061587244638591394
19.81426873207092,9.605832706503703,2.248958683013916,1.8184378739789335,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.4639025032520294,-0.5475107431411743,-0.9509671330451965,-1.119212031364441,-0.6914840340614319,-0.7546152889728546,0.2461205409004157,332,-0.12555651366710663,-0.19923503696918488,-0.3417929410934448,-0.49769413471221924,-0.5309746265411377,-0.33905065059661865,0.1594604904477289
18.634021997451782,10.471092664538576,3.8059922218322755,6.01947635159835,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.4622507095336914,-0.6802194714546204,-0.943893551826477,-1.0816738605499268,-0.6732833385467529,-0.7682641863822937,0.21885555929124206,342,-0.12669000029563904,-0.20282292366027832,-0.31385183334350586,-0.47995421290397644,-0.5473182201385498,-0.3341274380683899,0.15962332164146245
19.719587993621825,10.614765446662181,4.636859560012818,6.748230293368844,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.46965181827545166,-0.556926429271698,-0.9377562999725342,-1.2992050647735596,-0.6958818435668945,-0.7918842911720276,0.29896770517336657,361,-0.12761101126670837,-0.2006285935640335,-0.3289017677307129,-0.41377392411231995,-0.5201491117477417,-0.3182128816843033,0.14154825604472315
21.72184157371521,10.219960629093219,6.623873090744018,5.684202297186846,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.4666577875614166,-0.6757317781448364,-1.0928703546524048,-1.3593299388885498,-0.6793228983879089,-0.8547825515270233,0.3239567779263858,384,-0.12889041006565094,-0.2064024657011032,-0.2699524760246277,-0.4084964394569397,-0.5582050085067749,-0.3143893599510193,0.15254368507755534
17.064798641204835,6.441930301629565,2.851263236999512,3.6293308303297676,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.46173185110092163,-0.4312467575073242,-1.0256202220916748,-1.0518156290054321,-0.6740871667861938,-0.7289003252983093,0.26657010818584514,317,-0.13087056577205658,-0.41910916566848755,-0.28712302446365356,-0.485993355512619,-0.528137743473053,-0.3702467709779739,0.14486192701681938
16.178809690475465,8.560787867952513,5.914312028884888,4.572043834896407,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.4529455304145813,-0.548443615436554,-0.9315944314002991,-1.0668001174926758,-0.6913477182388306,-0.7382262825965882,0.2301965134689263,321,-0.13389980792999268,-0.6840060949325562,-0.31790676712989807,-0.45684659481048584,-0.5247937440872192,-0.4234906017780304,0.18668371386223467
15.854143190383912,8.232839951202463,4.19084734916687,5.201908795544917,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.46745285391807556,-0.5356789827346802,-1.0340195894241333,-1.3248907327651978,-0.6632216572761536,-0.805052763223648,0.3253642011868372,371,-0.13407745957374573,-0.7054840326309204,-0.28823262453079224,-0.4137502908706665,-0.5623561143875122,-0.42078010439872743,0.20045785222954263
18.02266845703125,8.085015491086464,5.953652572631836,5.283102887165748,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.4667988717556,-0.6827399730682373,-1.019816279411316,-0.9610682129859924,-0.665730893611908,-0.7592308461666107,0.2043294619563794,337,-0.13436155021190643,-0.2101440131664276,-0.2901962399482727,-0.5339236259460449,-0.5341063737869263,-0.34054636061191557,0.165476480720519
19.094230747222902,10.64849659962997,3.5948728561401366,4.558848661447155,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.45293062925338745,-0.6731351017951965,-0.8894219398498535,-0.9801555871963501,-0.6586269736289978,-0.730854046344757,0.18605627507954056,318,-0.13848651945590973,-0.2136753648519516,-0.35907265543937683,-0.5076330304145813,-0.5619134902954102,-0.35615621209144593,0.1630770839738915
18.111688327789306,11.248600047925823,3.231238269805908,4.472828102019729,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.4565863013267517,-0.6964733004570007,-0.9492291212081909,-0.9546717405319214,-0.7620424032211304,-0.763800573348999,0.18424560271245077,340,-0.1401841640472412,-0.21188443899154663,-0.3391830325126648,-0.5387957692146301,-0.6626718044281006,-0.37854384183883666,0.19623931574377368
19.15136342048645,10.637368842526907,3.5683656692504884,6.126134247344131,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.46826279163360596,-0.5489287376403809,-0.9838480949401855,-0.9465692043304443,-0.6582239866256714,-0.7211665630340576,0.20851661416672668,313,-0.138797789812088,-0.205376535654068,-0.33070528507232666,-0.5404893159866333,-0.5687825679779053,-0.35683029890060425,0.17309727478647513
5.98530421257019,0.8874806120733655,1.7722429752349853,1.0443051082778207,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.018285350874066353,-0.015520407818257809,-0.04267727956175804,-0.013154950924217701,-0.005451712757349014,-0.019017940387129784,0.012577368001218024,78,-0.008370653726160526,-0.00794553104788065,-0.005601143464446068,-0.005410429555922747,-0.006487156264483929,-0.006762982811778784,0.0012031938632478592
6.533333396911621,0.7864417508546205,1.1060263633728027,0.8756629516063245,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.017364148050546646,-0.019063150510191917,-0.03333944454789162,-0.014438263140618801,-0.0041114953346550465,-0.017663300316780806,0.009400455878925984,55,-0.008388773538172245,-0.008429465815424919,-0.005966989789158106,-0.006126450840383768,-0.006420436780899763,-0.00706642335280776,0.0011059923963308638
6.9968067646026615,0.5528115939449185,1.8635804176330566,0.8810063729879332,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.021886112168431282,-0.01135123148560524,-0.025219181552529335,-0.011314457282423973,-0.004692153539508581,-0.014892627205699682,0.007549052963952176,43,-0.0087861567735672,-0.007280935067683458,-0.005627463571727276,-0.005663831252604723,-0.006202565040439367,-0.006712190341204405,0.0011966799251859365
7.301494979858399,1.3516854985861155,1.1551263332366943,0.6302740020119214,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.02474774420261383,-0.013822274282574654,-0.026378381997346878,-0.009435664862394333,-0.004437069408595562,-0.015764226950705052,0.008549739713279289,49,-0.009904309175908566,-0.007575988303869963,-0.005572387482970953,-0.005463029257953167,-0.0061722309328615665,-0.006937589030712843,0.0016633013472742762
6.478226375579834,0.36743793047662693,1.1661936283111571,0.8826751032632396,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.029612435027956963,-0.012400149367749691,-0.03195744752883911,-0.010858288034796715,-0.0039696828462183475,-0.017759600561112164,0.011032517443275333,59,-0.010511163622140884,-0.008264889940619469,-0.006131190340965986,-0.005790162365883589,-0.006180633325129747,-0.007375607918947935,0.0017951439536642712
6.3150317668914795,0.5848195166103072,1.2966763019561767,0.9938185577809947,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.01552833616733551,-0.00979454442858696,-0.030419843271374702,-0.00912628136575222,-0.004431173205375671,-0.013860035687685013,0.008998339297534288,38,-0.00751633383333683,-0.0073995585553348064,-0.005938479211181402,-0.0054323975928127766,-0.006462926510721445,-0.006549939140677452,0.0008106941971073765
7.727296257019043,0.7130876067303302,0.8665316104888916,0.3667882327757041,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.0113611975684762,-0.012322714552283287,-0.012828903272747993,-0.009060877375304699,-0.0038195031229406595,-0.009878639178350569,0.003294158652669179,13,-0.007083689793944359,-0.007713375613093376,-0.005605295300483704,-0.005484003573656082,-0.005959230475127697,-0.006369118951261044,0.0008777815019832968
6.422674989700317,0.6928774117998493,0.8771552562713623,0.4556356768630082,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.01634014956653118,-0.008261915296316147,-0.05345950275659561,-0.010387783870100975,-0.004003212321549654,-0.018490512762218712,0.017931060307617267,68,-0.007884744554758072,-0.007193550001829863,-0.006900988053530455,-0.006144761107861996,-0.006123911123722792,-0.006849590968340635,0.0006657159745213645
6.628967666625977,0.8887210495420971,1.1943233013153076,0.5613105413652509,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.010082399472594261,-0.010198093950748444,-0.033925365656614304,-0.008458946831524372,-0.003114101942628622,-0.013155781570822,0.01070013834489991,35,-0.006560121197253466,-0.007839398458600044,-0.0063150422647595406,-0.005507637280970812,-0.005662400741130114,-0.006376919988542795,0.00082974996132106
6.5741908073425295,0.8009102924621361,1.0009565830230713,0.6427163344892242,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.011696838773787022,-0.007174522615969181,-0.0156152518466115,-0.008882327936589718,-0.0034621437080204487,-0.009366216976195574,0.004107991935297866,8,-0.00736573850736022,-0.007374214008450508,-0.005747114773839712,-0.005822122562676668,-0.00592444371432066,-0.006446726713329553,0.0007559341376233148
6.796130228042602,0.8905281688883462,0.8077540874481202,0.22665449658828019,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.010369306430220604,-0.003758770413696766,-0.018979284912347794,-0.008608607575297356,-0.0037896553985774517,-0.009101124946027994,0.005588941986818937,6,-0.006962728686630726,-0.00691245635971427,-0.005915861111134291,-0.005684733856469393,-0.0062981643714010715,-0.00635478887706995,0.0005148633764856794
6.624598550796509,0.47349843262349867,1.659977912902832,0.9024294189160469,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.030897770076990128,-0.023940550163388252,-0.04877978563308716,-0.021124612540006638,-0.012139338999986649,-0.027376411482691765,0.012276505221274554,134,-0.017856203019618988,-0.014429979957640171,-0.012032829225063324,-0.01214422658085823,-0.012657778337597847,-0.013824203424155712,0.002191614799369527
6.177680110931396,0.8637123272724446,1.4391597747802733,0.7055917747468353,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.032055001705884933,-0.0264714527875185,-0.08122231066226959,-0.019486647099256516,-0.011986766941845417,-0.03424443583935499,0.02443493304052588,151,-0.01938878558576107,-0.015992654487490654,-0.014133155345916748,-0.012353131547570229,-0.013205256313085556,-0.015014596655964852,0.0024989667343921418
6.174353408813476,0.44365832930120086,1.5161125183105468,1.2125874159218806,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.02851404994726181,-0.019472846761345863,-0.06502677500247955,-0.018263036385178566,-0.011834521777927876,-0.028622245974838735,0.018963933416391462,138,-0.016132719814777374,-0.015209422446787357,-0.014445235021412373,-0.01297266036272049,-0.013549767434597015,-0.014461961016058922,0.0011314174188966001
6.970723628997803,0.5825276401477291,1.4138838291168212,1.2308195664198298,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.024494698271155357,-0.01876102015376091,-0.04221097007393837,-0.017171872779726982,-0.011552919633686543,-0.022838296182453633,0.010527453817764792,115,-0.01635681465268135,-0.014838763512670994,-0.013628997839987278,-0.012853264808654785,-0.013711635023355484,-0.014277895167469978,0.0012171909856981942
6.946827030181884,0.8781323711633688,1.803916835784912,1.2004482927298048,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.02982955239713192,-0.016478195786476135,-0.034290287643671036,-0.017871402204036713,-0.01268499530851841,-0.022230886667966843,0.008323358357922958,110,-0.017769984900951385,-0.0163174569606781,-0.014187374152243137,-0.01352754794061184,-0.01442994736135006,-0.015246462263166904,0.0015657730873521762
7.2092283248901365,1.4331084363797155,1.136556911468506,0.7156494073058092,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.024885989725589752,-0.01984318532049656,-0.026455694809556007,-0.018212467432022095,-0.0122913159430027,-0.020337730646133423,0.005052172889795089,89,-0.019397404044866562,-0.016458433121442795,-0.013323908671736717,-0.013963842764496803,-0.014497499912977219,-0.01552821770310402,0.002200205903500427
7.986536455154419,1.615429354489615,1.9169416427612305,1.7557006554023429,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.02121538110077381,-0.01588045246899128,-0.025221068412065506,-0.016736110672354698,-0.011744080111384392,-0.018159418553113937,0.00463857445517642,64,-0.0176839716732502,-0.016051635146141052,-0.014289135113358498,-0.013233626261353493,-0.014108194038271904,-0.015073312446475029,0.0015939566991848594
7.09552116394043,2.0914530211596714,2.537810945510864,1.8350404976146313,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.028833521530032158,-0.02093745954334736,-0.036516815423965454,-0.017220474779605865,-0.013135511428117752,-0.02332875654101372,0.008380441372909888,119,-0.018201394006609917,-0.017250243574380875,-0.015810808166861534,-0.013774468563497066,-0.015033548697829247,-0.016014092601835728,0.0015704179956013541
5.898856353759766,1.2025552353902276,0.8347861289978027,0.10672969947256092,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.028102027252316475,-0.02001103200018406,-0.03255649283528328,-0.019106009975075722,-0.013879980891942978,-0.022731108590960503,0.006697276476216031,113,-0.018712274730205536,-0.01853250525891781,-0.01571718230843544,-0.015294845215976238,-0.015773121267557144,-0.016805985756218434,0.0014933623122170487
6.820086431503296,0.8202049480113289,2.137656545639038,0.9018466778941966,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.025836516171693802,-0.014322785660624504,-0.023496368899941444,-0.01812862977385521,-0.012134933844208717,-0.018783846870064735,0.005224680452298489,72,-0.018891101703047752,-0.016741037368774414,-0.014583569020032883,-0.01462691742926836,-0.014588182792067528,-0.015886161662638187,0.001716255802594186
6.3080212593078615,0.8919413693077821,1.847904872894287,0.9774426486744314,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.028024666011333466,-0.01565360277891159,-0.028115272521972656,-0.018039530143141747,-0.01386701688170433,-0.020740017667412756,0.006129647212545832,94,-0.01927345246076584,-0.017279496416449547,-0.016301292926073074,-0.01489228941500187,-0.015718089416623116,-0.01669292412698269,0.0015065959384165364
9.0427734375,2.4504750848606887,2.292833948135376,2.0241266110681067,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.08055263757705688,-0.06268647313117981,-0.0879613384604454,-0.05296285077929497,-0.03288201615214348,-0.06340906322002411,0.019688892577768086,179,-0.07011282444000244,-0.054370440542697906,-0.03883623704314232,-0.03919630125164986,-0.03255673125386238,-0.04701450690627098,0.01359910105102606
11.431149816513061,3.8112355758089933,2.695679187774658,4.090361358790729,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.06566048413515091,-0.0678139477968216,-0.14058655500411987,-0.06236264482140541,-0.02448906935751438,-0.07218254022300244,0.03771426404550396,216,-0.06120868772268295,-0.0614033117890358,-0.02747241221368313,-0.02498006448149681,-0.02615394815802574,-0.04024368487298489,0.017215489241987063
