mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
39.34596676826477,9.477995249200868,7.375122308731079,7.868457259179697,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.13437572121620178,-0.012583785690367222,-0.01314244419336319,-0.01510248426347971,-0.010808407329022884,-0.037202568538486955,0.04860588673127107,88,-0.01814998872578144,-0.01535484567284584,-0.013799425214529037,-0.012560057453811169,-0.01332424208521843,-0.014637711830437184,0.001979643648146094
45.64152278900146,6.356586013178089,10.071577835083009,11.730173376976815,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.1635751873254776,-0.012647563591599464,-0.01347808912396431,-0.014967319555580616,-0.010990062728524208,-0.04313164446502924,0.06023548791529706,111,-0.019250337034463882,-0.015376740135252476,-0.013465648517012596,-0.012945462949573994,-0.013315491378307343,-0.014870736002922057,0.0023467713306932225
48.16699657440186,15.904990130867539,3.0481430530548095,2.833380161343238,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.212423637509346,-0.012501439079642296,-0.014256185851991177,-0.01572037674486637,-0.011530145071446896,-0.05328635685145855,0.07958168375282693,143,-0.021298367530107498,-0.015323715284466743,-0.013865060172975063,-0.013783719390630722,-0.014076667837798595,-0.015669506043195724,0.002868902320881018
54.45155377388001,3.4803586914636284,2.6101721286773683,2.0517325129414434,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.1189354807138443,-0.012469932436943054,-0.013829946517944336,-0.01534351333975792,-0.011168720200657845,-0.03434951864182949,0.04231579318931718,77,-0.01828937418758869,-0.015378069132566452,-0.01391850970685482,-0.013252911157906055,-0.013478650711476803,-0.014863502979278565,0.0018658084556390892
50.18788251876831,2.206608460678536,3.1371912479400637,2.100725641599096,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.20721562206745148,-0.014476115815341473,-0.01404249295592308,-0.01550220139324665,-0.012013411149382591,-0.05264996867626905,0.07729114807497367,138,-0.02243274450302124,-0.017591366544365883,-0.014067452400922775,-0.013311613351106644,-0.014553877525031567,-0.01639141086488962,0.0033526130168322382
51.96616902351379,6.961010595596886,5.207366943359375,2.7781485202909773,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.17056867480278015,-0.04929065331816673,-0.06371546536684036,-0.0359003059566021,-0.02313169091939926,-0.06852135807275772,0.05278432795312291,160,-0.06589053571224213,-0.0495641715824604,-0.060655586421489716,-0.028423147276043892,-0.023797862231731415,-0.04566626064479351,0.016878665271411155
43.8167950630188,17.473853626012655,7.051047420501709,4.186457146000927,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.2709329128265381,-0.06113512068986893,-0.05716504529118538,-0.04496559500694275,-0.025966648012399673,-0.09203306436538697,0.09028370340043829,193,-0.07782316952943802,-0.061524614691734314,-0.05530223995447159,-0.037573907524347305,-0.02617707848548889,-0.05168020203709602,0.01812668322812699
79.06529793739318,37.23188521754301,4.67388424873352,1.068515779999831,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.14361819624900818,-0.06481072306632996,-0.1609940528869629,-0.040189530700445175,-0.034483421593904495,-0.08881918489933013,0.053114532653516504,187,-0.07068704068660736,-0.06510230898857117,-0.029715847223997116,-0.03045502118766308,-0.03001963347196579,-0.045195970311760904,0.018618850556023737
47.21877908706665,23.11936243148319,36.707188558578494,30.50801808370918,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.254258394241333,-0.06997452676296234,-0.27928426861763,-0.0384124331176281,-0.025807607918977737,-0.13354744613170624,0.11000946680915893,217,-0.0827508270740509,-0.0707821175456047,-0.028651781380176544,-0.027214806526899338,-0.028253469616174698,-0.04753060042858124,0.024173731512028274
118.70307612419128,74.01561239689512,3.8714596748352053,1.0905752832091746,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.10326863825321198,-0.04029329493641853,-0.6295046806335449,-0.04261985421180725,-0.023516222834587097,-0.16784053817391395,0.23241400028395176,222,-0.0659697875380516,-0.04214267432689667,-0.022606156766414642,-0.0299617201089859,-0.024700108915567398,-0.03707608953118324,0.015960414585434696
94.77303314208984,24.0394986148183,30.718688249588013,52.610671315835866,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.12593576312065125,-0.05405467748641968,-0.334227055311203,-0.03722671791911125,-0.021916519850492477,-0.11467214673757553,0.1154184606337352,213,-0.07866557687520981,-0.05678176134824753,-0.02983737364411354,-0.022013751789927483,-0.02348252385854721,-0.04215619750320911,0.02214958025735578
98.57631387710572,5.182188982054654,3.9012556076049805,1.4336510519269474,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.08072462677955627,-0.04152456670999527,-0.3751102089881897,-0.03763827309012413,-0.02325778640806675,-0.11165109239518642,0.13309857697280808,212,-0.058676108717918396,-0.03522682189941406,-0.026047997176647186,-0.026315543800592422,-0.025028901174664497,-0.034259074553847316,0.012750260118337312
132.01890635490417,29.822472436295058,4.393451452255249,1.1363739164074151,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.12597446143627167,-0.03147314488887787,-0.6221868991851807,-0.034782834351062775,-0.024598978459835052,-0.1678032636642456,0.23021813139973335,221,-0.0814715176820755,-0.030256474390625954,-0.025347379967570305,-0.022243721410632133,-0.02864525467157364,-0.037592869624495505,0.022112289033762517
155.54970068931578,1.725145189615864,3.4606335163116455,1.137642008142391,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.06973227858543396,-0.037278108298778534,-0.8417290449142456,-0.037461064755916595,-0.02333015203475952,-0.20190612971782684,0.3202740184172773,228,-0.04717409610748291,-0.032878682017326355,-0.021693184971809387,-0.024183880537748337,-0.023490116000175476,-0.029883991926908493,0.009469721316952819
152.78077893257142,9.392996372751169,6.387767028808594,5.257546057440407,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.09737352281808853,-0.07862896472215652,-0.5896430015563965,-0.03998187929391861,-0.022923292592167854,-0.1657101321965456,0.21362011832965358,220,-0.0741586685180664,-0.029554668813943863,-0.02626253291964531,-0.025424698367714882,-0.02612781710922718,-0.03630567714571953,0.01898038118356012
88.60629167556763,22.269654232113574,8.64327712059021,12.965363783650135,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.04462399706244469,-0.03733992204070091,-0.19471973180770874,-0.03610723465681076,-0.02315695770084858,-0.06718956865370274,0.06413911638348073,159,-0.037553343921899796,-0.03797133266925812,-0.034505393356084824,-0.023389793932437897,-0.02412833273410797,-0.03150963932275772,0.006444687184533265
62.16051778793335,11.391806840032048,4.760933828353882,5.534204133271918,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-2.5737357139587402,-0.1949005126953125,-0.32640326023101807,-0.16245043277740479,-0.10257112234830856,-0.6720122084021568,0.953682311934816,245,-0.11267738789319992,-0.12446418404579163,-0.09344125539064407,-0.09685549139976501,-0.10309350490570068,-0.10610636472702026,0.01127163565515966
71.4041401386261,2.4037560661306006,3.7494318008422853,2.6270881626481937,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-2.583514451980591,-1.382541537284851,-0.35876843333244324,-0.15684665739536285,-0.10270478576421738,-0.916875173151493,0.9535755393164631,303,-0.13846497237682343,-0.10464387387037277,-0.09889045357704163,-0.10620420426130295,-0.1046358048915863,-0.11056786179542541,0.014169933525681655
53.3040225982666,3.5932653109560864,1.8913129806518554,0.10819104997386673,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-3.7581825256347656,-0.8012380003929138,-0.33317551016807556,-0.1562209576368332,-0.10717932879924774,-1.0311992645263672,1.385348831894994,318,-0.12349072098731995,-0.10060909390449524,-0.09483309090137482,-0.09929874539375305,-0.10505746304988861,-0.10465782284736633,0.009964688049894936
55.51821346282959,1.5726721355300068,1.6352712154388427,0.3085497687293672,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-3.994114637374878,-0.711652934551239,-0.935631275177002,-0.1455957591533661,-0.11134360730648041,-1.1796676427125932,1.4429361944655086,352,-0.1315370798110962,-0.09542950242757797,-0.14790545403957367,-0.09576313942670822,-0.10975969582796097,-0.1160789743065834,0.020644345251044697
54.661526346206664,21.98966704429118,4.423194408416748,2.099083057117447,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-3.896034002304077,-0.9867331981658936,-0.3926818072795868,-0.16293372213840485,-0.1365812122821808,-1.1149927884340287,1.4238033282233522,340,-0.13111111521720886,-0.10277795046567917,-0.09834763407707214,-0.10345937311649323,-0.12246045470237732,-0.11163130551576614,0.01279337140696435
47.9718421459198,14.525885810681388,7.999286460876465,6.905964310135704,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-3.8163013458251953,-2.091785192489624,-0.7225691676139832,-0.16476693749427795,-0.11425907164812088,-1.3819363430142402,1.4109068327908607,369,-0.11692705750465393,-0.149436354637146,-0.10296852141618729,-0.11432049423456192,-0.10642234981060028,-0.11801495552062988,0.01651012159334003
80.15088858604432,24.45273265131484,14.505404901504516,13.694360814089611,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-3.090416669845581,-0.8535631895065308,-0.5522194504737854,-0.14841055870056152,-0.1025662049651146,-0.9494352146983147,1.105404995375918,309,-0.15074488520622253,-0.0970960333943367,-0.09903936833143234,-0.10278202593326569,-0.10116003453731537,-0.11016446948051453,0.02038088496195264
64.31485142707825,2.8871076903928237,4.180481958389282,1.7187993909970918,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-1.5919713973999023,-0.9760066270828247,-0.5354865789413452,-0.1509198695421219,-0.10103008151054382,-0.6710829108953476,0.5576612341536873,243,-0.1481185257434845,-0.10535788536071777,-0.10422132164239883,-0.10008810460567474,-0.0981445387005806,-0.11118607521057129,0.018653300606841436
66.80627250671387,10.408784743128008,4.508196020126343,1.987712322571482,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-2.9972338676452637,-0.8892859220504761,-0.5322614908218384,-0.15827050805091858,-0.12166789174079895,-0.9397439360618591,1.0660020549607778,308,-0.11162348836660385,-0.10107943415641785,-0.10005950927734375,-0.10501990467309952,-0.11213105916976929,-0.10598267912864685,0.005092621976672198
73.99110941886902,17.213525083120103,12.360530138015747,17.468572007083594,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-2.940899133682251,-1.4997367858886719,-0.8549289107322693,-0.1633513867855072,-0.12139780819416046,-1.116062805056572,1.043306451920234,341,-0.1324789673089981,-0.10523270070552826,-0.10585818439722061,-0.10946889221668243,-0.11085890233516693,-0.11277952939271926,0.010075481336426636
76.70051193237305,11.42243440424594,7.525420904159546,9.657772639435668,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-2.5975561141967773,-2.037999153137207,-0.8270013332366943,-0.1497121900320053,-0.10990085452795029,-1.144433929026127,1.007026947792716,345,-0.18505999445915222,-0.11789997667074203,-0.10549947619438171,-0.10060673952102661,-0.10822446644306183,-0.12345813065767289,0.03131276599718987
53.64397253990173,24.125338941535823,7.126176023483277,4.8600407153370195,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-3.977189540863037,-0.6842570900917053,-0.6856752038002014,-0.908352792263031,-0.6387473344802856,-1.378844392299652,1.3025696569500058,368,-0.9704554080963135,-0.20008161664009094,-0.6795845031738281,-0.4962107539176941,-0.570667564868927,-0.5833999693393708,0.25050365671814745
57.91352491378784,28.790919979296156,12.745570659637451,9.682633885695212,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.4551672637462616,-0.6819317936897278,-1.478298544883728,-0.842869758605957,-0.6888089776039124,-0.8294152677059173,0.34722142880827916,274,-0.1255224049091339,-0.2010892778635025,-0.298240065574646,-0.6209724545478821,-0.6262927055358887,-0.37442338168621064,0.21072489509680747
67.99272794723511,27.988523461914333,11.503106832504272,7.7361657551212195,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.4655052721500397,-0.676689088344574,-1.495765209197998,-0.8633497357368469,-0.71579509973526,-0.8434208810329438,0.3501023621517522,283,-0.12609991431236267,-0.2031233161687851,-0.2986980676651001,-0.5150083303451538,-0.6685993075370789,-0.3623057872056961,0.2011526796928755
86.30890803337097,21.192028757234294,5.454071426391602,2.5811990580541306,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.4668591320514679,-0.6688126921653748,-1.4718093872070312,-0.841623067855835,-0.7862016558647156,-0.8470611870288849,0.3377483968369513,286,-0.12682680785655975,-0.20466935634613037,-0.3019544780254364,-0.750551700592041,-0.7613821029663086,-0.42907688915729525,0.27263410254490617
75.4201976299286,21.707825632517324,8.289302968978882,1.466626729974162,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.4557192623615265,-0.6914321780204773,-1.4679162502288818,-0.8286793231964111,-0.6836703419685364,-0.8254834711551666,0.3427933406600016,267,-0.13098707795143127,-0.20368783175945282,-0.3022068738937378,-0.5863720178604126,-0.6783339381217957,-0.38031754791736605,0.21481956647096798
57.7532479763031,31.065751053949484,7.858362627029419,6.5989125445975185,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-2.5888075828552246,-0.668313205242157,-0.668846607208252,-0.8242193460464478,-0.7075999975204468,-1.0915573477745055,0.7507957238569424,330,-1.0779523849487305,-0.2071676254272461,-0.6644232869148254,-0.5792515277862549,-0.6540659666061401,-0.6365721583366394,0.27697369214595724
74.41682434082031,24.349242784545456,14.58566074371338,23.546801582530005,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-2.4302256107330322,-0.6787390112876892,-1.5102144479751587,-0.8336023688316345,-0.6827752590179443,-1.2271113395690918,0.6752028744803922,357,-0.9549132585525513,-0.2077152281999588,-0.3018830120563507,-0.6427056193351746,-0.6207541227340698,-0.5455942481756211,0.26690038447277536
84.28188138008117,23.943236663105314,26.937083196640014,39.57620221787038,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-4.527004718780518,-0.690122663974762,-1.4801371097564697,-0.8184203505516052,-0.6723844408988953,-1.6376138567924499,1.4747110812384676,381,-1.506591796875,-0.2070796936750412,-0.30523917078971863,-0.573523998260498,-0.6211898922920227,-0.6427249103784561,0.45939131469576033
140.21191539764405,1.5667028044695788,6.560518980026245,0.9200886811298193,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.4678683280944824,-0.6693780422210693,-1.5029534101486206,-0.8179466724395752,-0.6461662650108337,-0.8208625435829162,0.3586997944312082,265,-0.13254781067371368,-0.21000511944293976,-0.30460867285728455,-0.5671353936195374,-0.6028479933738708,-0.3634289979934692,0.1892736594377142
141.46814699172972,4.433600465589767,4.443013715744018,2.322135839057875,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.4740407466888428,-0.7025476694107056,-1.4679659605026245,-0.8953859806060791,-0.8736716508865356,-0.8827224016189575,0.32931320493995875,298,-0.13307872414588928,-0.20846596360206604,-0.3081724941730499,-0.8458924889564514,-0.8317921757698059,-0.4654803693294525,0.3099002247030694
107.14168691635132,42.15933572379093,4.594035816192627,4.282886726646794,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.46892911195755005,-0.6929980516433716,-1.4875378608703613,-0.9114830493927002,-0.6382554173469543,-0.8398406982421875,0.3533890304264979,281,-0.13529284298419952,-0.20982369780540466,-0.3076932430267334,-0.7516798973083496,-0.5844919085502625,-0.39779631793498993,0.23343057884211782
20.000319623947142,4.8713351947271,7.257446575164795,1.8745158007339127,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.12698005139827728,-0.010257871821522713,-0.01056203804910183,-0.007438695523887873,-0.003468842012807727,-0.031741499761119486,0.047687455490407114,72,-0.008635817095637321,-0.006891047582030296,-0.0058449143543839455,-0.004426507279276848,-0.00545935332775116,-0.006251527927815914,0.0014295031155333524
31.368336582183836,12.57501201882676,3.845933961868286,1.706192891859664,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.09459079056978226,-0.006802007555961609,-0.006251051556318998,-0.0073636239394545555,-0.002496293978765607,-0.023500753520056605,0.03558591849050798,38,-0.007575743366032839,-0.006516124587506056,-0.005115966312587261,-0.004594319500029087,-0.005116705782711506,-0.00578377190977335,0.0011002945708476263
27.077748584747315,4.956334008652795,6.257112455368042,2.7620580805949007,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.13052040338516235,-0.008159843273460865,-0.005039708223193884,-0.006983404979109764,-0.0023243140894919634,-0.030605534790083766,0.04999646784164177,70,-0.007851679809391499,-0.006911079864948988,-0.004559042863547802,-0.00471935048699379,-0.004744683392345905,-0.0057571672834455965,0.001360601809890417
23.643533802032472,5.26102253922078,10.280916023254395,5.005592216497049,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.10344075411558151,-0.007318880409002304,-0.0067995102144777775,-0.006595924496650696,-0.0026464068796485662,-0.02536029522307217,0.039075761750552065,46,-0.007659601513296366,-0.006394665222615004,-0.004555320367217064,-0.004266058094799519,-0.005224311724305153,-0.005619991384446621,0.0012556552993908733
31.55460305213928,3.6431813164369666,4.481301116943359,2.0519864527253353,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.07062151283025742,-0.005360299721360207,-0.005879511591047049,-0.006848485209047794,-0.0024355368223041296,-0.01822906923480332,0.02623752392098525,14,-0.006372464820742607,-0.00661920290440321,-0.004835179541260004,-0.004372349474579096,-0.0048003229312598705,-0.005399903934448958,0.0009128903376995614
35.99844660758972,7.392444563780238,5.51963791847229,7.345927459724645,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.19096653163433075,-0.004264005925506353,-0.00515826977789402,-0.007028076332062483,-0.0022092200815677643,-0.041925220750272274,0.07453678224015702,106,-0.010402034968137741,-0.006225082091987133,-0.005101930350065231,-0.0051519498229026794,-0.004819156136363745,-0.006340030673891306,0.0020866518608623733
36.755921459198,0.13686969672641344,2.0409437656402587,0.4846755883400666,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.06178715452551842,-0.0027831182815134525,-0.005125781521201134,-0.006742558442056179,-0.002423131838440895,-0.015772348921746015,0.023061528820252867,5,-0.007013162598013878,-0.005694606341421604,-0.00483353529125452,-0.0045613814145326614,-0.004923793021589518,-0.005405295733362436,0.0008876804294913411
39.68873596191406,4.386632245880227,7.6243369579315186,10.367640187537315,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.06523165851831436,-0.0034088061656802893,-0.0043244692496955395,-0.006585759576410055,-0.002306526992470026,-0.016371444100514054,0.024470642219200964,9,-0.007106307428330183,-0.0063613103702664375,-0.004604393616318703,-0.004358516540378332,-0.004840339999645948,-0.005454173590987921,0.0010818341285585486
35.86663427352905,13.066316968996551,6.34057583808899,4.83976737946234,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.23084069788455963,-0.003063888056203723,-0.004914115648716688,-0.006698231678456068,-0.0021026532631367445,-0.04952391730621457,0.09067211178092169,131,-0.013087233528494835,-0.005820201709866524,-0.004727151244878769,-0.0042554172687232494,-0.00479690870270133,-0.0065373824909329414,0.003314466724348528
41.678153324127194,8.825290694035685,5.647486352920533,5.5628152835691225,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.07314258813858032,-0.0029036477208137512,-0.004801338072866201,-0.00615465734153986,-0.0023082206025719643,-0.01786209037527442,0.027674025885136712,12,-0.006645804271101952,-0.006116896402090788,-0.004424128215759993,-0.0037904619239270687,-0.004715801682323217,-0.005138618499040603,0.0010710213054392257
43.06330289840698,6.847264618593992,3.0257421016693113,0.7562150756842931,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.0864223763346672,-0.002814661478623748,-0.003861805656924844,-0.006482266820967197,-0.0022533349692821503,-0.02036688905209303,0.033059671646350694,23,-0.010044366121292114,-0.0057862019166350365,-0.004194996785372496,-0.004221494309604168,-0.004860279615968466,-0.005821467749774456,0.0021892153741016867
27.274387645721436,6.540792311318077,4.691202783584595,6.383578111614663,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.19613417983055115,-0.016107864677906036,-0.011678666807711124,-0.013657951727509499,-0.009005764499306679,-0.0493168855085969,0.07344567859167471,130,-0.01859290711581707,-0.013143731281161308,-0.010741974227130413,-0.010373296216130257,-0.010908348485827446,-0.012752051465213299,0.0030778932900185603
27.988748788833618,0.5502238800475714,2.2384494304656983,0.5764029101103502,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.1455439031124115,-0.024468176066875458,-0.014029422774910927,-0.01435641385614872,-0.009763761423528194,-0.04163233544677496,0.05217992901262411,105,-0.018194662407040596,-0.015366977080702782,-0.012609227560460567,-0.011473068036139011,-0.012248692102730274,-0.013978525437414646,0.002483877039775491
29.11596179008484,4.365247983980706,4.76819806098938,3.8958709717147335,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.11618679016828537,-0.012114766985177994,-0.013144305907189846,-0.01414964534342289,-0.009800661355257034,-0.03307923395186663,0.041578834516204435,74,-0.016617564484477043,-0.013088159263134003,-0.01257727574557066,-0.011432772502303123,-0.011759266257286072,-0.01309500765055418,0.0018560027280063909
21.694813442230224,6.450492343014549,5.927616930007934,4.885839674441832,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.20405299961566925,-0.015899384394288063,-0.012880557216703892,-0.014026598073542118,-0.01014718972146511,-0.051401345804333684,0.07634860180875491,136,-0.02027917094528675,-0.014241908676922321,-0.01158884260803461,-0.01156221516430378,-0.012338497675955296,-0.014002127014100552,0.0032864433600457636
31.764194393157958,15.35658825852404,4.656176424026489,2.672171361383577,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.06594067066907883,-0.012514540925621986,-0.012590816244482994,-0.014168846420943737,-0.009824356995522976,-0.023007846251130105,0.021511781377965333,34,-0.01441294327378273,-0.014782875776290894,-0.012347903102636337,-0.011503770016133785,-0.012187408283352852,-0.013046980090439319,0.0013029396693830034
31.860984992980956,7.142337453398965,8.182083559036254,8.357345671966106,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.14548353850841522,-0.011431971564888954,-0.012958496809005737,-0.015018586069345474,-0.011177380569279194,-0.03921399470418692,0.053152379910878525,96,-0.01865936443209648,-0.014336335472762585,-0.013141338713467121,-0.012251115404069424,-0.0133739672601223,-0.014352424256503581,0.002253423959433112
34.09714422225952,0.3697493210249528,1.981255865097046,0.2845067468171441,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.05343110114336014,-0.01246300432831049,-0.01482988242059946,-0.015598207712173462,-0.011177297681570053,-0.02149989865720272,0.016044577369521917,28,-0.014930223114788532,-0.015351038426160812,-0.013598582707345486,-0.012880373746156693,-0.013659118674695492,-0.014083867333829403,0.0009150245999873815
35.757953786849974,7.501683129021105,5.667180109024048,7.6996889088156895,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.16042368113994598,-0.011608556844294071,-0.0137857086956501,-0.015757154673337936,-0.010901069268584251,-0.04249523412436247,0.05898891157652539,109,-0.020623955875635147,-0.014634545892477036,-0.013648835942149162,-0.01298210583627224,-0.013214790262281895,-0.015020846761763096,0.0028581385002583244
38.33444037437439,10.80611024908479,6.641909885406494,9.453052351336307,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.19612571597099304,-0.012581483460962772,-0.014184336178004742,-0.015768032521009445,-0.011151785030961037,-0.04996227063238621,0.0730980660609638,132,-0.022198710590600967,-0.014902330003678799,-0.013741319067776203,-0.01287328265607357,-0.013404293917119503,-0.015423987247049808,0.0034521190570474423
39.353372955322264,21.214525250272285,10.634725570678711,10.756749457298174,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.24730896949768066,-0.0132365133613348,-0.014586945064365864,-0.016403770074248314,-0.01216976623982191,-0.06074119284749031,0.09329462469679702,151,-0.025063492357730865,-0.01635400578379631,-0.014111480675637722,-0.014369959942996502,-0.014650585129857063,-0.016909904778003693,0.004151554807686535
43.863504362106326,7.04156162278802,6.760912561416626,3.2186047701819804,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.07057783007621765,-0.012798579409718513,-0.014345137402415276,-0.015318263322114944,-0.011513175442814827,-0.024910597130656242,0.022870635554010685,44,-0.01708780787885189,-0.016729721799492836,-0.01502511277794838,-0.013196427375078201,-0.013497206382453442,-0.01510725524276495,0.0016003283618717871
32.59570999145508,11.234099731402017,9.840396070480347,6.1041985348209415,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.2334252893924713,-0.06050968915224075,-0.06561115384101868,-0.04780932515859604,-0.03957303613424301,-0.08938569873571396,0.07260351614936152,189,-0.07062823325395584,-0.061316512525081635,-0.06223148852586746,-0.04101455956697464,-0.04165024310350418,-0.05536820739507675,0.011912725139879702
47.128314304351804,24.631200421853034,7.041604328155517,5.1145420990256625,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.24149133265018463,-0.05584583804011345,-0.05619172006845474,-0.05111401900649071,-0.03365414962172508,-0.08765941187739372,0.07735465473792881,183,-0.07745911180973053,-0.05641411989927292,-0.05309559404850006,-0.04309193789958954,-0.035734452307224274,-0.053159043192863464,0.014184892396213246
