mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.260305500030517,0.2597066895854903,1.211887502670288,0.5913236966948748,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.030586082488298416,-0.01751350238919258,-0.06113036721944809,-0.020373594015836716,-0.013970788568258286,-0.02871486693620682,0.01712717930555186,78,-0.01873869076371193,-0.016767719760537148,-0.015806958079338074,-0.015425151214003563,-0.014083744958043098,-0.01616445295512676,0.0015488283670846354
4.184529209136963,0.9880079717529884,0.35487995147705076,0.0628551113421336,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.037346042692661285,-0.018278490751981735,-0.05482657253742218,-0.028350893408060074,-0.01388774998486042,-0.03053794987499714,0.014619124659237044,91,-0.019473586231470108,-0.017928779125213623,-0.015638375654816628,-0.01781664788722992,-0.01404502335935831,-0.016980482451617717,0.001909564160238036
4.419186449050903,0.6835042849399464,0.9699653148651123,0.790899441895016,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.04371508210897446,-0.017095692455768585,-0.05530739575624466,-0.018173187971115112,-0.013997716829180717,-0.029657815024256705,0.01667603074519083,84,-0.023687200620770454,-0.01696765422821045,-0.01657901704311371,-0.014566130004823208,-0.014208460226655006,-0.017201692424714567,0.0034178924304321466
4.465568494796753,0.8377015189646236,0.712019681930542,0.3270579377233681,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.03565474599599838,-0.018813258036971092,-0.06292456388473511,-0.018819252029061317,-0.014430122449994087,-0.030128388479351998,0.01793596414542765,88,-0.020178666338324547,-0.01853286847472191,-0.01795799471437931,-0.015522229485213757,-0.014162741601467133,-0.01727090012282133,0.0021558416386954944
4.578960657119751,0.9106783125089843,1.4217714309692382,1.050753536613701,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.052537187933921814,-0.01801055669784546,-0.039751920849084854,-0.017512425780296326,-0.01641135849058628,-0.028844689950346947,0.014701622579301429,80,-0.023055395111441612,-0.017464086413383484,-0.015727350488305092,-0.014584274962544441,-0.0162273570895195,-0.017411692813038827,0.0029694468372591463
7.154015922546387,2.723397918689449,1.8209383964538575,1.713513245131591,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.10339874774217606,-0.06458468735218048,-0.12790745496749878,-0.049538515508174896,-0.029955992475152016,-0.07507707960903645,0.03575300407548674,199,-0.07754100114107132,-0.060516536235809326,-0.02834264002740383,-0.034039050340652466,-0.02634582854807377,-0.04535701125860214,0.020221921461996657
7.256384706497192,1.8363336429044632,1.6929781436920166,1.5749566387578264,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.0887414887547493,-0.0479758121073246,-0.1267291009426117,-0.04882647469639778,-0.02843635156750679,-0.06814184561371803,0.035250788652225,187,-0.07650816440582275,-0.04141518101096153,-0.052316948771476746,-0.025905106216669083,-0.026853282004594803,-0.04459973648190498,0.018720418686102108
8.657106685638428,0.6969139658767871,2.906924533843994,2.044734728416716,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.06698320806026459,-0.044365786015987396,-0.12796543538570404,-0.04706297442317009,-0.03017275221645832,-0.06331003122031689,0.03439402290107434,175,-0.055202726274728775,-0.03731889650225639,-0.02827903814613819,-0.03140184283256531,-0.02748870477080345,-0.03593824170529843,0.010233900152871973
9.115914964675904,2.930082806455269,1.5371631622314452,1.2121709100426503,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.08147002756595612,-0.04393702372908592,-0.12667953968048096,-0.048777706921100616,-0.023963455110788345,-0.06496555060148239,0.0359622893264185,180,-0.0684252381324768,-0.03742465749382973,-0.02617552876472473,-0.02440025843679905,-0.02261846698820591,-0.035808829963207243,0.017107791512286172
8.176860046386718,2.3221353159999993,1.1167072772979736,0.8680326129218601,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.08495251089334488,-0.05764468014240265,-0.11113011091947556,-0.046622149646282196,-0.02341100201010704,-0.06475209072232246,0.030486959169378974,179,-0.0680961012840271,-0.054625485092401505,-0.028079871088266373,-0.02237526886165142,-0.024080507457256317,-0.03945144675672054,0.018482110442461376
8.792474269866943,1.7718605808304382,2.6240095615386965,1.3122209601509116,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.06404120475053787,-0.04339597001671791,-0.11238757520914078,-0.04633596912026405,-0.02087543159723282,-0.057407230138778687,0.030725587052597644,165,-0.05124150216579437,-0.03817186504602432,-0.026062244549393654,-0.022868789732456207,-0.021917719393968582,-0.032052424177527426,0.011212510024349757
9.094241762161255,0.865597447323795,1.4638742923736572,1.5100860605434872,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.05106542259454727,-0.03511882573366165,-0.1080097109079361,-0.04208417981863022,-0.025253266096115112,-0.05230628103017807,0.02910730980209299,161,-0.04147970676422119,-0.02711126022040844,-0.02802058681845665,-0.024326518177986145,-0.024255523458123207,-0.029038719087839126,0.006397087825166046
8.673073196411133,1.0308430132714492,2.60863037109375,2.1166703797743924,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.0663653090596199,-0.044580910354852676,-0.11278443038463593,-0.04673212021589279,-0.026250101625919342,-0.05934257432818413,0.029588486975837495,169,-0.05506626516580582,-0.03786730766296387,-0.02519410103559494,-0.022668512538075447,-0.025316229090094566,-0.03322248309850693,0.012141460174314363
8.235840892791748,1.045086098644469,1.813754940032959,1.8481528482954142,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.07594408094882965,-0.040156297385692596,-0.11129197478294373,-0.04276164993643761,-0.024768803268671036,-0.05898456126451492,0.03102287957230904,168,-0.06419671326875687,-0.030247915536165237,-0.027684930711984634,-0.022034412249922752,-0.024895528331398964,-0.033811900019645694,0.015438196246503754
9.929105234146117,1.1632376382994911,0.4331862449645996,0.07471916944304499,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.042472437024116516,-0.03745719790458679,-0.10928478837013245,-0.04118344932794571,-0.026079446077346802,-0.05129546374082565,0.029564186290349598,159,-0.03190256655216217,-0.028872527182102203,-0.024688106030225754,-0.021971380338072777,-0.02607656642794609,-0.026702229306101798,0.003422945483327587
9.27549695968628,2.017503559157042,2.059517765045166,1.1400513884952421,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.09092027693986893,-0.042034342885017395,-0.11663396656513214,-0.04535859823226929,-0.022752966731786728,-0.0635400302708149,0.03471393838770786,176,-0.07750703394412994,-0.032541412860155106,-0.022973420098423958,-0.02156955376267433,-0.022414555773139,-0.03540119528770447,0.021426603621700575
8.530136919021606,0.9160422892489222,1.0672460556030274,1.3296972909135687,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.14391855895519257,-0.12132850289344788,-0.2725062966346741,-0.19880829751491547,-0.1125003844499588,-0.16981240808963777,0.05948553586849315,267,-0.1378100961446762,-0.11253642290830612,-0.10292628407478333,-0.10414417833089828,-0.10742287337779999,-0.11296797096729279,0.012858929321450425
7.609459638595581,1.424585128595214,2.855583143234253,2.110096545005493,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.13264061510562897,-0.12653979659080505,-0.26694998145103455,-0.19021786749362946,-0.11311238259077072,-0.16589212864637376,0.05699895081246565,261,-0.12815642356872559,-0.11548087000846863,-0.11756906658411026,-0.10742685198783875,-0.11104367673397064,-0.11593537777662277,0.0070505776624725305
8.212136268615723,1.474886262157008,2.4305142879486086,1.5293533238635895,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.15272417664527893,-0.1202441155910492,-0.2614780366420746,-0.2000351846218109,-0.11047354340553284,-0.1689910113811493,0.055826076977669746,265,-0.13692700862884521,-0.11324980109930038,-0.1037091538310051,-0.10092103481292725,-0.10585326701402664,-0.11213205307722092,0.013054458993841753
8.402106618881225,0.7348468008256129,1.7174742698669434,1.602427169795464,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.14312119781970978,-0.11747704446315765,-0.2564123570919037,-0.18915727734565735,-0.10919199883937836,-0.16307197511196136,0.05435596187972973,251,-0.1352580487728119,-0.11259256303310394,-0.10445382446050644,-0.1022113710641861,-0.10602309554815292,-0.11210778057575226,0.012080689458359271
7.479081726074218,1.235998605666621,1.2887728691101075,1.4989314122662953,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.13942912220954895,-0.11362878233194351,-0.24268978834152222,-0.1867358684539795,-0.11176910996437073,-0.15885053426027299,0.04989082279385081,241,-0.12899604439735413,-0.10794499516487122,-0.11301423609256744,-0.10537810623645782,-0.10773753374814987,-0.1126141831278801,0.008561182806273371
7.434110403060913,0.9876208564382479,2.2540189266204833,2.032816054318597,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.13133223354816437,-0.11666978895664215,-0.25074660778045654,-0.1832720935344696,-0.10864897072315216,-0.15813393890857697,0.05309501383622216,239,-0.12180055677890778,-0.11418558657169342,-0.11693347245454788,-0.10807240009307861,-0.10654669255018234,-0.113507741689682,0.005638528716887133
6.6019984722137455,1.1663489044273405,1.8244756221771241,1.663160193605875,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.14320805668830872,-0.12309375405311584,-0.2516922354698181,-0.18492735922336578,-0.11471064388751984,-0.16352640986442565,0.05032261435538043,253,-0.12365418672561646,-0.12019521743059158,-0.10593511909246445,-0.10460987687110901,-0.11147938668727875,-0.11317475736141205,0.007586160045548595
6.379155015945434,0.5093683486317117,2.4631423950195312,2.296688070534737,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.13377180695533752,-0.11616018414497375,-0.2657635807991028,-0.186828151345253,-0.10949133336544037,-0.16240301132202148,0.05837428437381497,248,-0.12039405107498169,-0.1158352941274643,-0.10469957441091537,-0.10553420335054398,-0.10857991874217987,-0.11100860834121704,0.006116452947452667
6.772053337097168,1.3381848917659531,1.220936918258667,0.701080540251758,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.15834909677505493,-0.12491846829652786,-0.251360684633255,-0.1861376166343689,-0.10321640223264694,-0.16479645371437074,0.05171602494843588,258,-0.13948720693588257,-0.12342962622642517,-0.10411495715379715,-0.10741344094276428,-0.10047798603773117,-0.11498464345932007,0.014543793510182893
8.291060543060302,0.7743551176030713,0.48551197052001954,0.12301953853351653,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.14875605702400208,-0.11024968326091766,-0.2441961169242859,-0.18599049746990204,-0.1065022423863411,-0.15913891941308975,0.05142823174862528,242,-0.12414377927780151,-0.11161293834447861,-0.10550978034734726,-0.10046215355396271,-0.1045786663889885,-0.10926146358251572,0.00825159775609115
7.100296354293823,1.6602810814209865,1.6858657836914062,1.346777947122511,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.15580007433891296,-0.11360757052898407,-0.25628432631492615,-0.1883106827735901,-0.10268184542655945,-0.16333689987659455,0.0556268990337959,252,-0.1364707499742508,-0.10725796222686768,-0.1069529578089714,-0.10480698943138123,-0.10213562846183777,-0.11152485758066177,0.012607089963286732
16.437030839920045,7.036302536732236,4.013582849502564,4.020441341322782,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.5788895487785339,-0.7209513187408447,-1.182747721672058,-1.4361557960510254,-0.7574673891067505,-0.9352423548698425,0.3214607569139136,325,-0.1291607767343521,-0.2329431027173996,-0.290119469165802,-0.4412488639354706,-0.5713497400283813,-0.33296439051628113,0.15615950841029594
15.251061487197877,7.279786885000635,4.848023748397827,6.709692865675225,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.5686680674552917,-0.7425812482833862,-1.204066514968872,-1.4873464107513428,-0.7613503932952881,-0.9528025269508362,0.33978726987367575,345,-0.13169275224208832,-0.23266199231147766,-0.28846216201782227,-0.4364774823188782,-0.5631215572357178,-0.3304831892251968,0.15245182292656168
14.344552278518677,6.051973559131818,4.359689950942993,2.8155339497587137,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.5655343532562256,-0.739598274230957,-1.1598933935165405,-1.4751116037368774,-0.7451700568199158,-0.9370615363121033,0.3325653136344337,329,-0.13414454460144043,-0.23528222739696503,-0.29618361592292786,-0.4375450611114502,-0.5712371468544006,-0.33487851917743683,0.1536988387291196
10.604767084121704,5.068509492057228,3.3798858165740966,2.801293297914708,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.8795721530914307,-0.7267163991928101,-1.1810590028762817,-1.4797707796096802,-0.7406340837478638,-1.0015504837036133,0.2896231395402465,380,-0.781273603439331,-0.2383246272802353,-0.29055672883987427,-0.43920278549194336,-0.5776982307434082,-0.46541119515895846,0.1975888224394103
14.136402082443237,6.632632754462835,5.156697702407837,7.267767786299521,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.5821472406387329,-0.7127019166946411,-1.1601457595825195,-1.5298271179199219,-0.7603005170822144,-0.9490245103836059,0.3487027088438658,342,-0.13524138927459717,-0.24232421815395355,-0.2963429093360901,-0.43394771218299866,-0.5626674890518188,-0.3341047435998917,0.14940267846033864
14.941027545928955,6.7898084919115815,2.618780279159546,2.8949029336464447,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.5535593628883362,-0.7310067415237427,-1.1824390888214111,-1.4381531476974487,-0.7489432096481323,-0.9308203101158142,0.3274230236427894,320,-0.14191997051239014,-0.24136510491371155,-0.29580098390579224,-0.44442856311798096,-0.5664320588111877,-0.3379893362522125,0.1503826332014555
13.387474727630615,7.172444652997648,5.494747972488403,7.176737957141501,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.5762995481491089,-0.7454944252967834,-1.2349673509597778,-1.4989625215530396,-0.7660413980484009,-0.9643530488014221,0.3455000770372315,356,-0.14034591615200043,-0.24148277938365936,-0.2944062352180481,-0.439798504114151,-0.5639270544052124,-0.33599209785461426,0.149444931705379
16.63813409805298,5.648705020661823,4.165870189666748,3.4134026186181923,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.5827434062957764,-0.7324191331863403,-1.204225778579712,-1.5214669704437256,-0.7484602332115173,-0.9578631043434143,0.3503521712713601,352,-0.1415814310312271,-0.24603037536144257,-0.2956060767173767,-0.4371723532676697,-0.5723711848258972,-0.33855228424072265,0.1507311471880449
13.81908359527588,6.338457515060667,3.4981300830841064,2.8745188655652902,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.5709249377250671,-0.7457924485206604,-1.2209134101867676,-1.3980497121810913,-0.7325792908668518,-0.9336519598960876,0.31795494020640075,323,-0.14441686868667603,-0.24537721276283264,-0.2982257604598999,-0.4500645101070404,-0.5759987831115723,-0.3428166270256042,0.15278826871474638
14.625921821594238,6.824657437160144,5.550936985015869,7.0801271494943965,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.5732191801071167,-0.7558844685554504,-1.222819447517395,-1.5431692600250244,-0.7640677690505981,-0.971832025051117,0.3572429021509437,361,-0.14589592814445496,-0.2459159940481186,-0.30181729793548584,-0.4380078911781311,-0.5651440620422363,-0.33935623466968534,0.14715939172262427
15.44583010673523,5.180259045083711,2.0834248542785643,2.2787641759932042,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.5810685753822327,-0.7456569075584412,-1.1948087215423584,-1.4953100681304932,-0.7739976644515991,-0.9581683874130249,0.3363938422149274,353,-0.14820924401283264,-0.24899429082870483,-0.30211591720581055,-0.4421514868736267,-0.5645113587379456,-0.34119645953178407,0.14651556627802506
4.599789571762085,0.6508891094227752,0.7434262275695801,0.6469777233785715,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.04098806530237198,-0.015468633733689785,-0.09125304967164993,-0.012009148485958576,-0.00985521636903286,-0.03391482271254063,0.030778850336288105,120,-0.009718146175146103,-0.0071258763782680035,-0.006237341091036797,-0.005175798665732145,-0.005627437960356474,-0.0067769200541079044,0.0016092623063259214
3.9736730575561525,1.0476127861263842,0.8397761344909668,0.7654293557062798,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.02760976552963257,-0.012460460886359215,-0.08426442742347717,-0.027883440256118774,-0.00829961895942688,-0.03210354261100292,0.027244223760694845,110,-0.009203537367284298,-0.007123016286641359,-0.005927011836320162,-0.006575966253876686,-0.005624797195196152,-0.006890865787863731,0.0012675527228555817
3.3963019371032717,0.5831494717392768,0.9223518371582031,0.563567942790344,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.036067161709070206,-0.018898457288742065,-0.07145912945270538,-0.021329740062355995,-0.008947039023041725,-0.03134030550718307,0.02185558324900432,101,-0.010261040180921555,-0.008019228465855122,-0.0055322954431176186,-0.006105730775743723,-0.005938626825809479,-0.007171384338289499,0.001766733363967303
4.007911968231201,0.5879875254101893,0.7866119384765625,0.44525772059019575,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.03222594037652016,-0.012827896513044834,-0.08985544741153717,-0.015194091945886612,-0.008490764535963535,-0.03171882815659046,0.03016488291360202,107,-0.008515275083482265,-0.006778546143323183,-0.005460693966597319,-0.005451928358525038,-0.005662080831825733,-0.006373704876750708,0.0011781247009045345
3.6709035873413085,0.33403077278266025,0.9599283695220947,0.4268933597993797,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.027553740888834,-0.008523115888237953,-0.05989464744925499,-0.016577597707509995,-0.009318063035607338,-0.024373432993888854,0.019029150267069347,49,-0.007398695684969425,-0.006557655055075884,-0.005234501324594021,-0.0059088752605021,-0.005807763896882534,-0.006181498244404793,0.0007394413263447378
4.1133129596710205,0.7822441146017896,0.5050976276397705,0.1717558808322884,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.028922442346811295,-0.006766830570995808,-0.06470236927270889,-0.009901074692606926,-0.006471647880971432,-0.02335287295281887,0.022279247686555925,44,-0.010077259503304958,-0.006097528152167797,-0.00531983096152544,-0.004964829422533512,-0.00526960426941514,-0.006345810461789369,0.0019028041617018434
3.796885442733765,0.32689510842749897,0.8551932334899902,0.3815744645798087,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.021074486896395683,-0.0072816405445337296,-0.04522990435361862,-0.00837656483054161,-0.006376415025442839,-0.017667802330106498,0.014784923712092779,13,-0.007657734211534262,-0.0061658816412091255,-0.005090566352009773,-0.004895053803920746,-0.005452828947454691,-0.005852412991225719,0.0010014051753667965
3.752130317687988,0.45858403998974295,0.7361212253570557,0.468447810749499,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.02700910158455372,-0.008517698384821415,-0.04564652964472771,-0.011930035427212715,-0.010524309240281582,-0.02072553485631943,0.014078325736135003,32,-0.008092937991023064,-0.006740070413798094,-0.005028958898037672,-0.005307163577526808,-0.006251804996281862,-0.0062841871753334996,0.0010964151389583185
3.5434186935424803,0.33023168786883017,0.7230509281158447,0.4438392971748998,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.021593032404780388,-0.007927985861897469,-0.05604492872953415,-0.01114876102656126,-0.007172022480517626,-0.02077734610065818,0.018370564871634448,33,-0.006806578487157822,-0.006338476203382015,-0.005229740869253874,-0.0051184482872486115,-0.005736000370234251,-0.005845848843455315,0.000645979946461269
3.732944869995117,0.5067526376981483,0.5210453510284424,0.209131200930491,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.031125487759709358,-0.01157412026077509,-0.0490264892578125,-0.008513995446264744,-0.006165847647935152,-0.021281188074499368,0.016446360469128722,36,-0.00833622645586729,-0.006952723953872919,-0.005251878872513771,-0.004978314507752657,-0.0055110459215939045,-0.006206037942320108,0.001264593323899022
3.8756643772125243,0.5653601495530971,1.0153385162353517,0.9844041866809926,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.02056625299155712,-0.011804420500993729,-0.054076772183179855,-0.012190504930913448,-0.005718483589589596,-0.02087128683924675,0.017261916397856906,34,-0.006898949388414621,-0.006875474471598864,-0.0052932011894881725,-0.005691355559974909,-0.0054012481123209,-0.006032045744359493,0.000710318333790306
4.358870792388916,0.9789595708212337,0.7429751396179199,0.5943007132218826,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.04273037612438202,-0.021684138104319572,-0.07668180763721466,-0.017486758530139923,-0.018675025552511215,-0.03545162118971348,0.02256830782293087,124,-0.01808827370405197,-0.01569073647260666,-0.013553126715123653,-0.011979401111602783,-0.013343445956707,-0.014530996792018414,0.002138988665031614
4.751122188568115,0.42647096169880677,0.7107743740081787,0.26265719816677563,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.03202325478196144,-0.01953255757689476,-0.09176934510469437,-0.023383740335702896,-0.02206101268529892,-0.03775398209691048,0.027332376864037753,131,-0.018181610852479935,-0.014730377122759819,-0.014447181485593319,-0.01355570089071989,-0.01493033766746521,-0.015169041603803635,0.0015779055650436853
3.8815967082977294,0.47395307619548416,1.060670518875122,0.4560935200460145,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.035987451672554016,-0.019794054329395294,-0.09174856543540955,-0.028656546026468277,-0.016186963766813278,-0.03847471624612808,0.027518709995891705,135,-0.01800886169075966,-0.01609816774725914,-0.015879619866609573,-0.015182490460574627,-0.014016401022672653,-0.01583710815757513,0.0013061371722741472
4.3325762271881105,0.4674424399940718,1.0456645965576172,0.8821731062739766,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.04611072689294815,-0.02165195532143116,-0.08278436213731766,-0.020773787051439285,-0.015273291617631912,-0.03731882460415363,0.02509823593178499,130,-0.0188770592212677,-0.01615919917821884,-0.015450526028871536,-0.013907311484217644,-0.013958070427179337,-0.015670433267951013,0.0018226621319407737
4.149246692657471,0.6768684630804653,1.214237642288208,0.9566641039053759,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.039002325385808945,-0.018467644229531288,-0.04494787007570267,-0.018832527101039886,-0.015974463894963264,-0.02744496613740921,0.012052078953910814,71,-0.018314573913812637,-0.01752161793410778,-0.013680687174201012,-0.014337019994854927,-0.014120655134320259,-0.015594910830259323,0.0019250318941918456
4.350095796585083,0.9272251787408192,1.0338430404663086,0.7283747491957506,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.034078195691108704,-0.01817508041858673,-0.047698117792606354,-0.02087988704442978,-0.01459354255348444,-0.0270849647000432,0.01222891666482785,64,-0.019508952274918556,-0.01703067496418953,-0.014365341514348984,-0.015034414827823639,-0.013879360631108284,-0.0159637488424778,0.002072198863028637
4.685511589050293,0.6601811467498,0.5370651245117187,0.18236795702789696,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.029329005628824234,-0.017815986648201942,-0.03665267303586006,-0.018125474452972412,-0.014377902261912823,-0.023260208405554296,0.008379603980470161,43,-0.017865056172013283,-0.016857720911502838,-0.014277501031756401,-0.014595462009310722,-0.014554131776094437,-0.015629974380135535,0.001453257683537456
4.098660945892334,0.6442987225728406,0.42348132133483884,0.04304448028885143,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.04950585588812828,-0.01958044245839119,-0.06048281490802765,-0.024348407983779907,-0.015570632182061672,-0.03389763068407774,0.017790093429795328,119,-0.022824939340353012,-0.018580038100481033,-0.01630638912320137,-0.01705307513475418,-0.014988189563155174,-0.017950526252388955,0.0026996382049267733
4.023020696640015,0.3935200485764608,0.8223893642425537,0.37459826380360717,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.03496650233864784,-0.016924723982810974,-0.0508299395442009,-0.020438263192772865,-0.01569087617099285,-0.027770061045885086,0.013422593390620786,73,-0.019324930384755135,-0.01729351468384266,-0.016384217888116837,-0.015943234786391258,-0.015542993322014809,-0.01689777821302414,0.0013459579845320941
4.227094602584839,0.6942517491401184,1.3747472286224365,0.8798571719126334,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.04829168692231178,-0.018551815301179886,-0.03348129242658615,-0.020701048895716667,-0.015414680354297161,-0.027288104780018328,0.012167138551918913,68,-0.022438298910856247,-0.018419044092297554,-0.015277644619345665,-0.016779225319623947,-0.015564627945423126,-0.017695768177509306,0.002617015737337322
5.108551120758056,0.4059718098871988,0.47765660285949707,0.049346506612048084,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.03412563353776932,-0.01669842191040516,-0.04464774578809738,-0.017896194010972977,-0.01579238288104534,-0.025832075625658035,0.011575921769793813,56,-0.019549842923879623,-0.01676349714398384,-0.016627568751573563,-0.01466423086822033,-0.015850409865379333,-0.01669110991060734,0.0016122435951266263
5.494546365737915,0.9603052311477889,2.0710580825805662,1.9050855287255246,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.1177164688706398,-0.060433223843574524,-0.11603161692619324,-0.059381987899541855,-0.0442659929394722,-0.07956585809588432,0.030999185341403668,212,-0.08570560067892075,-0.05629826337099075,-0.04779800400137901,-0.043473515659570694,-0.038367342203855515,-0.05432854518294335,0.016754933816371893
6.96503095626831,3.4447649593008642,0.429811954498291,0.060068257583615385,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.09138369560241699,-0.08162208646535873,-0.12156147509813309,-0.05454101413488388,-0.03145381063222885,-0.0761124163866043,0.030948026864594424,202,-0.07835078239440918,-0.07576435804367065,-0.041046611964702606,-0.025759318843483925,-0.027841808274388313,-0.04975257590413094,0.022917339091408327
