mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.8253449440002445,1.815280785795461,2.164452075958252,1.4895876033981945,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.034210242331027985,-0.021448619663715363,-0.02505357936024666,-0.0202553141862154,-0.015788014978170395,-0.02335115410387516,0.006184221606720714,74,-0.019152406603097916,-0.01799541525542736,-0.015467049553990364,-0.015536337159574032,-0.014634055085480213,-0.016557052731513977,0.0017165451128011682
7.892210578918457,2.6256436802553487,1.0996642589569092,0.9819479334207022,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.03479520231485367,-0.020967742428183556,-0.019629325717687607,-0.02137055993080139,-0.016935357823967934,-0.02273963764309883,0.006224376763691896,67,-0.017607446759939194,-0.019098248332738876,-0.01354274433106184,-0.016780316829681396,-0.015570512972772121,-0.016519853845238686,0.0018795343358971016
7.098659896850586,0.9721374309634421,1.2568482875823974,0.9425686972454307,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.038997676223516464,-0.019139716401696205,-0.024545619264245033,-0.020022232085466385,-0.0159292109310627,-0.023726890981197356,0.008117113775712417,77,-0.01921118050813675,-0.017205331474542618,-0.015123135410249233,-0.015645291656255722,-0.014932788908481598,-0.016423545591533185,0.0016063124795982248
7.617744588851929,1.2082756437238809,0.7417108058929444,0.24952099603012537,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.03607720509171486,-0.020852670073509216,-0.02445231005549431,-0.019011717289686203,-0.016297129914164543,-0.023338206484913825,0.0068992241818055565,73,-0.019007548689842224,-0.01940276101231575,-0.015988579019904137,-0.014467340894043446,-0.01578535884618759,-0.01693031769245863,0.0019334902008010207
7.7906200885772705,1.8961636061307459,1.7961255073547364,1.2270586514172337,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.0391453355550766,-0.02260354906320572,-0.02453719824552536,-0.020038554444909096,-0.015212172642350197,-0.024307361990213393,0.008050670156433,81,-0.020284567028284073,-0.0196680910885334,-0.01637340895831585,-0.015286412090063095,-0.014843642711639404,-0.017291224375367165,0.0022566306321429243
12.929382944107056,5.461782315473152,2.4214921951293946,1.7973851272794958,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.10040263086557388,-0.050286270678043365,-0.09878722578287125,-0.06142546981573105,-0.024928532540798187,-0.06716602593660355,0.02900502769331046,164,-0.07993125915527344,-0.041567541658878326,-0.041767481714487076,-0.02318042889237404,-0.023345639929175377,-0.04195847027003765,0.02069383622632126
14.59639139175415,4.536289656275753,2.262843942642212,3.417144384105888,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.07962408661842346,-0.05025852471590042,-0.16490387916564941,-0.06547411531209946,-0.03189358487725258,-0.07843083813786507,0.04605710046779051,214,-0.06549260765314102,-0.03900039196014404,-0.020156681537628174,-0.023808445781469345,-0.02914453111588955,-0.035520531609654425,0.016274575239891318
17.481826782226562,5.44223173872586,2.7299376010894774,2.786605229392204,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.07468272745609283,-0.051040537655353546,-0.15126335620880127,-0.07159266620874405,-0.028807690367102623,-0.07547739557921887,0.04131453946986065,203,-0.059700507670640945,-0.026920398697257042,-0.018236665055155754,-0.018222715705633163,-0.024107908830046654,-0.02943763919174671,0.015503677398696975
14.759528160095215,5.011397296147615,5.168719387054443,4.036307538125203,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.08999840915203094,-0.04664771258831024,-0.13172626495361328,-0.08251342177391052,-0.020835228264331818,-0.07434420734643936,0.038038920326585804,198,-0.0768263190984726,-0.030086783692240715,-0.02125806175172329,-0.019351081922650337,-0.02175385132431984,-0.03385521955788136,0.02180008261938506
13.268660354614259,3.8595619018658693,2.4056374073028564,3.2356999473864927,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.07776115089654922,-0.04074995964765549,-0.11156736314296722,-0.0774470716714859,-0.03288721665740013,-0.0680825524032116,0.028488876917123134,166,-0.0626445785164833,-0.025950631126761436,-0.024333937093615532,-0.019343415275216103,-0.029557302594184875,-0.03236597292125225,0.015491544812049065
14.610632610321044,2.1431815686856646,2.345235538482666,3.368177118936295,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.06279660761356354,-0.05066654458642006,-0.10822051763534546,-0.06005001813173294,-0.023635465651750565,-0.06107383072376251,0.02733777248857054,157,-0.04623987898230553,-0.03346872329711914,-0.024966193363070488,-0.02582893893122673,-0.02368476614356041,-0.030837700143456458,0.008424679713545477
17.645701837539672,1.9337105192710948,5.609142827987671,2.777928585854957,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.05852590128779411,-0.057697877287864685,-0.16070546209812164,-0.06486541777849197,-0.02200610190629959,-0.0727601520717144,0.046480456130375145,189,-0.044242240488529205,-0.030841467902064323,-0.020673450082540512,-0.021823393180966377,-0.021348148584365845,-0.027785740047693252,0.009030290272582597
16.960518646240235,3.4839124127930545,3.7742777347564695,2.9707376558600527,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.06489160656929016,-0.0560172013938427,-0.141177698969841,-0.07862257957458496,-0.023805083706974983,-0.07290283404290676,0.038611050525415455,191,-0.05250219255685806,-0.025444436818361282,-0.020270884037017822,-0.020080335438251495,-0.02297106385231018,-0.02825378254055977,0.012282644947214061
16.656767559051513,2.744465391044909,4.430452966690064,3.5426884818103623,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.037073783576488495,-0.05206380784511566,-0.1504051685333252,-0.06365451216697693,-0.02303469553589821,-0.06524639353156089,0.04472997878563811,160,-0.02082601562142372,-0.02514953911304474,-0.017642023041844368,-0.020601719617843628,-0.02210681512951851,-0.021265222504734994,0.0024313332463828576
16.11749200820923,2.5019152546160357,5.026757144927979,3.7508791358565334,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.07458382844924927,-0.05929787456989288,-0.158211350440979,-0.07711955904960632,-0.026218323037028313,-0.07908618710935116,0.04352359979692681,217,-0.025729335844516754,-0.02678358554840088,-0.025688529014587402,-0.019131023436784744,-0.024142399430274963,-0.024294974654912947,0.002715961757358789
17.449736309051513,4.809612675085041,1.7981327056884766,1.5003057493114689,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.08607093244791031,-0.05781146138906479,-0.14714771509170532,-0.08170579373836517,-0.0242469385266304,-0.0793965682387352,0.04036705601103836,218,-0.03833869472146034,-0.02900129184126854,-0.021593518555164337,-0.018016096204519272,-0.022434154525399208,-0.02587675116956234,0.007170080072952333
13.175944375991822,1.0584002350627295,1.394272756576538,1.0062255215467997,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.45850127935409546,-0.1272447109222412,-0.297105610370636,-0.18188437819480896,-0.10797222703695297,-0.2345416411757469,0.12990566189069874,307,-0.11302445828914642,-0.09497940540313721,-0.09802977740764618,-0.09357152879238129,-0.09852026402950287,-0.0996250867843628,0.0069503485079304185
13.600857210159301,1.7564351730122962,4.95601167678833,3.915760430004614,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.1277375966310501,-0.12906908988952637,-0.3076038956642151,-0.18610341846942902,-0.10621464997529984,-0.1713457301259041,0.07309598930074881,255,-0.11154532432556152,-0.10599996149539948,-0.09550732374191284,-0.09565132111310959,-0.09752438962459564,-0.10124566406011581,0.0064305435497698646
12.686124229431153,0.4311269952049945,1.4374859809875489,0.7439140121541697,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.1269751936197281,-0.13428844511508942,-0.2848370671272278,-0.19074368476867676,-0.1133783757686615,-0.17004455327987672,0.06316692166972311,249,-0.1098015159368515,-0.10299868881702423,-0.09363476186990738,-0.09931530803442001,-0.10270054638385773,-0.10169016420841218,0.005273643604503328
12.34769802093506,0.8348325373056125,1.5333689212799073,1.1215217684475476,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.12180167436599731,-0.13104361295700073,-0.2864952087402344,-0.18840500712394714,-0.11548946052789688,-0.16864699274301528,0.06436272586269337,245,-0.11637723445892334,-0.10556085407733917,-0.09921658039093018,-0.09242268651723862,-0.10550306737422943,-0.10381608456373215,0.007932686506215316
11.960248279571534,0.40401861378629594,2.3291712760925294,1.1062565851184167,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.13611777126789093,-0.12510152161121368,-0.2944929897785187,-0.19204726815223694,-0.1181524395942688,-0.1731823980808258,0.06600908506373346,260,-0.11346086859703064,-0.10836849361658096,-0.09921228885650635,-0.09957169741392136,-0.10490748286247253,-0.10510416626930237,0.00540095218031319
10.332539749145507,1.5644172211371508,1.4500345230102538,1.752524335753543,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.13231819868087769,-0.12537157535552979,-0.2750936448574066,-0.19301658868789673,-0.11190236359834671,-0.1675404742360115,0.06054938645714517,242,-0.1121278628706932,-0.10751157253980637,-0.10177523642778397,-0.09941371530294418,-0.10371080040931702,-0.10490783751010894,0.004479724734875354
10.43014030456543,1.459454136231015,1.2785321712493896,1.2342969988672312,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.12755325436592102,-0.12380705773830414,-0.31331685185432434,-0.17512288689613342,-0.11207890510559082,-0.17037579119205476,0.07463996953907273,253,-0.11264477670192719,-0.10672995448112488,-0.09358826279640198,-0.09941227734088898,-0.10310626029968262,-0.10309630632400513,0.0064552574827138
11.022580671310426,1.2276169062885947,0.6302217483520508,0.05297151071176786,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.12624230980873108,-0.12348346412181854,-0.30690649151802063,-0.1766417920589447,-0.11519260704517365,-0.16969333291053773,0.07192969412071107,247,-0.10878969728946686,-0.10465338081121445,-0.0952841192483902,-0.09903664886951447,-0.10495124757289886,-0.10254301875829697,0.004780385728820157
11.037963247299194,2.674789828439343,0.6991244792938233,0.22644977137564642,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.12841486930847168,-0.129261776804924,-0.2783616781234741,-0.17488683760166168,-0.09788845479488373,-0.16176272332668304,0.0632706436005031,235,-0.11176808178424835,-0.1029089018702507,-0.09895391017198563,-0.09669871628284454,-0.09277687221765518,-0.10062129646539689,0.006468164585899853
9.501652336120605,1.30386303744048,2.4630928516387938,2.1001680434552012,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.13270947337150574,-0.12763890624046326,-0.28167831897735596,-0.1769741177558899,-0.11082824319601059,-0.16596581190824508,0.06184764235488361,240,-0.12043780833482742,-0.10414645075798035,-0.09943463653326035,-0.09764478355646133,-0.10144491493701935,-0.10462171882390976,0.008198171729157037
12.186556673049926,2.9591101621655254,2.251662492752075,3.275113026900981,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-0.13323794305324554,-0.13554026186466217,-0.28748297691345215,-0.1728515625,-0.10900310426950455,-0.16762316972017288,0.06331141813971952,243,-0.11016305536031723,-0.10717245191335678,-0.09001048654317856,-0.09892397373914719,-0.10217227041721344,-0.10168844759464264,0.007016330304234226
16.50029330253601,9.488903232155705,3.8222300529479982,4.289829935071636,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.47115904092788696,-0.4557235836982727,-1.0156118869781494,-1.0950918197631836,-0.6942650079727173,-0.746370267868042,0.26721880277358273,344,-0.12705083191394806,-0.5111417770385742,-0.29424431920051575,-0.5383842587471008,-0.5328086614608765,-0.4007259696722031,0.16420944884610741
20.90811185836792,7.174001436375759,7.009117317199707,8.004186467122567,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.4567974805831909,-0.6901654005050659,-1.0881353616714478,-1.1898618936538696,-0.6758121252059937,-0.8201544523239136,0.27504818118018604,382,-0.1306724101305008,-0.20545147359371185,-0.2724592089653015,-0.4275358319282532,-0.5341442227363586,-0.3140526294708252,0.14728969767003697
19.537203788757324,9.670510490309873,3.6165563583374025,2.527375951731114,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.4626818001270294,-0.45992448925971985,-0.993887186050415,-1.060461163520813,-0.6797559261322021,-0.7313421130180359,0.2552474445177273,334,-0.1315765529870987,-0.23141086101531982,-0.2987549901008606,-0.5567930936813354,-0.5357593297958374,-0.3508589655160904,0.16832377147711222
18.562373208999634,7.537238736131453,7.748896551132202,8.694791598197682,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.45722901821136475,-0.686011016368866,-1.0356032848358154,-1.0616270303726196,-0.6717939376831055,-0.7824528574943542,0.23209494977567355,367,-0.13500487804412842,-0.20906156301498413,-0.28417447209358215,-0.46816959977149963,-0.5485114455223083,-0.32898439168930055,0.15593724055460714
20.094318437576295,10.846481028456065,3.248843193054199,5.21879386465899,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.44327640533447266,-0.6820963025093079,-1.0650479793548584,-1.0161038637161255,-0.6658028364181519,-0.7744654774665832,0.2336035683180241,361,-0.14031803607940674,-0.21108117699623108,-0.2801538407802582,-0.5578832030296326,-0.5576909780502319,-0.3494254469871521,0.17577984483187908
20.819395875930788,12.023526006645259,2.3236929893493654,3.4156232867806398,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.4664613604545593,-0.6951292753219604,-0.9543836116790771,-0.9873445630073547,-0.6823031306266785,-0.757124388217926,0.19278959538297624,353,-0.13839219510555267,-0.211506649851799,-0.30542975664138794,-0.5418845415115356,-0.5286957621574402,-0.3451817810535431,0.16406130210113856
14.75154414176941,7.8822342822039015,8.548130750656128,5.418145235109266,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.4689997732639313,-0.4262424111366272,-0.9956987500190735,-1.0240975618362427,-0.6650301814079285,-0.7160137355327606,0.25326744447213845,324,-0.13830530643463135,-0.4292798340320587,-0.29734158515930176,-0.48544085025787354,-0.5394202470779419,-0.37795756459236146,0.14435301926415334
20.911696577072142,9.254384435956084,0.6645535469055176,0.03349304758117473,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.44765493273735046,-0.7009463906288147,-1.0726649761199951,-0.9828704595565796,-0.7698017358779907,-0.7947876989841461,0.2202373959532376,375,-0.14384816586971283,-0.21450260281562805,-0.28017890453338623,-0.5424802303314209,-0.6414027214050293,-0.36448252499103545,0.19320899367849986
14.907037687301635,8.544466808102902,4.938724660873413,5.547459000618528,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.45859062671661377,-0.4361041784286499,-0.9696225523948669,-0.9847337007522583,-0.6571048498153687,-0.7012311816215515,0.23812664954781115,319,-0.14514660835266113,-0.5620308518409729,-0.3062630891799927,-0.5642572641372681,-0.5555237531661987,-0.4266443133354187,0.17181929233221882
19.12657699584961,7.497017180465497,7.582559442520141,8.52983000207838,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.4779403805732727,-0.687441349029541,-0.9818642735481262,-1.0198907852172852,-0.6603875756263733,-0.7655048727989197,0.20560178979115334,358,-0.14451831579208374,-0.21972832083702087,-0.3080245852470398,-0.48412656784057617,-0.5621137022972107,-0.34370229840278627,0.15731447616569283
16.428675508499147,9.257592687595151,0.8930960178375245,0.2915663790139271,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-0.4816287159919739,-0.4467596709728241,-0.8049900531768799,-0.9430009126663208,-0.6730756163597107,-0.6698909938335419,0.1887226525463256,309,-0.14563708007335663,-0.4264104664325714,-0.48964062333106995,-0.551896333694458,-0.5844434499740601,-0.4396055907011032,0.15664119348128824
6.120903444290161,0.8512411283314709,0.7677985191345215,0.27769983665434517,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.037096813321113586,-0.015751825645565987,-0.09210264682769775,-0.011347996070981026,-0.009952310472726822,-0.033250318467617036,0.03100676774512384,141,-0.010393221862614155,-0.006678595673292875,-0.008150392211973667,-0.005663373973220587,-0.00613792659714818,-0.007404702063649893,0.001711810648247909
6.5354321002960205,0.5279303225227296,0.7743162631988525,0.15155095395281276,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.02108432725071907,-0.016969824209809303,-0.09900762140750885,-0.014117036946117878,-0.011748293414711952,-0.03258542064577341,0.03335655204929338,140,-0.006370845250785351,-0.007313593290746212,-0.007043166551738977,-0.005622455850243568,-0.006564741022884846,-0.006582960393279791,0.0005854071908458568
6.24184284210205,0.6095801355397773,0.8958674907684326,0.5294283129676662,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.03173569217324257,-0.012319101020693779,-0.038913290947675705,-0.01101625245064497,-0.00954519398510456,-0.020705906115472315,0.012181579749828642,57,-0.011974127031862736,-0.006714204326272011,-0.0053489916026592255,-0.005254918243736029,-0.006492304150015116,-0.007156909070909023,0.002479088975966314
6.652422714233398,0.8721388465007118,1.2862650871276855,0.7633554495248908,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.031686898320913315,-0.016748636960983276,-0.051049601286649704,-0.011197909712791443,-0.00882110558450222,-0.02390083037316799,0.015732735171041547,78,-0.008587518706917763,-0.007295634131878614,-0.005066158715635538,-0.005862298421561718,-0.006151811219751835,-0.0065926842391490935,0.001227323571124577
7.145343399047851,0.7336504026913323,1.2161950588226318,0.6261192045317998,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.024434488266706467,-0.0068867881782352924,-0.03040631301701069,-0.010278420522809029,-0.008895207196474075,-0.016180243436247112,0.009431703884102263,36,-0.005239516496658325,-0.005987853277474642,-0.005082815885543823,-0.005102081224322319,-0.006039869971573353,-0.005490427371114492,0.00043109994742171465
6.217892980575561,0.22686667660069812,0.7381404399871826,0.14197100497590995,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.020028933882713318,-0.008693450130522251,-0.04722778499126434,-0.0103277787566185,-0.008013918064534664,-0.018858373165130615,0.014831673185754972,49,-0.005427547264844179,-0.006106110289692879,-0.005596395581960678,-0.005060799419879913,-0.005781955551356077,-0.005594561621546745,0.0003491698072558002
7.164027690887451,0.4305649389328513,0.6711365222930908,0.11422503020305119,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.019885681569576263,-0.006584851536899805,-0.019362181425094604,-0.009431908838450909,-0.0063485088758170605,-0.012322626449167729,0.006061741120213093,5,-0.006465699058026075,-0.00587266543880105,-0.005228657741099596,-0.004819090943783522,-0.005561095662415028,-0.0055894417688250545,0.0005607943462919676
6.41766586303711,0.8056217711059717,1.1783661365509033,0.6949470199113208,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.030073493719100952,-0.00839691236615181,-0.027057768777012825,-0.009703679010272026,-0.007377718575298786,-0.01652191448956728,0.009907268429347861,38,-0.007102489471435547,-0.0063697295263409615,-0.005218974780291319,-0.004834041465073824,-0.005923043936491013,-0.005889655835926533,0.0008082927340076947
6.434586477279663,0.6228839381270102,1.4332733154296875,0.9132958856217127,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.02569766156375408,-0.0064161308109760284,-0.013190994039177895,-0.008895177394151688,-0.005886273458600044,-0.012017247453331947,0.007310815036645466,3,-0.006808482110500336,-0.005465751513838768,-0.004957970697432756,-0.004795581568032503,-0.005536390468478203,-0.005512835271656513,0.000707643982472035
6.330851793289185,0.6367255429430441,1.232448196411133,0.7005232800872346,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.026854747906327248,-0.007728903088718653,-0.0360114686191082,-0.009500253945589066,-0.006114322226494551,-0.017241939157247543,0.011991302948230123,42,-0.00683307321742177,-0.006151658948510885,-0.006094902288168669,-0.0049382043071091175,-0.005591504741460085,-0.005921868700534105,0.0006308365614735106
6.774254703521729,1.11054237673765,0.9641054630279541,0.41282354894926043,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.022685440257191658,-0.009283704683184624,-0.030768992379307747,-0.009194303303956985,-0.006000866647809744,-0.015586661454290152,0.00952231906272597,32,-0.006029215641319752,-0.006319595966488123,-0.005426499526947737,-0.0048426189459860325,-0.005697621498256922,-0.0056631103157997135,0.0005089967178653311
6.4055366039276125,0.4920226856517845,1.382236862182617,0.7688408803583228,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.04306960850954056,-0.02494344674050808,-0.04932543635368347,-0.019512027502059937,-0.020099159330129623,-0.03138993568718433,0.012395325689421538,135,-0.01761694997549057,-0.015995273366570473,-0.013324622996151447,-0.013856557197868824,-0.01435819361358881,-0.015030319429934024,0.0015723018090478265
6.800353956222534,0.7577438285217204,0.9807691097259521,0.8512157264950783,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.032226987183094025,-0.023135846480727196,-0.0865742415189743,-0.020460762083530426,-0.018224993720650673,-0.036124566197395326,0.025670283038063235,149,-0.015903547406196594,-0.015398163348436356,-0.015301352366805077,-0.014239922165870667,-0.014871827326714993,-0.015142962522804736,0.0005581577464731551
6.4178986072540285,0.3673421661820946,0.8359411239624024,0.2714656489311195,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.0434945747256279,-0.02194756269454956,-0.04385772719979286,-0.01995479315519333,-0.01993907056748867,-0.029838745668530463,0.011322370454383474,125,-0.01998630166053772,-0.01682114787399769,-0.014514779672026634,-0.014524160884320736,-0.015823550522327423,-0.01633398812264204,0.002021002690033446
6.4830584049224855,0.8945460028217819,1.7341295242309571,1.1407208126242072,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.05039843171834946,-0.026161860674619675,-0.03673804923892021,-0.019763734191656113,-0.017479104921221733,-0.030108236148953436,0.012146802159815166,129,-0.020853575319051743,-0.01679493673145771,-0.013621410354971886,-0.01455141231417656,-0.01522883027791977,-0.016210032999515532,0.0025424140576825413
6.794290018081665,1.7813943397299976,1.3039860725402832,0.6762880566171754,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.04966657981276512,-0.017402345314621925,-0.024871591478586197,-0.020494582131505013,-0.015367226675152779,-0.025560465082526206,0.012471563748625248,94,-0.018651096150279045,-0.01721092499792576,-0.01400559302419424,-0.015558792278170586,-0.01349162869155407,-0.01578360702842474,0.0019351883948530355
6.665505218505859,0.4048093722764316,1.1896207809448243,0.8253036320511232,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.03620438277721405,-0.019832853227853775,-0.03658121079206467,-0.019861653447151184,-0.017634596675634384,-0.02602293938398361,0.008506254041641275,96,-0.019167132675647736,-0.01721978560090065,-0.015445807948708534,-0.014815284870564938,-0.015599766746163368,-0.016449555568397046,0.001573465644813374
9.268030309677124,1.3124707538367966,2.476093626022339,1.3987672733763983,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.03225092217326164,-0.015310035087168217,-0.020640553906559944,-0.018830254673957825,-0.01625565066933632,-0.02065748330205679,0.0060945583738534785,55,-0.017900502309203148,-0.015880774706602097,-0.015465881675481796,-0.014944742433726788,-0.01541202887892723,-0.015920786000788213,0.0010333741204902756
6.828183650970459,1.4103002151462143,1.2739275455474854,0.4744699572028102,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.03644081950187683,-0.021041810512542725,-0.03936038166284561,-0.0213816836476326,-0.015937866643071175,-0.02683251239359379,0.00928659401758182,104,-0.018883300945162773,-0.019275899976491928,-0.016836347058415413,-0.016797732561826706,-0.014844432473182678,-0.0173275426030159,0.001606504785775543
8.09954605102539,2.5930496691979514,1.822603702545166,0.9259359973807929,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.029801776632666588,-0.017318202182650566,-0.023715056478977203,-0.020622026175260544,-0.014814555644989014,-0.021254323422908783,0.005224511896955657,60,-0.017277702689170837,-0.017008434981107712,-0.015423998236656189,-0.0163035299628973,-0.013833418488502502,-0.01596941687166691,0.0012460154533598135
8.622106170654297,1.9498773410079644,1.424844217300415,1.5315405933328046,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.026746157556772232,-0.020280245691537857,-0.021390099078416824,-0.01973148062825203,-0.018015660345554352,-0.02123272866010666,0.0029642254180882914,59,-0.016620773822069168,-0.018424689769744873,-0.01501249149441719,-0.014902601949870586,-0.017252782359719276,-0.016442667879164218,0.0013441447489986413
7.1965217113494875,0.6680805430774645,0.7736085891723633,0.27901798602682837,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.03606288880109787,-0.021874576807022095,-0.027952328324317932,-0.021104633808135986,-0.016582801938056946,-0.024715445935726166,0.006730382859844632,87,-0.019818203523755074,-0.019323237240314484,-0.017077188938856125,-0.017260586842894554,-0.016489539295434952,-0.017993751168251037,0.0013218494029173364
12.652016401290894,4.713811882457527,0.7307043552398682,0.13183151662417303,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.09631236642599106,-0.07352901995182037,-0.12825122475624084,-0.059824805706739426,-0.027064263820648193,-0.07699633613228798,0.03405956023834355,208,-0.07505682110786438,-0.06506870687007904,-0.025875287130475044,-0.0293252132833004,-0.025873344391584396,-0.044239874556660654,0.021356774441932902
11.381611108779907,2.2339180695346847,2.611737298965454,4.069160519357871,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.07626619189977646,-0.06018626689910889,-0.11073586344718933,-0.06102751940488815,-0.038134586066007614,-0.06927008554339409,0.024034272307406894,174,-0.061681024730205536,-0.05058794096112251,-0.02916894108057022,-0.031614284962415695,-0.0360291562974453,-0.041816269606351854,0.01240223209306339
