mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.015424060821534,1.238317110061488,1.2749680995941162,0.4122138768001741,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.08385070413351059,-0.012348804622888565,-0.012083911336958408,-0.013910064473748207,-0.00949016772210598,-0.02633673045784235,0.028791980805465973,69,-0.01590459793806076,-0.013220868073403835,-0.011665260419249535,-0.011840682476758957,-0.011990433558821678,-0.012924368493258953,0.001587554252984475
8.713534021377564,1.331583906912654,1.2615487575531006,0.4551084283458047,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.03813127800822258,-0.012041906826198101,-0.013023357838392258,-0.014251524582505226,-0.010014194995164871,-0.017492452450096608,0.010412207476519957,27,-0.014283205382525921,-0.013493119738996029,-0.012941176071763039,-0.011851427145302296,-0.01254049502313137,-0.01302188467234373,0.0008271895934018688
9.801824617385865,1.8339004406177095,1.127294158935547,0.43615528715080487,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.08808436989784241,-0.012249866500496864,-0.012564390897750854,-0.015000726096332073,-0.010512018576264381,-0.027682274393737317,0.030234953640200894,77,-0.016756072640419006,-0.013784036040306091,-0.01225568912923336,-0.012540617026388645,-0.012984107248485088,-0.013664104416966439,0.0016299021306672074
7.478643894195557,1.0416521773322944,1.7032689571380615,0.898651692451028,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.03543895483016968,-0.013050579465925694,-0.013271046802401543,-0.015146363526582718,-0.011087002232670784,-0.017598789371550082,0.009012267605308906,28,-0.01437581330537796,-0.01419819612056017,-0.012998521327972412,-0.012793664820492268,-0.013713574968278408,-0.013615954108536244,0.0006298102100782522
8.645338106155396,0.7937273201591176,1.0426646709442138,0.4411963517842209,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.03528319671750069,-0.011709047481417656,-0.012859061360359192,-0.014899464324116707,-0.011116166599094868,-0.01717338729649782,0.009146565075746437,25,-0.015603807754814625,-0.014147307723760605,-0.012814082205295563,-0.012485197745263577,-0.013581314124166965,-0.013726341910660267,0.001104153963897332
10.121590185165406,3.3574951187353084,2.0183591842651367,1.9405997861261644,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.22976109385490417,-0.0834009200334549,-0.05011361092329025,-0.039907630532979965,-0.04725896567106247,-0.09008844420313836,0.07141937780174983,223,-0.05964323505759239,-0.05925861746072769,-0.04768236726522446,-0.03478657454252243,-0.05000922456383705,-0.050276003777980804,0.00911211182952536
10.063233995437622,1.4376603419290588,0.9429363250732422,0.35332763952493895,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.22327055037021637,-0.061473872512578964,-0.042483486235141754,-0.0411105714738369,-0.04080960527062416,-0.08182961717247964,0.071145897988964,214,-0.06433958560228348,-0.05638346076011658,-0.04047148674726486,-0.036303840577602386,-0.04339566454291344,-0.048178807646036145,0.010505076612109905
13.126249933242798,5.252284397838906,1.5940948486328126,0.6176570001645677,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.14177455008029938,-0.055248431861400604,-0.04376431182026863,-0.03805069625377655,-0.024395298212766647,-0.06064665764570236,0.04176272956842904,176,-0.06312797963619232,-0.054715752601623535,-0.03661620244383812,-0.028792070224881172,-0.02636931650340557,-0.041924264281988144,0.01453138782001949
15.992290019989014,6.361872601113612,1.8784683704376222,1.2743354618961027,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.24502430856227875,-0.055925581604242325,-0.06844216585159302,-0.03822779655456543,-0.02676388993859291,-0.08687674850225449,0.0803601090256789,217,-0.07614664733409882,-0.0567714162170887,-0.029440585523843765,-0.03216230124235153,-0.02797236293554306,-0.04449866265058518,0.01899613379850168
14.71969656944275,4.010915289626115,3.0089078903198243,1.6030671666395697,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.11382415890693665,-0.05789026990532875,-0.042630258947610855,-0.039790455251932144,-0.02570280246436596,-0.055967589095234874,0.030681006230359187,160,-0.06434711813926697,-0.058317698538303375,-0.037672095000743866,-0.02721109241247177,-0.027224833145737648,-0.04295456744730473,0.015600340281842333
17.991983032226564,5.867685925950222,1.5569170475006104,0.6527382246316231,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.1525799036026001,-0.041180774569511414,-0.0551096647977829,-0.037970900535583496,-0.027645740658044815,-0.06289739683270454,0.04569293589606415,185,-0.07305583357810974,-0.042298574000597,-0.029426418244838715,-0.025489134714007378,-0.02752406895160675,-0.039558805897831915,0.017748312668006142
20.44067692756653,5.12660548222355,3.1988894939422607,2.015769477222741,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.1319664716720581,-0.03724232688546181,-0.07124705612659454,-0.03933406248688698,-0.025378547608852386,-0.06103369295597076,0.0385848787360032,179,-0.07520687580108643,-0.03854123130440712,-0.027091756463050842,-0.023776518180966377,-0.026409601792693138,-0.03820519670844078,0.019183683444418495
20.015791797637938,7.6958133807178815,3.044517230987549,0.9090551415083623,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.13535332679748535,-0.04056193679571152,-0.060853973031044006,-0.04047229140996933,-0.02365792728960514,-0.06017989106476307,0.03939189581172545,173,-0.07766111195087433,-0.04017610847949982,-0.027597885578870773,-0.0315328910946846,-0.025514820590615273,-0.04049656353890896,0.01924828454010013
28.288056802749633,5.181334095115882,5.8395709037780765,3.5500491199122277,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.0751708447933197,-0.039535343647003174,-0.04636794328689575,-0.037617579102516174,-0.024145053699612617,-0.04456735290586948,0.016914529963285695,128,-0.055506497621536255,-0.028408067300915718,-0.03094351850450039,-0.024311238899827003,-0.02417702227830887,-0.032669268921017645,0.011701709168687983
25.27657880783081,5.125226881515026,3.689668369293213,2.9450323589036786,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.07022148370742798,-0.03188266605138779,-0.05469493195414543,-0.036236561834812164,-0.020453769713640213,-0.04269788265228271,0.017635169090495006,125,-0.04750265181064606,-0.03455103188753128,-0.027526773512363434,-0.023614495992660522,-0.023215273395180702,-0.0312820453196764,0.009074806184448853
21.648436784744263,3.9987655012617322,1.9819618225097657,0.7158277309097744,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.08932561427354813,-0.031099794432520866,-0.060690462589263916,-0.041079938411712646,-0.02237972989678383,-0.04891510792076588,0.02389380490442175,140,-0.06743223965167999,-0.03168993443250656,-0.029450509697198868,-0.032515835016965866,-0.024975312873721123,-0.037212766334414484,0.015334844628460487
21.14092230796814,1.3112146873786268,1.2734065055847168,0.340394306873123,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.47511523962020874,-0.11954617500305176,-0.15052324533462524,-0.1638965904712677,-0.10277486592531204,-0.2023712232708931,0.13808492434482514,284,-0.1749071180820465,-0.1249542087316513,-0.10200368613004684,-0.10464754700660706,-0.10446973890066147,-0.12219645977020263,0.027625957931828576
18.745995855331422,1.1098055454776488,0.9892663955688477,0.3063728194754189,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.3754231333732605,-0.11021265387535095,-0.1573406606912613,-0.1650935858488083,-0.10417408496141434,-0.18244882375001908,0.09951452886884975,253,-0.14743664860725403,-0.11663875728845596,-0.12191423028707504,-0.10631562769412994,-0.10608118772506714,-0.11967729032039642,0.015153920877579727
13.25439419746399,1.4234529668831435,1.9512396335601807,0.681621886498835,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.3324185609817505,-0.10790406167507172,-0.15359395742416382,-0.16550213098526,-0.1096050888299942,-0.17380475997924805,0.08258359143225034,240,-0.12980830669403076,-0.11457807570695877,-0.12192613631486893,-0.10577012598514557,-0.10951002687215805,-0.11631853431463242,0.008649543884921061
14.016495704650879,1.4327923563213414,1.3447152614593505,0.6417725247319418,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.4621642231941223,-0.10605669766664505,-0.14276327192783356,-0.15611863136291504,-0.1131538450717926,-0.19605133384466172,0.13432895170731232,273,-0.14513348042964935,-0.11523354798555374,-0.10570520907640457,-0.10622226446866989,-0.11168844997882843,-0.1167965903878212,0.014603771055940363
16.08843078613281,1.713869729305573,2.258652925491333,1.4841540534794988,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.3348417580127716,-0.10529669374227524,-0.13714447617530823,-0.1595383733510971,-0.10571359097957611,-0.16850697845220566,0.08563860218544947,235,-0.1252780258655548,-0.11166266351938248,-0.10447835922241211,-0.10678071528673172,-0.10818741470575333,-0.11127743571996689,0.007377819333986622
16.992990493774414,2.358334561992046,2.0101690769195555,0.6492450407621677,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.39675024151802063,-0.10188998281955719,-0.13726136088371277,-0.16050973534584045,-0.10586809366941452,-0.18045588284730912,0.11025679485837153,249,-0.13460156321525574,-0.10863620787858963,-0.10470093041658401,-0.10364577919244766,-0.10690733790397644,-0.1116983637213707,0.01158184324100012
17.575253009796143,0.47569191763953583,1.230750036239624,0.654006480272996,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.4210618734359741,-0.10059432685375214,-0.1350329965353012,-0.15465675294399261,-0.11311867833137512,-0.18489292562007903,0.11952724116847203,255,-0.12626753747463226,-0.10975180566310883,-0.10604062676429749,-0.10530875623226166,-0.11300426721572876,-0.1120745986700058,0.007614257727722704
17.843409061431885,1.9936755999846114,3.6570059299468993,2.261470500929607,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.35808661580085754,-0.10576586425304413,-0.13390910625457764,-0.15402938425540924,-0.10238625109195709,-0.17083544433116912,0.09552836397890412,237,-0.12421755492687225,-0.11517909169197083,-0.1058945283293724,-0.10581431537866592,-0.10431909561157227,-0.11108491718769073,0.007612150292654404
16.80801420211792,1.6935641732884248,1.9401061534881592,0.9635344946887282,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.35014888644218445,-0.10159873962402344,-0.13652785122394562,-0.15064477920532227,-0.10347513854503632,-0.1684790790081024,0.09278076763140343,234,-0.12606807053089142,-0.11135290563106537,-0.1069706454873085,-0.10560747236013412,-0.10490692406892776,-0.11098120361566544,0.007869055239677916
17.977784204483033,0.4948202353461851,1.182239007949829,0.5616619021024454,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.4465952515602112,-0.10133838653564453,-0.1361316740512848,-0.1545388549566269,-0.10302858054637909,-0.1883265495300293,0.1306991352634404,261,-0.13148169219493866,-0.10984664410352707,-0.10549391806125641,-0.10952190309762955,-0.10722865164279938,-0.11271456182003022,0.009516891414941425
19.84592499732971,3.4143155248595454,2.6433934211730956,1.2465141734670084,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.4899757504463196,-0.10283736884593964,-0.1386665254831314,-0.1555909514427185,-0.10060691833496094,-0.197535502910614,0.14772209542456113,275,-0.12776398658752441,-0.11077067255973816,-0.10144609957933426,-0.10580263286828995,-0.10136470198631287,-0.10942961871623993,0.009796754122279237
25.024409008026122,6.8930336766231415,2.1268399715423585,1.385714973711419,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.5632284283638,-0.5504346489906311,-1.1154688596725464,-1.4340319633483887,-0.6973444819450378,-0.8721016764640808,0.34767964282439445,346,-0.1252547651529312,-0.586613655090332,-0.2767963409423828,-0.4174644947052002,-0.5491658449172974,-0.39105902016162875,0.17183974755881035
24.156198167800902,7.300328746840615,2.4825740814208985,2.3345144130563,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.5729151368141174,-0.6369003653526306,-1.1418002843856812,-1.421177625656128,-0.72205650806427,-0.8989699840545654,0.3280115858162647,371,-0.12504062056541443,-0.6331174373626709,-0.2737633287906647,-0.4185364246368408,-0.5411556363105774,-0.39832268953323363,0.18228359385756948
25.226468563079834,3.6633858004454307,2.0193763732910157,0.9889765925599786,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.5616087913513184,-0.5607100129127502,-1.0902273654937744,-1.4515302181243896,-0.6764094233512878,-0.8680971622467041,0.3506856507466362,339,-0.1275021731853485,-0.21032580733299255,-0.27854785323143005,-0.41596370935440063,-0.55440354347229,-0.31734861731529235,0.15160542727222157
18.661985635757446,6.604536136430257,1.5342504501342773,0.6637292668123044,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.57059246301651,-0.5981543660163879,-1.0971713066101074,-1.3670347929000854,-0.6822766065597534,-0.8630459070205688,0.3153390509332883,334,-0.12702564895153046,-0.6397199630737305,-0.27809885144233704,-0.423666775226593,-0.5499030947685242,-0.40368286669254305,0.18428444512845527
23.55864996910095,8.899800084366692,2.117216396331787,0.8169547948685738,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.5735833048820496,-0.7086366415023804,-1.1026151180267334,-1.475197434425354,-0.7152432203292847,-0.9150551438331604,0.3310814248201845,380,-0.127685084939003,-0.6908324360847473,-0.27636316418647766,-0.41409042477607727,-0.5412797331809998,-0.410050168633461,0.19681385095765302
23.35486035346985,8.624615585511982,2.5564433097839356,1.0254756552928173,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.5664049983024597,-0.7481012940406799,-1.1088228225708008,-1.2741754055023193,-0.6996210813522339,-0.8794251203536987,0.2668363281171094,351,-0.12978191673755646,-0.705597460269928,-0.27494269609451294,-0.4330831468105316,-0.5527464747428894,-0.4192303389310837,0.20229873948090432
27.46577033996582,9.965588770731477,3.334108018875122,1.2003921131949975,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.5718709230422974,-0.751591682434082,-1.0351767539978027,-1.4469091892242432,-0.7089539170265198,-0.902900493144989,0.31097674429585603,373,-0.1314382702112198,-0.6377952694892883,-0.28334662318229675,-0.41654741764068604,-0.5418893098831177,-0.4022033780813217,0.1803674705352573
31.068865060806274,10.80616049024563,2.905028772354126,2.616122531687354,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.5737566351890564,-0.6728477478027344,-1.07392418384552,-1.41309654712677,-0.6784070134162903,-0.8824064254760742,0.3159450425443147,353,-0.1308835744857788,-0.6928252577781677,-0.277785986661911,-0.4190094470977783,-0.551607072353363,-0.4144222676753998,0.197692995107374
27.535371398925783,10.960742150910617,3.5613280296325684,2.6677655531276474,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.5688302516937256,-0.6556153893470764,-1.079676866531372,-1.362280011177063,-0.651713490486145,-0.8636232018470764,0.3067290852869682,335,-0.13287703692913055,-0.697435200214386,-0.27637389302253723,-0.4219236373901367,-0.5619958639144897,-0.41812112629413606,0.2000935879850786
32.19753646850586,8.635004307860372,2.1895448207855224,1.1260942144309019,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.5605917572975159,-0.5945137143135071,-1.0189546346664429,-1.3897721767425537,-0.7247446775436401,-0.857715392112732,0.311230237575036,330,-0.13645000755786896,-0.6789644956588745,-0.284332811832428,-0.41979730129241943,-0.5400373935699463,-0.41191640198230745,0.1897108791442163
25.869906997680665,8.07121765776838,1.862321376800537,2.2984946287783803,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.5637837052345276,-0.7628380060195923,-1.0994319915771484,-1.45896315574646,-0.6581349968910217,-0.90863037109375,0.32930047112259053,376,-0.13526269793510437,-0.7025046348571777,-0.27539968490600586,-0.4143049120903015,-0.5589401125907898,-0.41728240847587583,0.20054591166256464
14.069964265823364,2.1505067761299657,2.280523920059204,1.4717935355742393,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.14826756715774536,-0.012844057753682137,-0.00837533175945282,-0.007171345874667168,-0.002962304512038827,-0.03592412141151726,0.0562598941098654,111,-0.00937463529407978,-0.007118576671928167,-0.005736669525504112,-0.005012247245758772,-0.0061353836208581924,-0.006675502471625805,0.0015113693367455885
7.549822568893433,1.749669451724778,2.4268635272979737,1.2815302189492908,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.19743753969669342,-0.012912755832076073,-0.008155928924679756,-0.006837684195488691,-0.002397312084212899,-0.04554824414663017,0.07601858828927019,130,-0.012537036091089249,-0.006928564980626106,-0.005915503483265638,-0.004403639584779739,-0.004853580147027969,-0.00692766485735774,0.0029380962563359506
8.914555025100707,0.6450165286429811,1.7125287532806397,0.7798646787530885,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.10692688077688217,-0.010328435339033604,-0.004962434526532888,-0.0071856980212032795,-0.002547481330111623,-0.026390185998752713,0.04034990581796114,70,-0.008982546627521515,-0.006797072943300009,-0.004740017931908369,-0.005219210870563984,-0.005115259438753128,-0.006170821562409401,0.0015725750836531973
7.764908170700073,1.1272222355096273,1.085102367401123,0.39952025786769835,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.21074725687503815,-0.0071618203073740005,-0.00821114145219326,-0.006943698041141033,-0.0024854529183357954,-0.04710987391881645,0.08184230215466602,134,-0.015123005956411362,-0.006272830069065094,-0.006086001638323069,-0.0050867581740021706,-0.005160621367394924,-0.007545843441039324,0.0038184153155386815
6.525429582595825,1.2264623281539642,1.5872086524963378,0.44704746876670054,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.09788746386766434,-0.008423123508691788,-0.004733284004032612,-0.006696867290884256,-0.00262476340867579,-0.024073100415989757,0.03695801717035265,60,-0.009385432116687298,-0.006445672363042831,-0.004589372780174017,-0.004448153078556061,-0.0055626449175179005,-0.006086255051195621,0.001800663893772303
7.468691635131836,1.4630349141100512,1.1418971061706542,0.47756531830109805,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.13989272713661194,-0.0046747359447181225,-0.005609041079878807,-0.006858219858258963,-0.002169729908928275,-0.03184089078567922,0.05404779529468584,92,-0.01162722334265709,-0.005651433020830154,-0.0047832210548222065,-0.004451821092516184,-0.004760134965181351,-0.006254766695201397,0.0027157792759267027
7.445975351333618,0.7408522264960506,1.5216286659240723,0.7803704621125934,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.14973874390125275,-0.007078664842993021,-0.004897157661616802,-0.0066439141519367695,-0.0024240801576524973,-0.034156512143090366,0.05781429274013606,104,-0.01274548564106226,-0.006262254435569048,-0.004671292379498482,-0.004499068949371576,-0.0052630165591835976,-0.006688223592936993,0.0030907441791560224
7.348798847198486,1.125692867635007,1.4685943126678467,0.581613380653006,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.1200321614742279,-0.003644548822194338,-0.004505095072090626,-0.006681326311081648,-0.0022670954931527376,-0.02742604543454945,0.046325238063633145,76,-0.011227876879274845,-0.00558919832110405,-0.004356640391051769,-0.0046241250820457935,-0.004916533827781677,-0.006142874900251627,0.002575459183879646
8.152778768539429,0.6178872248226707,0.7855447769165039,0.1701031097718336,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.051029957830905914,-0.00389516307041049,-0.004934437572956085,-0.007965251803398132,-0.002491158898919821,-0.014063193835318089,0.018570738113672745,14,-0.007039167452603579,-0.005587323568761349,-0.004386154003441334,-0.004964328370988369,-0.004936709068715572,-0.00538273649290204,0.000911350851623661
8.342369222640992,0.7046914356490094,1.8694329738616944,0.9190656261607374,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.0611063614487648,-0.0050321114249527454,-0.004324137698858976,-0.006486708763986826,-0.0022796427365392447,-0.01584579241462052,0.022670845582367396,18,-0.00822463259100914,-0.005729499738663435,-0.004272453486919403,-0.004250522702932358,-0.004749192390590906,-0.005445260182023048,0.0014895023780904417
9.382807970046997,0.8964755965201695,1.0614682674407958,0.5873581289821235,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.025442151352763176,-0.0027976694982498884,-0.0042798793874681,-0.006526566110551357,-0.00239160330966115,-0.008287573931738734,0.008698779349605596,3,-0.006008490454405546,-0.005322100128978491,-0.0042427354492247105,-0.004221889190375805,-0.004846452735364437,-0.004928333591669798,0.0006778796226015787
9.465365648269653,0.8953973181563191,1.3350905418395995,0.9366588032694366,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.14717523753643036,-0.04420265927910805,-0.015532081946730614,-0.013417710550129414,-0.008403881452977657,-0.045746314153075215,0.0522354383302621,131,-0.015907244756817818,-0.017070896923542023,-0.011921124532818794,-0.010583564639091492,-0.011111607775092125,-0.013318887725472451,0.002648961466427575
6.440423679351807,1.4601245476160993,0.9884827136993408,0.3957488272347798,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.197986900806427,-0.03102942928671837,-0.011870918795466423,-0.012602809816598892,-0.008299261331558228,-0.05235786400735378,0.07324416157305928,150,-0.018563201650977135,-0.014629354700446129,-0.010817177593708038,-0.009975947439670563,-0.010961688123643398,-0.012989473901689053,0.0032145848318535313
6.0318409442901615,0.568260469367193,0.7293328285217285,0.31108910948141955,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.08116263896226883,-0.020217690616846085,-0.011390207335352898,-0.01332877203822136,-0.008637967519462109,-0.026947455294430257,0.02737630257367857,73,-0.015087823383510113,-0.01414957083761692,-0.01060020923614502,-0.010929008945822716,-0.011571111157536507,-0.012467544712126254,0.0018084634032454177
6.697963047027588,1.397241994144115,1.0552999019622802,0.44395143059507336,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.23768927156925201,-0.011732538230717182,-0.012693927623331547,-0.013236566446721554,-0.009420703165233135,-0.05695460140705109,0.09037676836799248,163,-0.02430107071995735,-0.012918083928525448,-0.011683459393680096,-0.010881167836487293,-0.011944137513637543,-0.014345583878457547,0.0050200698060037284
5.364531803131103,1.757520764836881,1.2749608516693116,0.4215240395152083,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.18775582313537598,-0.012915573082864285,-0.011764354072511196,-0.014711969532072544,-0.009169853292405605,-0.04726351462304592,0.07026918294721705,135,-0.02098812907934189,-0.012931403703987598,-0.011575883254408836,-0.012779735960066319,-0.011612769216299057,-0.01397758424282074,0.0035507067150246504
6.320840835571289,1.6122493502625947,1.1523791313171388,0.3191109968091657,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.19448593258857727,-0.011273372918367386,-0.012301770970225334,-0.013832236640155315,-0.009244890883564949,-0.04822764080017805,0.07314434027725229,138,-0.023234330117702484,-0.012775592505931854,-0.011985419318079948,-0.011786987073719501,-0.01182990986853838,-0.014322447776794433,0.004470288946029243
7.175520610809326,1.1796914157054732,1.0598154067993164,0.30937750210709125,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.05326968804001808,-0.013590282760560513,-0.012906487099826336,-0.014519130811095238,-0.009921050630509853,-0.020841327868402003,0.016287176103809416,43,-0.014804297126829624,-0.013425860553979874,-0.01237631868571043,-0.012068802490830421,-0.012469504028558731,-0.013028956577181816,0.0009970141498598963
7.201343250274658,1.2659506944446102,1.4111085891723634,0.3491755337466464,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.06343965232372284,-0.011832678690552711,-0.013255887664854527,-0.014193441718816757,-0.010065311565995216,-0.02255739439278841,0.020488554880805677,50,-0.01607644371688366,-0.013731492683291435,-0.012786197476089,-0.012235423550009727,-0.012578367255628109,-0.013481584936380386,0.0013891025932130686
8.20012321472168,1.6098766000447338,1.2038911819458007,0.626704172119279,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.11999135464429855,-0.011331788264214993,-0.01299532875418663,-0.014537665992975235,-0.010824907571077347,-0.03393620904535055,0.04304742528575949,102,-0.019798099994659424,-0.013930573128163815,-0.012965972535312176,-0.012124240398406982,-0.013367315754294395,-0.014437240362167359,0.00274426180247157
8.045848941802978,1.5163325241044736,0.8632763862609864,0.17947672826941818,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.04114740714430809,-0.014819351956248283,-0.01332265604287386,-0.015652131289243698,-0.010633920319378376,-0.01911509335041046,0.01114765425925489,36,-0.014978534542024136,-0.014696473255753517,-0.013239681720733643,-0.013239479623734951,-0.013062999583780766,-0.013843433745205403,0.0008190829986891633
7.624567127227783,0.9199732337280281,1.1909610271453857,0.17234027328492169,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.09113732725381851,-0.011833691969513893,-0.01316891424357891,-0.015737608075141907,-0.011088081635534763,-0.028593124635517598,0.03131214769742096,83,-0.01848815567791462,-0.014150780625641346,-0.013535978272557259,-0.013328393921256065,-0.013446182943880558,-0.01458989828824997,0.0019697441688736315
7.834141445159912,0.7423836900465048,0.7791419506072998,0.25959411125568954,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.2697143256664276,-0.057542867958545685,-0.049605466425418854,-0.05568571388721466,-0.0532258078455925,-0.09715483635663986,0.0863206529590585,228,-0.06382974237203598,-0.05335152521729469,-0.04647292569279671,-0.05267859995365143,-0.056363578885793686,-0.0545392744243145,0.005649419810543827
9.176811265945435,2.0156866376301203,0.9291786193847656,0.3067331281664869,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.16034963726997375,-0.07527375966310501,-0.055236633867025375,-0.044856779277324677,-0.03684540092945099,-0.07451244220137596,0.04480719761402294,205,-0.061752643436193466,-0.061021097004413605,-0.05331103503704071,-0.04099476709961891,-0.03725777566432953,-0.05086746364831925,0.01010196213257988
