mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
30.90189027786255,8.930268995492838,6.745322179794312,4.791250632193315,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.05086762085556984,-0.01264333538711071,-0.012502098456025124,-0.014774195849895477,-0.010173211805522442,-0.020192092470824718,0.015406747591367388,113,-0.015717774629592896,-0.013336914591491222,-0.012023827992379665,-0.011758806183934212,-0.012413681484758854,-0.01305020097643137,0.001436972718450927
32.99763793945313,4.666601522145413,6.7045070171356205,4.4208992966611635,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.04935842007398605,-0.011264543980360031,-0.012496276758611202,-0.014978584833443165,-0.010460915975272655,-0.019711748324334623,0.014901839972017992,111,-0.015778357163071632,-0.013196011073887348,-0.012069985270500183,-0.012203898280858994,-0.012834022752940655,-0.013216454908251763,0.001345338546314184
35.54155712127685,5.415476645145907,5.161179494857788,2.855595620114338,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.020717820152640343,-0.011866878718137741,-0.01311388611793518,-0.01520326267927885,-0.010546793229877949,-0.014289728179574013,0.0035613839388840994,65,-0.013475731015205383,-0.01368468813598156,-0.012713124975562096,-0.012614931911230087,-0.012822719290852547,-0.013062239065766335,0.0004330710099546961
39.04372673034668,5.333713960450761,4.56913800239563,3.9026824089799823,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.01726904697716236,-0.011767150834202766,-0.01351320929825306,-0.015464927069842815,-0.01136067882180214,-0.013875002600252628,0.002233524326051858,60,-0.01334318146109581,-0.01407256256788969,-0.01322105061262846,-0.01283610612154007,-0.013620376586914062,-0.013418655470013618,0.00041289070000365954
32.90783438682556,11.71456626333402,7.750040864944458,3.5504411448514746,0.2,0.0001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 160}",-0.030002012848854065,-0.011683035641908646,-0.013540435582399368,-0.015173735097050667,-0.010771116241812706,-0.01623406708240509,0.0070497092743457895,85,-0.01492569874972105,-0.014001762494444847,-0.013215435668826103,-0.0129887405782938,-0.01290063001215458,-0.013606453500688075,0.0007654186075519167
41.37759728431702,14.291596018002807,9.961411428451537,8.725550495482764,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.07441692054271698,-0.05533143877983093,-0.08359893411397934,-0.045044369995594025,-0.024144792929291725,-0.0565072912722826,0.021141544053101275,159,-0.05348645895719528,-0.05312243103981018,-0.03174625337123871,-0.039547283202409744,-0.026454046368598938,-0.04087129458785057,0.01097368804002806
60.148438167572024,21.272492919798893,5.094058561325073,1.0741329281057992,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.09845314919948578,-0.06467744708061218,-0.2826308310031891,-0.041211750358343124,-0.03238539770245552,-0.10387171506881714,0.09225718159251535,215,-0.06186622008681297,-0.06068497896194458,-0.027719762176275253,-0.029119836166501045,-0.034109510481357574,-0.042700061574578285,0.01531945394476394
50.69045805931091,13.146150546453802,9.440321493148804,9.172053058715314,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.07798566669225693,-0.04947444051504135,-0.22126679122447968,-0.03716827929019928,-0.02419501543045044,-0.08201803863048554,0.07186176149469833,194,-0.06172722205519676,-0.04973761737346649,-0.02872348763048649,-0.025873355567455292,-0.026385217905044556,-0.03848938010632992,0.01461210192729686
69.7449782371521,18.321156716881596,4.4199974060058596,2.802836334591607,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.1340726912021637,-0.03576526418328285,-0.25485754013061523,-0.042258020490407944,-0.031959958374500275,-0.099782694876194,0.08629166200857216,209,-0.07245926558971405,-0.03700945898890495,-0.029256492853164673,-0.027698297053575516,-0.03287844359874725,-0.03986039161682129,0.016612773473636253
71.34508500099182,21.562649677370658,5.186158609390259,2.638263595614925,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.06617926806211472,-0.06757979840040207,-0.319839209318161,-0.05962332338094711,-0.02405005507171154,-0.10745433084666729,0.1073732035861451,218,-0.05786530673503876,-0.06735990196466446,-0.028392110019922256,-0.030035680159926414,-0.025853289291262627,-0.0419012576341629,0.017226837903906427
83.17957663536072,0.05356370729610223,7.999540138244629,0.6414453324668149,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.07959377020597458,-0.03453340381383896,-0.2597123086452484,-0.04353407025337219,-0.02997102588415146,-0.08946891576051712,0.08688872277226475,199,-0.06650817394256592,-0.029132625088095665,-0.03246566280722618,-0.028515590354800224,-0.03126753121614456,-0.03757791668176651,0.014535230291516373
109.01910176277161,45.618410391626654,8.728518724441528,4.239636750510191,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.06457702815532684,-0.03444400802254677,-0.05880441516637802,-0.05055440217256546,-0.021739963442087173,-0.04602396339178085,0.015823331224111746,155,-0.05572923272848129,-0.029849015176296234,-0.034583576023578644,-0.030513377860188484,-0.023421142250299454,-0.034819268807768824,0.011049375994034466
120.75364723205567,2.848665038584272,3.259128379821777,0.6385848704847386,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.06207215040922165,-0.035122357308864594,-0.4208650290966034,-0.043594811111688614,-0.024504128843545914,-0.11723169535398484,0.15231448549907445,222,-0.0522526316344738,-0.03830477595329285,-0.02754625864326954,-0.03123561106622219,-0.026721332222223282,-0.03521212190389633,0.009451085528534034
121.46415157318116,4.793885872976947,4.005875873565674,1.771864703085739,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.05296934023499489,-0.04232064634561539,-0.23617562651634216,-0.08095980435609818,-0.024326510727405548,-0.08735038563609124,0.07664402698724414,197,-0.0455484576523304,-0.028416873887181282,-0.0313715785741806,-0.02611747570335865,-0.02531948685646057,-0.0313547745347023,0.007401975134273529
114.43874135017396,4.8033213882951635,12.165077209472656,11.903604249629856,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.03815272077918053,-0.2418033331632614,-0.3328470289707184,-0.0535859689116478,-0.024572953581809998,-0.13819240108132363,0.12546012454575226,230,-0.0319577120244503,-0.02774667926132679,-0.029517069458961487,-0.0311008058488369,-0.025995083153247833,-0.029263469949364664,0.002176330053933374
85.37082424163819,6.276495523464386,7.612987327575683,3.783526861938307,0.2,0.001,160,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 160}",-0.04199256747961044,-0.09454973042011261,-0.6440989971160889,-0.05868431553244591,-0.027016839012503624,-0.1732684899121523,0.23648697885065395,231,-0.03473842889070511,-0.03097999468445778,-0.02639794535934925,-0.035987839102745056,-0.029232699424028397,-0.03146738149225712,0.003523203674022363
60.88301830291748,10.915274438576297,19.905641174316408,6.4082833209227505,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-3.37851881980896,-3.012774705886841,-0.7368969917297363,-0.1534883826971054,-0.12153883278369904,-1.4806435465812684,1.4220423222948617,381,-0.1403079330921173,-0.1363832801580429,-0.10236427932977676,-0.10787936300039291,-0.1185886412858963,-0.12110469937324524,0.015064147038175468
63.92110085487366,15.329174333289046,10.874112367630005,9.12891628813219,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-3.3780291080474854,-2.9708971977233887,-0.41090306639671326,-0.1638990193605423,-0.13085247576236725,-1.4109161734580993,1.4489109814314511,376,-0.14026343822479248,-0.14862403273582458,-0.0995614305138588,-0.11146122962236404,-0.122940793633461,-0.12457018494606018,0.01802666478271554
54.23736276626587,1.7476223770453472,2.7804880142211914,0.35432770448695156,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-3.436617851257324,-2.1957550048828125,-0.46410515904426575,-0.15970489382743835,-0.11863186210393906,-1.274962954223156,1.3235559976299776,351,-0.13513852655887604,-0.11585148423910141,-0.10914652794599533,-0.11089416593313217,-0.11119028925895691,-0.11644419878721238,0.009607201789169939
44.04173464775086,1.0204815785305332,1.879912805557251,0.6685389349632138,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-3.554666042327881,-2.474648952484131,-0.6449336409568787,-0.17779278755187988,-0.12637758255004883,-1.395683801174164,1.3771995291986205,372,-0.16012850403785706,-0.11511581391096115,-0.11616967618465424,-0.12414275109767914,-0.11623525619506836,-0.12635840028524398,0.017193096883553086
48.08212475776672,6.0740924555963725,7.965564775466919,5.245117385621806,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-2.9003102779388428,-2.7134616374969482,-0.7276955246925354,-0.16794297099113464,-0.12926843762397766,-1.3277357697486878,1.2275763391547772,357,-0.1459835320711136,-0.13532117009162903,-0.12202635407447815,-0.11520661413669586,-0.12133601307868958,-0.12797473669052123,0.011142420340909742
47.24642066955566,5.12227043710018,5.277208709716797,4.322893694698956,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-1.7956211566925049,-2.225661277770996,-0.9946885108947754,-0.3070247769355774,-0.11164574325084686,-1.0869282931089401,0.8205963818189577,329,-0.1483469158411026,-0.11334549635648727,-0.14773714542388916,-0.14018721878528595,-0.11396962404251099,-0.1327172800898552,0.01582670189751851
53.73685388565063,6.148143839648593,3.718797302246094,3.4606999400571365,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-2.8438210487365723,-0.8160344362258911,-0.8420847654342651,-0.2720622420310974,-0.11920112371444702,-0.9786407232284546,0.9758970802444671,322,-0.13176985085010529,-0.13779217004776,-0.11519872397184372,-0.16281786561012268,-0.11596497893333435,-0.13270871788263322,0.01743695165362247
55.934057569503786,8.617599631953741,9.214341592788696,7.57716472232357,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-2.6362802982330322,-2.302908182144165,-0.5845969319343567,-0.24724134802818298,-0.1248582974076271,-1.1791770115494729,1.0695362766019532,332,-0.14463475346565247,-0.1271904855966568,-0.16836003959178925,-0.112995445728302,-0.12092746794223785,-0.13482163846492767,0.019742273091782274
56.70560431480408,6.08938286201176,5.3770753860473635,4.247317368917424,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-2.581570863723755,-1.3755478858947754,-0.5623342990875244,-0.2880924642086029,-0.202825129032135,-1.0020741283893586,0.89176594257815,324,-0.1400567591190338,-0.16706863045692444,-0.1563420295715332,-0.11980976164340973,-0.24953478574752808,-0.16656239330768585,0.044446568437664195
65.31040201187133,12.04501332008493,5.849057960510254,5.317930124229423,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-2.9029011726379395,-2.205332040786743,-0.8264638185501099,-0.34720444679260254,-0.1263444870710373,-1.2816491931676866,1.0859795262475869,353,-0.1478201448917389,-0.13150595128536224,-0.14808033406734467,-0.15453746914863586,-0.11787427216768265,-0.13996363431215286,0.01341249087511622
47.61846504211426,4.02857336924695,4.52868275642395,1.373133068327377,0.2,0.01,160,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 160}",-2.779493570327759,-2.5914053916931152,-0.9117324352264404,-0.25873589515686035,-0.1462835669517517,-1.3375301718711854,1.132751586810398,359,-0.12488768994808197,-0.12714838981628418,-0.13615170121192932,-0.15443763136863708,-0.1371191293001175,-0.13594890832901002,0.010421545949368834
59.57991814613342,18.41018136163942,8.04750328063965,4.661130811075949,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.46494799852371216,-0.6709265112876892,-0.8327032923698425,-0.8764185309410095,-0.6371028423309326,-0.6964198350906372,0.1474586976397458,252,-0.1235823780298233,-0.2004537135362625,-0.6419797539710999,-0.49748334288597107,-0.5825032591819763,-0.4092004895210266,0.20840672744619562
61.186205816268924,15.416083703039968,4.489616775512696,2.385550093449371,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.45460399985313416,-0.6557731628417969,-0.8658012747764587,-0.8159301280975342,-0.6476976275444031,-0.6879612386226654,0.14499375615404286,248,-0.12533968687057495,-0.20329274237155914,-0.6383278965950012,-0.528435230255127,-0.5936548113822937,-0.41781007349491117,0.21134995616757613
51.22451219558716,28.559293597838977,4.029924392700195,1.9925834767087502,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.46048492193222046,-0.682499885559082,-0.679385244846344,-0.8000884056091309,-0.6361708641052246,-0.6517258644104004,0.11003506845468976,237,-0.12546572089195251,-0.2022034376859665,-0.6353760361671448,-0.5955467224121094,-0.5860635042190552,-0.4289310842752457,0.2184342184421057
66.82295899391174,17.89706012847795,6.9524266719818115,5.2683355948136645,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.4552554190158844,-0.6766678690910339,-0.7176488637924194,-0.811520516872406,-0.7075032591819763,-0.6737191855907441,0.11814863452344977,242,-0.1278069019317627,-0.20324110984802246,-0.5955010056495667,-0.7884222865104675,-0.6552236080169678,-0.47403898239135744,0.2606245939581661
68.6967851638794,23.578437892650634,8.681522846221924,5.966464669172451,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-3.440922975540161,-0.6725317239761353,-1.5019128322601318,-0.7895277142524719,-0.64957195520401,-1.410893440246582,1.0620911671761737,375,-0.9654335379600525,-0.2043444663286209,-0.2990114688873291,-0.5906531810760498,-0.5945395231246948,-0.5307964354753494,0.26715185979860356
86.30360722541809,34.113910350870995,21.172993469238282,22.87385031140023,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.4478936791419983,-0.6796682476997375,-1.4881577491760254,-0.8235437870025635,-0.6613180637359619,-0.8201163053512573,0.35490374475292963,285,-0.13097314536571503,-0.20524096488952637,-0.3010215163230896,-0.6679913401603699,-0.6171892881393433,-0.3844832509756088,0.21812380350826263
76.89045152664184,41.34806072595278,11.573620414733886,5.1195195860734115,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.44591405987739563,-0.6772381067276001,-0.7919750809669495,-0.8318989872932434,-0.6904900074005127,-0.6875032484531403,0.13434591403114166,247,-0.13209904730319977,-0.20581187307834625,-0.6721828579902649,-0.6905801892280579,-0.6422510147094727,-0.4685849964618683,0.24623823792341956
109.31280269622803,29.24653558431429,6.1297447204589846,1.3933670314374698,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.4651467800140381,-0.6837400794029236,-1.4399393796920776,-0.8913682103157043,-0.7130265235900879,-0.8386441946029664,0.32973053371668426,301,-0.12987186014652252,-0.20578566193580627,-0.3071063458919525,-0.666795015335083,-0.6628727912902832,-0.3944863349199295,0.22779259606900062
95.96399836540222,35.259652606246206,16.66042318344116,12.660228351123818,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.4574953019618988,-0.6836732625961304,-0.7597323060035706,-0.8201957941055298,-0.6970956325531006,-0.683638459444046,0.12309346329469704,246,-0.13251973688602448,-0.20750419795513153,-0.6773084998130798,-0.8212969303131104,-0.6440426111221313,-0.4965343952178955,0.2742093292589196
113.00997343063355,31.817885378594376,11.094271230697633,12.366759875351313,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.4629199802875519,-0.6795629262924194,-1.5028799772262573,-0.8303232192993164,-0.7126752138137817,-0.8376722633838654,0.3531621184575153,299,-0.13242760300636292,-0.20961856842041016,-0.3043628931045532,-0.6300477981567383,-0.9294487237930298,-0.4411811172962189,0.29723561421624844
90.90778484344483,39.40891133735241,8.641724061965942,4.966803748049683,0.2,0.1,160,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 160}",-5.124253273010254,-0.6857718229293823,-1.4977213144302368,-0.7919620871543884,-0.7349275946617126,-1.766927218437195,1.7046165126146702,384,-3.061584711074829,-0.20977957546710968,-0.30532899498939514,-0.6018469929695129,-0.6977130174636841,-0.9752506583929061,1.0586773099256712
49.81360573768616,18.082867783897637,15.847798442840576,8.84712858799224,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.07170024514198303,-0.010774355381727219,-0.005404408555477858,-0.007573097478598356,-0.0030605860520154238,-0.019702538521960376,0.026122742545537668,110,-0.009584076702594757,-0.006254892796278,-0.004188979510217905,-0.004497129004448652,-0.005414138548076153,-0.005987843312323093,0.0019386328846344762
33.93383793830871,4.822574598642717,7.694251823425293,7.000357170384087,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.04803227260708809,-0.015068525448441505,-0.005384742747992277,-0.008558177389204502,-0.002513958839699626,-0.0159115354064852,0.01659417198758434,84,-0.007470862939953804,-0.006785318721085787,-0.0044020009227097034,-0.005430502351373434,-0.0050055477768182755,-0.005818846542388201,0.0011386785545356261
33.02864303588867,2.457860227877861,1.5089645385742188,0.0836978765698677,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.03784545883536339,-0.006749465595930815,-0.004931643605232239,-0.007193910889327526,-0.0023831625003367662,-0.011820728285238146,0.013122033991407864,45,-0.007000545971095562,-0.005833352915942669,-0.004259481560438871,-0.00449134549126029,-0.004766102414578199,-0.005270165670663118,0.0010191681770944385
19.645099687576295,3.491458330776842,10.146543884277344,5.4188638643229075,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.05695893242955208,-0.0037209601141512394,-0.004697613418102264,-0.006909497547894716,-0.0024247511755675077,-0.014942350937053562,0.021059365690869088,73,-0.008276129141449928,-0.005439266562461853,-0.004301812499761581,-0.00432670209556818,-0.004735780414193869,-0.005415938142687082,0.0014880566128188547
27.742960071563722,6.89479817278722,3.0473352432250977,3.7946390030718264,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.03386374190449715,-0.004284512251615524,-0.004790333565324545,-0.007026233710348606,-0.00219105021096766,-0.010431174328550697,0.011816759526131178,40,-0.0066522532142698765,-0.005243618506938219,-0.004219166003167629,-0.0040984973311424255,-0.00453954515978694,-0.004950616043061018,0.0009393108364556823
31.973209810256957,4.77862127146556,2.8540249824523927,3.251155322513577,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.02286614291369915,-0.003205841640010476,-0.004847975447773933,-0.006811059545725584,-0.0022321147844195366,-0.007992626866325736,0.0075974104237883835,27,-0.005774912890046835,-0.005111155100166798,-0.004050996154546738,-0.00437165517359972,-0.004699856974184513,-0.004801715258508921,0.0006002953615359129
16.21671419143677,5.6230218354174735,11.270684671401977,4.675028891129422,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.03810914605855942,-0.004171628504991531,-0.004747848957777023,-0.006703494116663933,-0.0023498092778027058,-0.011216385383158922,0.013517939925289112,44,-0.007134094834327698,-0.005267620086669922,-0.0042966511100530624,-0.0040703206323087215,-0.004819032736122608,-0.005117543879896403,0.001090747541137141
25.00948143005371,4.7768098629478315,3.9090185165405273,3.4126733183515037,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.016371356323361397,-0.003928981721401215,-0.004367027897387743,-0.006483238656073809,-0.0022018146701157093,-0.0066704838536679745,0.005038506425381505,13,-0.005292276386171579,-0.005391850136220455,-0.004046659450978041,-0.004125257022678852,-0.004484707955271006,-0.004668150190263986,0.0005705979152088643
28.962050914764404,3.1463001595559357,2.6495862007141113,1.9814411837425872,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.021913157775998116,-0.0032157707028090954,-0.003984932322055101,-0.006185777019709349,-0.0021408454049378633,-0.007488096645101905,0.007333436439946381,23,-0.005879538599401712,-0.005004336126148701,-0.003965440671890974,-0.0038539625238627195,-0.004425341263413429,-0.0046257238369435075,0.0007466111815784481
22.737536907196045,5.737921822815501,9.950946760177612,5.291980937864442,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.01046433299779892,-0.0031352690421044827,-0.004132408648729324,-0.006456939037889242,-0.002119974000379443,-0.005261784745380282,0.002971983723475439,2,-0.005855254363268614,-0.004975440911948681,-0.004020370077341795,-0.004187143407762051,-0.00441206619143486,-0.0046900549903512,0.0006660045672262112
27.04787220954895,5.210465519172951,5.792885065078735,4.412815352790897,0.2,0,160,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 160}",-0.011969294399023056,-0.0026914714835584164,-0.003938013222068548,-0.006072878837585449,-0.002108730608597398,-0.005356077710166574,0.0035750450420489045,3,-0.0049218651838600636,-0.00484380591660738,-0.0038097838405519724,-0.003938441630452871,-0.004446514416486025,-0.004392082197591662,0.0004544333478255631
24.655890035629273,5.999369754755941,3.6194029808044434,2.5243948173386555,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.0763850286602974,-0.018569156527519226,-0.011703786440193653,-0.013521682471036911,-0.008221805095672607,-0.025680291838943957,0.025571514721767035,138,-0.016270169988274574,-0.012926353141665459,-0.010370678268373013,-0.01042979396879673,-0.010442355647683144,-0.012087870202958585,0.0023065284833653416
12.645287895202637,3.1650866798248227,3.3176435470581054,1.4938117458989013,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.06995340436697006,-0.010051875375211239,-0.011696522124111652,-0.013570532202720642,-0.008616452105343342,-0.02277775723487139,0.02364571453258502,128,-0.015241281129419804,-0.011156976222991943,-0.010357850231230259,-0.010526236146688461,-0.010768602602183819,-0.011610189266502858,0.0018353095498325398
13.53967638015747,3.692334161546805,2.020311403274536,1.1903041406582255,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.05851602181792259,-0.014049995690584183,-0.012915218248963356,-0.013696183450520039,-0.009519847109913826,-0.0217394532635808,0.018458189726128327,124,-0.015807364135980606,-0.013054940849542618,-0.011260485276579857,-0.010948562063276768,-0.011752252466976643,-0.012564720958471299,0.0017735927185437178
23.74667477607727,3.1953854992332174,3.1079213619232178,1.6325851314971827,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.03972500190138817,-0.01220802590250969,-0.012591898441314697,-0.013639096170663834,-0.009037486277520657,-0.017440301738679408,0.011247649156566855,96,-0.01341360155493021,-0.012455416843295097,-0.01158454455435276,-0.011099524796009064,-0.011312811635434628,-0.011973179876804352,0.0008553085912033535
18.57961001396179,1.931677256881963,3.830164384841919,2.206977895027777,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.02311898022890091,-0.01050205621868372,-0.012675542384386063,-0.014269642531871796,-0.009711507707834244,-0.014055545814335347,0.004808202276015457,62,-0.012405521236360073,-0.01233129482716322,-0.011242534965276718,-0.011232459917664528,-0.01202476117759943,-0.011847314424812794,0.000514027914422722
25.37559041976929,4.360381949049115,2.7217885494232177,2.453046666160621,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.02744355984032154,-0.010972831398248672,-0.012016713619232178,-0.014346062205731869,-0.0093983244150877,-0.014835498295724392,0.006505864523952162,71,-0.01503369864076376,-0.012432610616087914,-0.011609934270381927,-0.01182155217975378,-0.011595778167247772,-0.012498714774847031,0.0013034022742742857
23.95897169113159,3.1661330299591017,4.748099088668823,1.2854419171896352,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.018603693693876266,-0.01135101355612278,-0.0121510811150074,-0.015058018267154694,-0.010246029123663902,-0.013481967151165009,0.003016605233762476,55,-0.012799353338778019,-0.013217421248555183,-0.011882159858942032,-0.01218535378575325,-0.012559890747070312,-0.01252883579581976,0.00046571745411573594
35.86249418258667,16.73851745383055,4.029570007324219,1.3093541606329953,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.01848689094185829,-0.011512648314237595,-0.01217818446457386,-0.014415325596928596,-0.009528197348117828,-0.013224249333143234,0.0030593688695911133,53,-0.013007739558815956,-0.013222161680459976,-0.01193183846771717,-0.012502668425440788,-0.011566459201276302,-0.012446173466742039,0.0006259622263428571
36.5671407699585,13.777020083083457,9.15176157951355,10.442564318333744,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.02503885142505169,-0.012446653097867966,-0.012717538513243198,-0.014729122631251812,-0.010921094566583633,-0.01517065204679966,0.0050808066732298835,77,-0.014016353525221348,-0.014016803354024887,-0.012394223362207413,-0.012584333308041096,-0.01327860914170742,-0.013258064538240433,0.0006857469222741255
47.38729877471924,1.8663533075010341,3.822907638549805,1.9901065556573414,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.032930273562669754,-0.011172009631991386,-0.012848831713199615,-0.01431906595826149,-0.010707450099289417,-0.016395526193082332,0.008365738871483746,87,-0.015040287747979164,-0.013609913177788258,-0.012104331515729427,-0.011921378783881664,-0.012883847579360008,-0.013111951760947704,0.0011358907818530683
45.95181465148926,3.6529547307817385,5.061227321624756,2.7921093341248016,0.3,0.0001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 160}",-0.022535501047968864,-0.012284776195883751,-0.013070379383862019,-0.014914358966052532,-0.011391818523406982,-0.01483936682343483,0.0040193766914849265,72,-0.014481802470982075,-0.014493855647742748,-0.012738043442368507,-0.012666471302509308,-0.013524921610951424,-0.013581018894910812,0.0007993539648821912
27.689899301528932,8.352194302295066,5.760325813293457,4.484388225885142,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.1201850175857544,-0.0516614131629467,-0.0446254126727581,-0.05413486808538437,-0.035240113735198975,-0.06116936504840851,0.03022833430693514,169,-0.06291551142930984,-0.05132533982396126,-0.04349670931696892,-0.051125604659318924,-0.037058692425489426,-0.04918437153100967,0.008674997745563252
25.13280806541443,9.010252082449398,7.5994385242462155,5.4781891627656325,0.3,0.001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 70}",-0.0842118114233017,-0.059075966477394104,-0.10936622321605682,-0.05770432949066162,-0.0329231321811676,-0.06865629255771637,0.026030211350306236,182,-0.0616845041513443,-0.057967767119407654,-0.03275516629219055,-0.05470156669616699,-0.03493281826376915,-0.04840836450457573,0.012114911612236712
