mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
14.897090196609497,3.529396687891204,3.1864784240722654,2.503812482987524,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.0719752311706543,-0.012331643141806126,-0.01333487220108509,-0.014016171917319298,-0.009761038236320019,-0.024283791333436965,0.023889497593304308,87,-0.015298685058951378,-0.013331683352589607,-0.012198933400213718,-0.011657883413136005,-0.01235057320445776,-0.012967551685869693,0.001284791202801355
13.482303619384766,2.6196894304371816,3.0616061687469482,2.7389834901923686,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.07776094228029251,-0.011876363307237625,-0.01279978547245264,-0.014755616895854473,-0.010114341974258423,-0.025461409986019135,0.026192586008387912,96,-0.0163381639868021,-0.013472259044647217,-0.012522108852863312,-0.011892952024936676,-0.01259501650929451,-0.013364100083708762,0.0015698069848613485
15.593741941452027,0.8029908853907386,1.1061808109283446,0.3277844418668732,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.0481569878757,-0.014249287545681,-0.012641411274671555,-0.01506685558706522,-0.010790706612169743,-0.020181049779057502,0.014064270982760729,60,-0.014929953031241894,-0.014250568114221096,-0.012247158214449883,-0.012603423558175564,-0.013266265392303467,-0.013459473662078381,0.0010027960877273736
14.37901349067688,2.540369011570013,2.7156164169311525,3.062294117181343,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.1036645844578743,-0.013088792562484741,-0.013336343690752983,-0.015200416557490826,-0.010844176635146141,-0.0312268627807498,0.036245233229714506,119,-0.01965823397040367,-0.01422212552279234,-0.013293083757162094,-0.012690194882452488,-0.01334107294678688,-0.014640942215919495,0.0025557942668675325
14.814046955108642,0.31933007670732766,1.2464593410491944,0.3245517657693096,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.03536631539463997,-0.011468742974102497,-0.013555695302784443,-0.014996606856584549,-0.011282289400696754,-0.017333929985761644,0.00912061218029476,44,-0.014838059432804585,-0.014008752070367336,-0.013441289775073528,-0.012902499176561832,-0.013686844147741795,-0.013775488920509815,0.00064267034290803
16.08703498840332,2.1759885296129973,1.7284382820129394,1.207823828219311,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.1705222874879837,-0.06743603944778442,-0.04517335444688797,-0.05208856612443924,-0.04760304465889931,-0.07656465843319893,0.04761225866361943,209,-0.05980033800005913,-0.05559346824884415,-0.043475572019815445,-0.048393379896879196,-0.05006921663880348,-0.05146639496088028,0.005687462010900987
18.68496141433716,3.6641444567581387,3.0601998805999755,2.143064384134378,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.1435796469449997,-0.051963210105895996,-0.041991978883743286,-0.04287388548254967,-0.03556950390338898,-0.06319564506411553,0.04053030570052152,170,-0.060926735401153564,-0.052206896245479584,-0.03962323069572449,-0.02847548946738243,-0.03753349184989929,-0.043753168731927874,0.011450285179206349
20.8994252204895,4.186589308767214,3.079010534286499,1.646899197577113,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.14105311036109924,-0.05162689834833145,-0.048574045300483704,-0.03878476098179817,-0.029478605836629868,-0.06190348416566849,0.04033309702887591,166,-0.06410137563943863,-0.05189947411417961,-0.03672061488032341,-0.02982087805867195,-0.031412892043590546,-0.04279104694724083,0.01320326770094023
34.420756578445435,14.103569176616828,5.363470458984375,5.576099395898128,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.08749296516180038,-0.05826571211218834,-0.13210320472717285,-0.040605541318655014,-0.029354915022850037,-0.06956446766853333,0.036920493148606306,185,-0.060304831713438034,-0.059200551360845566,-0.029874926432967186,-0.0288090817630291,-0.031278710812330246,-0.041893620416522025,0.014607073785543235
31.2435142993927,7.4254543086879465,5.695486211776734,7.755587716150122,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.11166667193174362,-0.03927788883447647,-0.19246971607208252,-0.04072810336947441,-0.02797681838274002,-0.08242383971810341,0.06249771800312491,219,-0.06628730148077011,-0.040958963334560394,-0.0284268818795681,-0.029697690159082413,-0.029906488955020905,-0.03905546516180038,0.014348761032353403
33.651488876342775,4.296261685306192,3.678405523300171,1.8565251371646239,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.10913011431694031,-0.04798731580376625,-0.14864595234394073,-0.041697848588228226,-0.024563491344451904,-0.07440494447946548,0.0468388307840194,202,-0.06840476393699646,-0.049109771847724915,-0.030744332820177078,-0.033143721520900726,-0.027247700840234756,-0.041730058193206784,0.015298039835622383
47.74610075950623,15.14829098719062,4.027377128601074,0.9905142960001763,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.13654397428035736,-0.0321526862680912,-0.20054547488689423,-0.047667212784290314,-0.023923370987176895,-0.088166543841362,0.06910040988807228,223,-0.07633019983768463,-0.03259728103876114,-0.028685016557574272,-0.02915770746767521,-0.026161622256040573,-0.038586365431547164,0.01898302774081599
47.99025378227234,1.6674983209774772,3.807416820526123,1.217936984812093,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.10830039530992508,-0.03129083290696144,-0.04604673013091087,-0.033315785229206085,-0.025483153760433197,-0.048887379467487335,0.030456022455574574,152,-0.07379463315010071,-0.03251725435256958,-0.03586892411112785,-0.024663060903549194,-0.027519356459379196,-0.03887264579534531,0.01788724700280154
50.99571695327759,7.218660140720689,4.7769111633300785,2.2791062062483296,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.1128002181649208,-0.032584961503744125,-0.18112055957317352,-0.03689034283161163,-0.0283840112388134,-0.0783560186624527,0.06009749948115888,213,-0.07735799252986908,-0.035726021975278854,-0.03087235800921917,-0.025558380410075188,-0.026045624166727066,-0.039112075418233874,0.0194758479830339
50.932948398590085,4.208109830924456,2.775335359573364,1.5864501419769792,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.08174611628055573,-0.037847746163606644,-0.21812351047992706,-0.03999502584338188,-0.025405418127775192,-0.0806235633790493,0.07132599490156133,217,-0.06526364386081696,-0.03163211792707443,-0.02863677404820919,-0.0292078647762537,-0.028015926480293274,-0.03655126541852951,0.014408437842391136
50.62519745826721,1.8563661356250867,3.775848627090454,1.439711316662707,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.08535043895244598,-0.03253338858485222,-0.1447465866804123,-0.04155506193637848,-0.028444604948163033,-0.0665260162204504,0.044050102633690816,176,-0.04384675994515419,-0.03280731290578842,-0.03284136578440666,-0.029583092778921127,-0.02931540086865425,-0.03367878645658493,0.00530400348579058
50.3696831703186,4.151374558427391,2.521741199493408,2.2475770520933156,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-2.1860101222991943,-0.12395813316106796,-0.17589367926120758,-0.15924926102161407,-0.10316447168588638,-0.5496551334857941,0.8185772860876471,288,-0.12852030992507935,-0.10756167769432068,-0.10365957021713257,-0.10415536910295486,-0.10594736039638519,-0.10996885746717452,0.009377921880796045
27.63551993370056,13.068008449572204,2.8876373291015627,1.6702271102493207,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-2.735306739807129,-0.14915978908538818,-0.15809614956378937,-0.18453852832317352,-0.10410165041685104,-0.6662405714392662,1.0348579731458605,309,-0.12876057624816895,-0.11222786456346512,-0.11700844764709473,-0.1247936263680458,-0.10863477736711502,-0.11828505843877793,0.007530540317711965
21.291104221343993,1.0811924476995187,1.331050205230713,0.4918849908844811,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-2.2871503829956055,-0.36530765891075134,-0.15112631022930145,-0.1585434228181839,-0.10592826455831528,-0.6136112079024315,0.8415591439195654,296,-0.12603332102298737,-0.1191609799861908,-0.10419728606939316,-0.10415782034397125,-0.10580431669950485,-0.11187074482440948,0.009043216427744184
29.167717838287352,7.571633368093196,5.414587163925171,6.3966616222549675,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-1.9419074058532715,-0.3144431412220001,-0.1425473541021347,-0.15674829483032227,-0.10928071290254593,-0.5329853817820549,0.7080033652898479,283,-0.12808632850646973,-0.11640233546495438,-0.10533669590950012,-0.1079886257648468,-0.10840243101119995,-0.11324328333139419,0.008292828256265067
28.918689060211182,0.9816323962847162,4.027612495422363,5.395254193504242,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-1.5780224800109863,-0.2825770676136017,-0.14078398048877716,-0.15559065341949463,-0.10730237513780594,-0.45285531133413315,0.5657132598494464,262,-0.13027836382389069,-0.11548404395580292,-0.10348585247993469,-0.10998253524303436,-0.10841184109449387,-0.1135285273194313,0.009208592985939155
28.297767877578735,1.213930244147722,1.0662091255187989,0.2741484050745808,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-1.3651504516601562,-0.2229744791984558,-0.1398082673549652,-0.15973934531211853,-0.11144477874040604,-0.39982346445322037,0.4840541930765424,255,-0.1463056206703186,-0.12337251007556915,-0.1081281527876854,-0.11016474664211273,-0.10925961285829544,-0.11944612860679626,0.014524837460429835
30.0632043838501,3.7937786505416073,4.762520790100098,3.0914596190153607,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.2688795030117035,-0.2072794884443283,-0.14205515384674072,-0.15912491083145142,-0.11373946815729141,-0.17821570485830307,0.054578121581996944,235,-0.12925338745117188,-0.12015905976295471,-0.10255681723356247,-0.10992313921451569,-0.11177019029855728,-0.1147325187921524,0.009170127632589353
26.180325317382813,4.085259937721937,8.109511852264404,2.8298212572551553,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.24503850936889648,-0.37693995237350464,-0.15131103992462158,-0.15355953574180603,-0.11468720436096191,-0.20830724835395814,0.0946538608293663,238,-0.13332077860832214,-0.12000983208417892,-0.12112516164779663,-0.10617491602897644,-0.11444214731454849,-0.11901456713676453,0.00889805048058051
36.45008373260498,3.4925919224107904,2.702220010757446,1.291409042799248,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-1.044006586074829,-0.19532564282417297,-0.15426895022392273,-0.15616299211978912,-0.11982235312461853,-0.3339173048734665,0.35584862272090234,245,-0.12060357630252838,-0.11393729597330093,-0.11174623668193817,-0.10975398123264313,-0.11891179531812668,-0.11499057710170746,0.004145812212821559
40.88081517219543,0.06369073125344153,1.797325325012207,0.03448290929972356,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.18901614844799042,-0.22469541430473328,-0.19844236969947815,-0.1545116901397705,-0.1300942450761795,-0.17935197353363036,0.03333835813408367,236,-0.13210776448249817,-0.11874644458293915,-0.10259786993265152,-0.1100655049085617,-0.12312664091587067,-0.11732884496450424,0.01023521590244717
37.48561038970947,0.6404996163418151,1.3544391632080077,0.3638366061555809,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.26510730385780334,-0.272809773683548,-0.184385284781456,-0.15461944043636322,-0.11685165762901306,-0.1987546920776367,0.06123615199713676,237,-0.13100767135620117,-0.11891233175992966,-0.10561908781528473,-0.10756465792655945,-0.11476574838161469,-0.11557389944791793,0.00909115810173188
44.097260284423825,16.529712894199676,3.169887971878052,1.7210810078666654,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.530964732170105,-0.7120726108551025,-0.7134038209915161,-1.0722389221191406,-0.6647411584854126,-0.7386842489242553,0.1795666882200356,337,-0.12216479331254959,-0.21593157947063446,-0.6935425400733948,-0.46055757999420166,-0.5508891344070435,-0.4086171254515648,0.21133115504610064
32.432833957672116,12.175245187676556,2.5105393409729,1.4722856316128705,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.5381710529327393,-0.7062691450119019,-0.8062872290611267,-1.1682944297790527,-0.6586586833000183,-0.7755361080169678,0.21447850461358225,349,-0.12248573452234268,-0.21731454133987427,-0.7231525778770447,-0.4401679039001465,-0.5407014489173889,-0.4087644413113594,0.21718287870443484
32.58690538406372,13.560644841404937,3.124109125137329,1.7130492313128003,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.5321059823036194,-0.7243083119392395,-0.7216495275497437,-1.324030876159668,-0.6313138008117676,-0.7866816997528077,0.2777811153588537,351,-0.12422576546669006,-0.2164534628391266,-0.65455162525177,-0.4182375371456146,-0.5881971120834351,-0.4003331005573273,0.20507925084331408
36.42071328163147,20.76614315211287,2.2682209968566895,0.8385291107946584,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.5179722309112549,-0.7243388295173645,-0.6374327540397644,-0.8021884560585022,-0.6238134503364563,-0.6611491441726685,0.09627156747183978,305,-0.1267644315958023,-0.21814213693141937,-0.6080715656280518,-0.6553062796592712,-0.5810526609420776,-0.4378674149513245,0.21991607104353708
39.06347017288208,22.859513345090154,4.915915250778198,3.810910556225057,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.5201241970062256,-0.7324183583259583,-0.6780288815498352,-0.7982460856437683,-0.6303592920303345,-0.6718353629112244,0.09426014231294504,313,-0.128213569521904,-0.21785351634025574,-0.6649473309516907,-0.6161719560623169,-0.5747488737106323,-0.44038704931735995,0.22197036206132909
56.002781772613524,11.79894894765849,6.446076583862305,2.8373976868288002,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.5138155817985535,-0.7205820083618164,-1.5110008716583252,-1.3019731044769287,-0.6294984221458435,-0.9353739976882934,0.39576461881640035,382,-0.13041289150714874,-0.21996180713176727,-0.31919389963150024,-0.419029176235199,-0.559063196182251,-0.32953219413757323,0.14997015531507565
45.501401376724246,20.313177753558453,11.75558581352234,8.592624880427639,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.5257365107536316,-0.709035336971283,-1.4844038486480713,-0.7984400391578674,-0.6502412557601929,-0.8335713982582093,0.3372531928824009,361,-0.12918499112129211,-0.22203494608402252,-0.32305946946144104,-0.5893421769142151,-0.6114978790283203,-0.3750238925218582,0.1941107713431379
45.570013475418094,26.395362858057542,12.067366313934325,10.683766625682734,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-1.114150047302246,-0.7052397727966309,-1.5027140378952026,-0.8004605770111084,-0.6296205520629883,-0.9504369974136353,0.3216674336612183,385,-0.864571750164032,-0.22362221777439117,-0.3213179111480713,-0.5871292352676392,-0.5521053075790405,-0.5097492843866348,0.2240784471510246
59.13007006645203,29.2622796993956,10.736070728302002,10.994686726051325,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.5248269438743591,-0.7056382894515991,-1.4954817295074463,-0.8206366896629333,-0.6451653242111206,-0.8383497953414917,0.34215940585844895,363,-0.13157692551612854,-0.22479571402072906,-0.32357701659202576,-0.5506802201271057,-0.6117103099822998,-0.36846803724765775,0.18500941697607431
51.12339234352112,16.884857148285533,19.667062759399414,14.782006143684395,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.5458241701126099,-0.7164999842643738,-0.6245849132537842,-0.8307330012321472,-0.631434440612793,-0.6698153018951416,0.09691918784014578,312,-0.13124829530715942,-0.2246880680322647,-0.5297496318817139,-0.5431104302406311,-0.6049599647521973,-0.40675127804279326,0.19081823961971395
47.619616222381595,19.937755102799127,1.5609057426452637,0.5384516789681296,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.5346055626869202,-0.7083927392959595,-0.6659029126167297,-0.7932033538818359,-0.6712477207183838,-0.6746704578399658,0.08353921180325878,314,-0.13255950808525085,-0.22657839953899384,-0.6926175951957703,-0.6139065027236938,-0.6375482678413391,-0.4606420546770096,0.23281855713188787
17.560952377319335,9.71571128052837,2.7094400405883787,1.1677289800146087,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.13545691967010498,-0.035457395017147064,-0.009886746294796467,-0.007754794787615538,-0.003306342288851738,-0.038372439611703155,0.04982449163408093,136,-0.011158970184624195,-0.009834936819970608,-0.006766648963093758,-0.00502978079020977,-0.006102315615862608,-0.007778530474752188,0.002325743105495726
12.242250204086304,1.264926511856359,1.6047364711761474,0.5585812131419403,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.09972035884857178,-0.0291393231600523,-0.007409034296870232,-0.007839377969503403,-0.0023651206865906715,-0.029294642992317675,0.03639866210425934,109,-0.0096000200137496,-0.008708582259714603,-0.0051798271015286446,-0.004949931986629963,-0.004744233097881079,-0.006636518891900778,0.0020795700222330823
14.411911630630494,4.8787969721838875,1.9438974857330322,0.8058489000165874,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.2047083079814911,-0.008501334115862846,-0.006982216611504555,-0.006601268425583839,-0.0023368713445961475,-0.045825999695807695,0.07946753029899883,149,-0.014955864287912846,-0.006135778501629829,-0.005301875062286854,-0.004265544004738331,-0.004753952845931053,-0.0070826029404997826,0.003985326708048992
9.828930521011353,2.0981626024898596,2.4752862453460693,1.4725675406711962,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.12091702222824097,-0.010824857279658318,-0.007199584506452084,-0.006828595884144306,-0.0022641096729785204,-0.02960683391429484,0.045735917305663544,111,-0.011005882173776627,-0.0065930793061852455,-0.005287200678139925,-0.004722592420876026,-0.004789433907717466,-0.006479637697339058,0.0023607482312965086
10.08391809463501,0.8947643547271176,1.4272497653961183,0.4128953746749682,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.07960100471973419,-0.008556049317121506,-0.005548073910176754,-0.006848569493740797,-0.00252055493183434,-0.020614850474521516,0.029559103021781753,63,-0.008804578334093094,-0.006614636164158583,-0.0045997509732842445,-0.004361111205071211,-0.005137557629495859,-0.005903526861220598,0.001648475815729705
11.215503263473511,1.2298729461834215,3.514528274536133,1.680604784421554,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.10812262445688248,-0.0049961586482822895,-0.005823541432619095,-0.00686478428542614,-0.0026133847422897816,-0.025684098713099957,0.041243102611407956,97,-0.010645867325365543,-0.0061409566551446915,-0.004867869429290295,-0.004608141258358955,-0.005217256490141153,-0.006296018231660127,0.0022359559836542865
12.640572357177735,2.5036953722304447,2.6323116302490233,1.7452267677995756,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.0580902062356472,-0.005189457908272743,-0.004484890028834343,-0.0063605280593037605,-0.002234939718618989,-0.015272004390135407,0.021451328419144454,34,-0.0077396901324391365,-0.00592273473739624,-0.004193157888948917,-0.004158222582191229,-0.004825260955840349,-0.005367813259363174,0.001346924318246372
14.776112937927246,1.9826338519776872,3.044912910461426,4.093308473519243,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.01863870583474636,-0.003951588645577431,-0.00485608447343111,-0.0064881546422839165,-0.002143128775060177,-0.007215532474219799,0.005881625142887669,8,-0.006057663355022669,-0.005693360697478056,-0.0046372683718800545,-0.004486380144953728,-0.004676062148064375,-0.005110146943479776,0.0006386007211127069
15.93483500480652,1.6426496693329893,3.3705375671386717,2.2244287976806536,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.059236373752355576,-0.002732312073931098,-0.004295723978430033,-0.006563998758792877,-0.002374242525547743,-0.015040530217811465,0.022147244118436153,32,-0.007880762219429016,-0.005329842679202557,-0.004267317708581686,-0.004089936148375273,-0.004806412383913994,-0.005274854227900505,0.0013734903453780144
16.861036205291747,1.0404319723517852,1.4773856163024903,0.5761693154756563,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.10228142887353897,-0.003315769834443927,-0.004546708893030882,-0.006181930657476187,-0.002303758403286338,-0.02372591933235526,0.03929907101287051,82,-0.011578190140426159,-0.005825445055961609,-0.004346972797065973,-0.004079969134181738,-0.004824219737201929,-0.006130959372967482,0.002787916769565257
14.999043416976928,3.135790475730476,2.099607753753662,1.9344386862405742,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.08394400775432587,-0.003133161924779415,-0.004185838624835014,-0.006206064950674772,-0.0021483725868165493,-0.019923489168286325,0.03203853314447475,57,-0.010167988948523998,-0.00561408931389451,-0.004407272208482027,-0.004051252733916044,-0.004616964142769575,-0.005771513469517231,0.0022586373930729487
13.31697416305542,0.8230837640801107,0.879728889465332,0.15021327223171083,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.08854026347398758,-0.030308520421385765,-0.015516194514930248,-0.013425064273178577,-0.008729707449674606,-0.031303950026631354,0.029514371634675074,120,-0.015113548375666142,-0.013862480409443378,-0.01135705690830946,-0.010047190822660923,-0.011004106141626835,-0.012276876531541348,0.0018972800412158197
13.252282524108887,1.5438096109868162,1.6071966171264649,1.3661667808891342,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.134419783949852,-0.031652599573135376,-0.011867505498230457,-0.014115088619291782,-0.008424952626228333,-0.04009598605334759,0.04783968672377798,140,-0.017195839434862137,-0.014681247994303703,-0.011208446696400642,-0.011421727947890759,-0.01100795529782772,-0.013103043474256993,0.002451424957004363
12.265939140319825,3.0341489080167636,4.144889068603516,1.655281685838473,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.06199823319911957,-0.011373572051525116,-0.012194421142339706,-0.013664227910339832,-0.008718874305486679,-0.02158986572176218,0.020268011013132813,71,-0.013812496326863766,-0.01226007379591465,-0.011156946420669556,-0.010824952274560928,-0.01113454345613718,-0.011837802454829216,0.001101066085202459
12.72218885421753,0.06956388871225484,1.3279075622558594,0.040370493503288,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.07215473800897598,-0.011444910429418087,-0.011843672022223473,-0.013498645275831223,-0.009074312634766102,-0.023603255674242974,0.024316878668156183,81,-0.015284198336303234,-0.012262393720448017,-0.011422354727983475,-0.011459781788289547,-0.011459346860647202,-0.012377615086734295,0.0014872564675737308
13.589970827102661,1.122102623472191,1.3887117862701417,0.8539930790880671,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.02824617177248001,-0.017514251172542572,-0.01188088022172451,-0.013819323852658272,-0.00942150130867958,-0.01617642566561699,0.00658946417937393,38,-0.012645118869841099,-0.013752536848187447,-0.011130847036838531,-0.011509613133966923,-0.011762741953134537,-0.012160171568393708,0.0009393068334068334
12.10907711982727,4.252010330825119,4.438417863845825,3.0893813229336833,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.1755504459142685,-0.011463803239166737,-0.013053808361291885,-0.013494668528437614,-0.0094118881970644,-0.04459492284804582,0.06549340998474398,145,-0.02458558790385723,-0.012830166146159172,-0.011839911341667175,-0.011713764630258083,-0.01184934377670288,-0.014563754759728908,0.005026972503183587
14.979092407226563,1.4240028439756691,1.8929729461669922,0.9039372096810216,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.07150730490684509,-0.010253031738102436,-0.011875877156853676,-0.013949545100331306,-0.009701535105705261,-0.023457458801567556,0.024070328198364643,79,-0.016979534178972244,-0.013004724867641926,-0.011914283037185669,-0.012136600911617279,-0.01216302253305912,-0.013239633105695248,0.00190653429387391
18.33569664955139,4.02775451084255,3.671636152267456,3.175282771333068,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.10410451889038086,-0.01174888014793396,-0.011911090463399887,-0.01439705491065979,-0.010216197930276394,-0.030475548468530178,0.036838870048137885,116,-0.019882813096046448,-0.01369251124560833,-0.011793953366577625,-0.012466602958738804,-0.012821909040212631,-0.014131557941436768,0.0029401138869721713
14.551240825653077,3.7691736701519596,4.721731424331665,3.3469749288213615,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.030909303575754166,-0.011673581786453724,-0.013083403930068016,-0.015107276849448681,-0.010652916505932808,-0.01628529652953148,0.0074631500892704304,39,-0.014315352775156498,-0.01435836497694254,-0.012709323316812515,-0.01228723768144846,-0.013077931478619576,-0.013349642045795918,0.0008441157391033426
16.61466999053955,2.8589736191767723,2.6416498184204102,2.4903493562086636,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.042820826172828674,-0.011912706308066845,-0.012955587357282639,-0.01500350795686245,-0.010753861628472805,-0.018689297884702683,0.012146476717947968,52,-0.016104383394122124,-0.014021134935319424,-0.012886702083051205,-0.012529246509075165,-0.013205521740019321,-0.013749397732317448,0.0012766058483840467
15.447315216064453,5.234352612571682,2.6718034744262695,1.7457215254592122,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.02654159627854824,-0.011368305422365665,-0.013050679117441177,-0.01589779742062092,-0.01142146810889244,-0.01565596926957369,0.005686087483611545,35,-0.014907662756741047,-0.014199482277035713,-0.013316208496689796,-0.013543027453124523,-0.013913359493017197,-0.013975948095321655,0.0005558153819894074
10.5323166847229,3.7737464722466365,2.6102532863616945,1.6817868108219642,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.22371214628219604,-0.08593793213367462,-0.05318634584546089,-0.049781039357185364,-0.04303613305091858,-0.0911307193338871,0.06792269216379929,226,-0.0639285147190094,-0.06016268953680992,-0.050859883427619934,-0.04427877068519592,-0.044857464730739594,-0.05281746461987495,0.007968824001761713
16.29438672065735,10.13661536197088,2.605592393875122,1.7298546988678825,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.13986770808696747,-0.10406747460365295,-0.05735696852207184,-0.03941788524389267,-0.05390077829360962,-0.07892216295003891,0.03741219434387701,214,-0.06171327829360962,-0.06563843041658401,-0.05450154095888138,-0.030306216329336166,-0.05662117153406143,-0.05375612750649452,0.012354495730765544
