mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.472889232635499,1.5921603262614008,1.3535733699798584,0.41669850680781617,0.2,0.0001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 110}",-0.20619827508926392,-0.012249833904206753,-0.01363598182797432,-0.015226038172841072,-0.010493148118257523,-0.05156065542250872,0.07733454537108288,92,-0.017888307571411133,-0.01483247336000204,-0.013187281787395477,-0.01255650632083416,-0.013064274564385414,-0.014305768720805644,0.001947523663406304
9.519781064987182,2.720985530398996,1.1483448028564454,0.5223361619714557,0.2,0.0001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 120}",-0.20882071554660797,-0.016292177140712738,-0.012992780655622482,-0.016024518758058548,-0.010852343402802944,-0.05299650710076094,0.07793811437403596,99,-0.019423475489020348,-0.01629653200507164,-0.013510214164853096,-0.014194956049323082,-0.013173109851777554,-0.015319657512009144,0.002321306150770191
10.420470571517944,2.6016190695541153,1.9769018650054933,0.8799140287294028,0.2,0.0001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 130}",-0.23640742897987366,-0.012053685262799263,-0.014330198988318443,-0.015803614631295204,-0.010829241015017033,-0.05788483377546072,0.08927807703870604,123,-0.02010388672351837,-0.0151417450979352,-0.01413245964795351,-0.013515401631593704,-0.013422775082290173,-0.015263253636658192,0.002496699260711041
11.284365034103393,1.811831900812637,1.3998101234436036,0.3504491318050934,0.2,0.0001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 140}",-0.11300071328878403,-0.014139609411358833,-0.014822347089648247,-0.016380535438656807,-0.011353684589266777,-0.03393937796354294,0.039564157879510814,16,-0.016295185312628746,-0.016070164740085602,-0.014968231320381165,-0.014179584570229053,-0.013918707147240639,-0.015086374618113041,0.0009621579549679239
12.218769931793213,1.8142755258583274,1.4249389171600342,0.22077855963515725,0.2,0.0001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.0001, 'n_units': 150}",-0.20753100514411926,-0.014321978203952312,-0.01546194776892662,-0.01628922112286091,-0.011509292759001255,-0.05302268899977207,0.07727106028181709,101,-0.01983729936182499,-0.016360364854335785,-0.015307559631764889,-0.013829639181494713,-0.013979715295135975,-0.01586291566491127,0.0021923621361737374
11.58668270111084,2.113983079942097,1.357910394668579,0.3327596047640863,0.2,0.001,50,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 50}",-0.2547108829021454,-0.07426492869853973,-0.046594198793172836,-0.05040521174669266,-0.04901201277971268,-0.09499744698405266,0.08047884313914494,204,-0.0640740618109703,-0.06252065300941467,-0.045927342027425766,-0.04528907686471939,-0.05099491775035858,-0.053761210292577744,0.00804837442461876
11.226901149749756,2.9991253607414063,1.7241418361663818,1.0627678553852546,0.2,0.001,60,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 60}",-0.32087722420692444,-0.059714607894420624,-0.05438070744276047,-0.04008052498102188,-0.05238639935851097,-0.10548789277672768,0.10788660200491265,219,-0.07187052071094513,-0.0610855296254158,-0.05097978562116623,-0.03234183043241501,-0.05503232777118683,-0.0542619988322258,0.013026747315827293
16.173868417739868,5.140984271605074,2.7232220649719237,1.6500443243988496,0.2,0.001,70,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 70}",-0.2764425575733185,-0.062192194163799286,-0.04109096899628639,-0.03516596928238869,-0.03404345363378525,-0.08978702872991562,0.09387638028363803,192,-0.07483041286468506,-0.06266708672046661,-0.03882535547018051,-0.026067934930324554,-0.036474309861660004,-0.04777301996946335,0.018070794123767144
13.42437539100647,5.352660130313734,3.587000036239624,2.057129889647937,0.2,0.001,80,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 80}",-0.17213329672813416,-0.07192125171422958,-0.06803789734840393,-0.045312993228435516,-0.03782334178686142,-0.07904575616121293,0.0483206135515387,182,-0.06952536851167679,-0.07075676321983337,-0.06612156331539154,-0.03614651411771774,-0.03970390185713768,-0.05645082220435142,0.015243695162987647
20.124748754501343,8.934803210686004,2.1572979927062987,0.4831086524897103,0.2,0.001,90,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 90}",-0.29698672890663147,-0.06508460640907288,-0.06357995420694351,-0.03780656307935715,-0.02226557955145836,-0.09714468643069267,0.1012118327579238,206,-0.0834760069847107,-0.0668192058801651,-0.03454824909567833,-0.026842987164855003,-0.023027949035167694,-0.04694287963211537,0.02391357015615565
24.48205623626709,2.1262973169799393,3.588264560699463,1.0881247298203998,0.2,0.001,100,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 100}",-0.2613693177700043,-0.045371316373348236,-0.06697100400924683,-0.038159582763910294,-0.02500840090215206,-0.08737592436373234,0.08805271725430124,190,-0.0839502364397049,-0.04796953499317169,-0.030844876542687416,-0.027094589546322823,-0.02778744511306286,-0.04352933652698994,0.021598000328144237
24.96970052719116,6.577167664718701,2.3964048862457275,2.0488355615984304,0.2,0.001,110,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 110}",-0.19787243008613586,-0.046229831874370575,-0.06628961116075516,-0.03331955149769783,-0.023923980072140694,-0.07352708093822002,0.06377522978271664,170,-0.08228222280740738,-0.04787744581699371,-0.03130697086453438,-0.022453568875789642,-0.02419731393456459,-0.04162350445985794,0.022225357464429846
24.695051527023317,4.883008287038993,2.855924606323242,1.1926671196926504,0.2,0.001,120,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 120}",-0.12570980191230774,-0.06404712051153183,-0.05640771612524986,-0.036233894526958466,-0.023920299485325813,-0.06126376651227474,0.03522967154210482,141,-0.048527173697948456,-0.06577998399734497,-0.027546368539333344,-0.024246804416179657,-0.02462588995695114,-0.038145244121551514,0.016490840103591628
28.477720022201538,7.536432231412769,2.7980233669281005,0.886814273034081,0.2,0.001,130,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 130}",-0.12939997017383575,-0.039557669311761856,-0.04879363998770714,-0.03561156243085861,-0.021895505487918854,-0.05505166947841644,0.03816843136193219,109,-0.07308200001716614,-0.03932151198387146,-0.023922305554151535,-0.022171437740325928,-0.022569846361875534,-0.03621342033147812,0.019510757494178736
30.06608748435974,10.992924256519478,2.433076047897339,0.5095431248537832,0.2,0.001,140,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 140}",-0.35574495792388916,-0.03546535223722458,-0.06728025525808334,-0.03393716737627983,-0.023606888949871063,-0.1032069243490696,0.12711378321222072,215,-0.10819938778877258,-0.037893146276474,-0.029726635664701462,-0.02218729443848133,-0.023322395980358124,-0.0442657720297575,0.03245177419602672
34.69719438552856,3.883011977709043,1.9905043601989747,0.6162544030360078,0.2,0.001,150,"{'dropout_rate': 0.2, 'l1_reg': 0.001, 'n_units': 150}",-0.09957587718963623,-0.05255357176065445,-0.06681318581104279,-0.038134753704071045,-0.021125150844454765,-0.055640507861971854,0.02669245542728908,113,-0.039764005690813065,-0.0369427390396595,-0.023413285613059998,-0.024100936949253082,-0.021508455276489258,-0.02914588451385498,0.007618135589077834
25.839040660858153,1.9239065388002516,1.7623331546783447,0.5130502237215183,0.2,0.01,50,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 50}",-0.2115967571735382,-0.11196689307689667,-0.16505762934684753,-0.16743339598178864,-0.10434125363826752,-0.15207918584346772,0.039583934276399474,266,-0.12202838063240051,-0.1193213164806366,-0.09520833939313889,-0.09862858802080154,-0.10529261082410812,-0.10809584707021713,0.010804643783416655
23.219133806228637,1.2527778751478156,1.3884479999542236,0.8541125673924767,0.2,0.01,60,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 60}",-0.3444712460041046,-0.0983024463057518,-0.1559886336326599,-0.17575468122959137,-0.09514027088880539,-0.17393145561218262,0.0909251196952163,290,-0.13153354823589325,-0.10509195178747177,-0.09711915254592896,-0.09874770790338516,-0.09916827827692032,-0.10633212774991989,0.012886991167206794
19.051712226867675,2.1348810413028163,1.96567964553833,0.7263060459566071,0.2,0.01,70,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 70}",-0.4135550856590271,-0.10663719475269318,-0.15090177953243256,-0.16672372817993164,-0.10890012234449387,-0.18934358209371566,0.11451788072583878,296,-0.15109634399414062,-0.11441506445407867,-0.10818781703710556,-0.10503564774990082,-0.10967446863651276,-0.11768186837434769,0.016978701636091463
15.258411884307861,1.3937108216587688,1.416736078262329,0.3907858371639634,0.2,0.01,80,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 80}",-0.24454957246780396,-0.10062762349843979,-0.17556212842464447,-0.17905646562576294,-0.10147397965192795,-0.16025395393371583,0.05422916302869363,277,-0.12338805943727493,-0.10440616309642792,-0.10077989846467972,-0.1096419021487236,-0.10345306992530823,-0.10833381861448288,0.0080579295671799
19.570447540283205,5.530903713565074,1.4630808353424072,0.9870111708140481,0.2,0.01,90,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 90}",-0.23973645269870758,-0.10157729685306549,-0.16587327420711517,-0.16961807012557983,-0.09882020205259323,-0.15512505918741226,0.05200434441866361,270,-0.13493333756923676,-0.10917859524488449,-0.1028767004609108,-0.10399159789085388,-0.10066439211368561,-0.1103289246559143,0.012615870463845871
17.68743462562561,2.0451919593251064,2.535487937927246,0.7483495296712741,0.2,0.01,100,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 100}",-0.2461157888174057,-0.09786932170391083,-0.1459217518568039,-0.1735968291759491,-0.09629987180233002,-0.15196071267127992,0.05548653301879382,265,-0.12776120007038116,-0.10665533691644669,-0.10404983907938004,-0.10343623161315918,-0.100460946559906,-0.10847271084785462,0.009843423685503134
21.40002598762512,1.7294956905893064,1.3020120143890381,0.3924258586923108,0.2,0.01,110,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 110}",-0.2097725123167038,-0.09757743775844574,-0.14625845849514008,-0.1614450365304947,-0.09836313128471375,-0.1426833152770996,0.042105968908659905,246,-0.12070396542549133,-0.1057930663228035,-0.09878343343734741,-0.09793511778116226,-0.10074073076248169,-0.10479126274585723,0.008411007824305797
22.6156813621521,1.9835777702738913,2.0216253757476808,0.08990264533448261,0.2,0.01,120,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 120}",-0.18209195137023926,-0.09894578903913498,-0.13861976563930511,-0.15936139225959778,-0.09507754445075989,-0.13481928855180741,0.03381649692656097,233,-0.1185222938656807,-0.10772738605737686,-0.10134764760732651,-0.1022418737411499,-0.0982026755809784,-0.10560837537050247,0.007149699586081684
20.7336464881897,1.1819584272704426,2.210712766647339,0.4675282086509432,0.2,0.01,130,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 130}",-0.26536914706230164,-0.10669626295566559,-0.14241589605808258,-0.16392725706100464,-0.10774286836385727,-0.15723028630018235,0.05824263186349708,272,-0.1296713501214981,-0.1147892102599144,-0.10099252313375473,-0.10064727813005447,-0.11010920256376266,-0.11124191284179688,0.01068463180512615
25.55799717903137,2.867140008581452,2.4574387550354,0.6437225249432317,0.2,0.01,140,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 140}",-0.14156723022460938,-0.11420759558677673,-0.14817941188812256,-0.16687537729740143,-0.09827559441328049,-0.1338210418820381,0.024523137744395043,232,-0.11700117588043213,-0.11450425535440445,-0.10177704691886902,-0.10322250425815582,-0.10034380853176117,-0.10736975818872452,0.006949926037793538
24.295449781417847,2.944254481615936,2.463976764678955,0.9048578212174775,0.2,0.01,150,"{'dropout_rate': 0.2, 'l1_reg': 0.01, 'n_units': 150}",-0.21320286393165588,-0.0967634990811348,-0.1355135589838028,-0.15813690423965454,-0.09753144532442093,-0.1402296543121338,0.04331384115640406,240,-0.13297823071479797,-0.10550875216722488,-0.10019776225090027,-0.10100411623716354,-0.09981036186218262,-0.10789984464645386,0.012703980842844124
32.92733302116394,7.422074716521907,1.8694034099578858,0.26289236762113594,0.2,0.1,50,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 50}",-0.5661108493804932,-0.543307363986969,-1.1212443113327026,-1.4517518281936646,-0.7073741555213928,-0.8779577016830444,0.35405257465102596,368,-0.12482122331857681,-0.21225661039352417,-0.2774180471897125,-0.41739022731781006,-0.5471722483634949,-0.3158116713166237,0.15001399394298348
31.433397197723387,10.303683577901177,1.8521392345428467,0.43111350484523037,0.2,0.1,60,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 60}",-0.566869854927063,-0.5840338468551636,-1.0954170227050781,-1.371807336807251,-0.690606415271759,-0.861746895313263,0.31878815930081245,354,-0.1262662708759308,-0.2075546532869339,-0.2782232463359833,-0.42471152544021606,-0.5514488220214844,-0.31764090359210967,0.15259570442203474
28.300784301757812,5.7833502644351995,1.6695848941802978,0.1755788028921006,0.2,0.1,70,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 70}",-0.5657087564468384,-0.5613313317298889,-1.0873874425888062,-1.4930216073989868,-0.7007237672805786,-0.8816345810890198,0.3609045183242202,371,-0.12723152339458466,-0.21004542708396912,-0.28001150488853455,-0.4137846529483795,-0.5485105514526367,-0.3159167319536209,0.14951791951692092
30.777766132354735,9.372346954851563,2.7701817989349364,0.9166593046050239,0.2,0.1,80,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 80}",-0.5664547085762024,-0.5806350708007812,-1.0517910718917847,-1.2780163288116455,-0.7298768758773804,-0.8413548111915589,0.27961719557174974,338,-0.12929204106330872,-0.20927958190441132,-0.28433677554130554,-0.43568843603134155,-0.5428776741027832,-0.32029490172863007,0.1503051823281875
25.33655548095703,8.620628239418643,2.300234842300415,0.34408964154272365,0.2,0.1,90,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 90}",-0.8536986708641052,-0.5749784111976624,-1.0605047941207886,-1.472647786140442,-0.7051687836647034,-0.9333996891975402,0.31427746621127073,384,-0.7573001980781555,-0.2092011421918869,-0.28487566113471985,-0.41760018467903137,-0.5458407402038574,-0.4429635852575302,0.1947671372689845
35.42210412025452,9.042825964341702,2.376863431930542,0.6155191453266233,0.2,0.1,100,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 100}",-0.5705018043518066,-0.5924065709114075,-1.0894756317138672,-1.263232946395874,-0.7318940758705139,-0.8495022058486938,0.2780400807694391,345,-0.13166043162345886,-0.2075222134590149,-0.27892038226127625,-0.43833664059638977,-0.5408504009246826,-0.31945801377296446,0.15005836986043902
37.540745973587036,9.295893806700324,2.4280282497406005,0.37152410186849744,0.2,0.1,110,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 110}",-0.5598151087760925,-0.5277776718139648,-0.9795141220092773,-1.4495892524719238,-0.7113682627677917,-0.8456128835678101,0.3415957271310654,341,-0.13305959105491638,-0.21422791481018066,-0.29927778244018555,-0.4192960262298584,-0.5448853373527527,-0.32214933037757876,0.1462695309888536
38.17842774391174,7.628231015165055,3.005712461471558,0.9302884519575152,0.2,0.1,120,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 120}",-0.55955570936203,-0.5797500610351562,-1.0141011476516724,-1.443138837814331,-0.752080500125885,-0.869725251197815,0.3297813165843508,360,-0.13518312573432922,-0.20834723114967346,-0.29002997279167175,-0.4200412929058075,-0.5380058884620667,-0.3183215022087097,0.14494313454066662
36.29140391349792,12.672447973173139,4.128146648406982,0.6072957828123253,0.2,0.1,130,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 130}",-0.8877344131469727,-0.5757440328598022,-1.0891088247299194,-1.4730092287063599,-0.6697352528572083,-0.9390663504600525,0.32086914956276447,385,-0.7790753841400146,-0.20927785336971283,-0.2789125442504883,-0.41991883516311646,-0.5534185767173767,-0.4481206387281418,0.20351476424784207
51.79631991386414,9.900529873432143,2.9556764125823975,1.0206577079348926,0.2,0.1,140,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 140}",-0.5740146636962891,-0.5736451745033264,-1.1426752805709839,-1.4703234434127808,-0.7363985776901245,-0.899411427974701,0.3531848600416202,380,-0.13501140475273132,-0.2090214639902115,-0.2737796902656555,-0.41727104783058167,-0.5374487638473511,-0.3145064741373062,0.1450986287813585
50.92610840797424,6.816594468086318,1.7801842212677002,0.7368581045584292,0.2,0.1,150,"{'dropout_rate': 0.2, 'l1_reg': 0.1, 'n_units': 150}",-0.5743642449378967,-0.5676924586296082,-1.018715739250183,-1.3758656978607178,-0.7433634996414185,-0.8560003280639649,0.3072014563002189,350,-0.13593612611293793,-0.2098681628704071,-0.29457682371139526,-0.425177663564682,-0.5369957089424133,-0.3205108970403671,0.14477779017920508
22.83460988998413,1.1225855080778768,2.555383014678955,1.3005882339290742,0.2,0,50,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 50}",-0.23425902426242828,-0.06069151684641838,-0.010703135281801224,-0.007906460203230381,-0.0026387462858110666,-0.06323977657593786,0.08803230788568255,146,-0.009777465835213661,-0.013393345288932323,-0.00634958827868104,-0.004845160059630871,-0.0049548340030014515,-0.007864078693091869,0.0032895317308435762
14.010145568847657,3.106340731951125,1.11614933013916,0.222023489169296,0.2,0,60,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 60}",-0.26452556252479553,-0.0047985161654651165,-0.011223609559237957,-0.010219885967671871,-0.0027376944199204445,-0.058701053727418184,0.10296178018504813,129,-0.010720871388912201,-0.006560889538377523,-0.00611041858792305,-0.0064836288802325726,-0.005446728318929672,-0.007064507342875004,0.0018701627223942563
7.793063449859619,0.8635951372451246,1.0730347156524658,0.15112760728441194,0.2,0,70,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 70}",-0.22502605617046356,-0.00643571000546217,-0.007080366834998131,-0.008398344740271568,-0.002533842111006379,-0.04989486397244036,0.08758737490015725,78,-0.009420627728104591,-0.006975933443754911,-0.0051171197555959225,-0.005409168545156717,-0.005639525130391121,-0.006512474920600653,0.0015873555925062818
8.07472758293152,0.9666873297449678,0.9727859497070312,0.08296325841272736,0.2,0,80,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 80}",-0.21889111399650574,-0.0054398877546191216,-0.006377210840582848,-0.007176934741437435,-0.0023708392400294542,-0.04805119731463492,0.08543549898918411,67,-0.009601503610610962,-0.006561141926795244,-0.005696479696780443,-0.004871465265750885,-0.005008682142943144,-0.006347854528576136,0.0017337312922474264
8.521549415588378,0.963178758379795,1.1859203338623048,0.31200541441694696,0.2,0,90,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 90}",-0.223250150680542,-0.0035218046978116035,-0.005695639178156853,-0.007186621427536011,-0.0023063316475600004,-0.048392109526321295,0.08744536415846854,69,-0.009777008555829525,-0.006575578823685646,-0.004849874414503574,-0.004609681665897369,-0.004871346056461334,-0.00613669790327549,0.0019510656926975064
8.116019010543823,1.7049049389785125,1.3884162902832031,0.3749849677494785,0.2,0,100,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 100}",-0.2204352766275406,-0.0033964882604777813,-0.00575469434261322,-0.007736057974398136,-0.0023470271844416857,-0.04793390887789428,0.0862709926329322,65,-0.00991504080593586,-0.006742756813764572,-0.005239562131464481,-0.0051222569309175014,-0.004873255733400583,-0.0063785744830966,0.0018857831418175942
8.544395685195923,1.8025155158767683,1.5481019973754884,1.1114444867354223,0.2,0,110,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 110}",-0.2263759821653366,-0.006065919063985348,-0.005592002999037504,-0.007304730359464884,-0.0023070138413459063,-0.04952912968583405,0.08843885925797626,73,-0.009223776869475842,-0.007359812501817942,-0.005384665448218584,-0.005243997555226088,-0.0048656039871275425,-0.0064155712723732,0.0016501733577596945
9.803957605361939,2.28694225373052,1.614447784423828,0.48947765866236925,0.2,0,120,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 120}",-0.22583983838558197,-0.009569760411977768,-0.005231952294707298,-0.006333920173346996,-0.002241963753476739,-0.04984348700381815,0.08802938737026154,77,-0.010828633792698383,-0.007389891892671585,-0.005216631107032299,-0.004319570027291775,-0.004991920664906502,-0.006549329496920109,0.0023745494291700325
9.538518571853638,2.047060925812392,1.810588550567627,0.527300988512906,0.2,0,130,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 130}",-0.18035708367824554,-0.0034874517004936934,-0.0060318950563669205,-0.006803121883422136,-0.002089008456096053,-0.03975371215492487,0.07032223259178166,35,-0.009300901554524899,-0.006138695869594812,-0.005009979009628296,-0.004730967804789543,-0.004699197132140398,-0.005975948274135589,0.0017432709235349092
11.069553804397582,0.9675814442495796,1.5023117542266846,0.5109371922899318,0.2,0,140,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 140}",-0.19619901478290558,-0.004235967993736267,-0.006234089843928814,-0.006620884407311678,-0.0022674323990941048,-0.04311147788539529,0.07655957214550475,50,-0.009853902272880077,-0.006431940011680126,-0.004994619637727737,-0.004763332195580006,-0.005020313896238804,-0.0062128216028213504,0.0019137707032295002
11.696341180801392,2.738246107417035,1.6433754444122315,0.6202088192823685,0.2,0,150,"{'dropout_rate': 0.2, 'l1_reg': 0, 'n_units': 150}",-0.206245556473732,-0.004186208825558424,-0.004825719632208347,-0.006579804699867964,-0.002210417529568076,-0.04480954143218696,0.08073010124877618,56,-0.009838992729783058,-0.0062384577468037605,-0.004792420193552971,-0.00425046868622303,-0.004514926578849554,-0.005927053187042475,0.0020732907640640713
9.726459836959839,0.5916672232289443,1.9308954238891602,1.2076903585575691,0.3,0.0001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 50}",-0.17810438573360443,-0.023671748116612434,-0.013144362717866898,-0.014179015532135963,-0.00896601565182209,-0.04761310555040836,0.06542276815460712,63,-0.014006786048412323,-0.013800074346363544,-0.010758989490568638,-0.011132304556667805,-0.011619948782026768,-0.012263620644807816,0.0013680219347565687
9.136064577102662,0.7075039932511884,1.8439889430999756,1.144179092072347,0.3,0.0001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 60}",-0.14249950647354126,-0.015951309353113174,-0.01308424212038517,-0.014329420402646065,-0.009663795121014118,-0.03910565469413996,0.051738208486720054,32,-0.015653805807232857,-0.014576722867786884,-0.011744649149477482,-0.010781461372971535,-0.011947653256356716,-0.012940858490765095,0.0018502164597751043
7.704096984863281,1.057664517578591,0.8809322834014892,0.19311125182496275,0.3,0.0001,70,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 70}",-0.22066637873649597,-0.011399267241358757,-0.012721057049930096,-0.013949946500360966,-0.00878050271421671,-0.0535034304484725,0.08359908154673805,103,-0.017613891512155533,-0.013930236920714378,-0.011833899654448032,-0.012226282618939877,-0.011457712389528751,-0.013412404619157315,0.002264509988503193
8.09045763015747,1.1055100612533277,0.8829136371612549,0.10557533636053537,0.3,0.0001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 80}",-0.19968202710151672,-0.012660901993513107,-0.013670527376234531,-0.014110838994383812,-0.009859821759164333,-0.0499968234449625,0.07485721581079373,80,-0.017271794378757477,-0.014094097539782524,-0.012679011560976505,-0.012208350002765656,-0.012377205304801464,-0.013726091757416726,0.0018935071675847928
7.968530797958374,1.1461980205073974,1.2471850872039796,0.27869275153412787,0.3,0.0001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 90}",-0.24240818619728088,-0.013111421838402748,-0.01296500489115715,-0.014046922326087952,-0.009663581848144531,-0.058439023420214654,0.09199655756530982,127,-0.021956034004688263,-0.01475597359240055,-0.012169567868113518,-0.012072751298546791,-0.012378694489598274,-0.01466660425066948,0.0037773421323958577
10.043080472946167,4.236697062867095,1.2929593563079833,0.4799561803718124,0.3,0.0001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 100}",-0.2065443992614746,-0.012491138651967049,-0.012204800732433796,-0.015385954640805721,-0.010161851532757282,-0.051357628963887694,0.0776112558007477,91,-0.018217332661151886,-0.01480854395776987,-0.011877494864165783,-0.012411585077643394,-0.01246123667806387,-0.013955238647758961,0.0023590465358418037
9.045233249664307,0.6290492317324795,1.3255780220031739,0.2829474915173855,0.3,0.0001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 110}",-0.09992758184671402,-0.012438350357115269,-0.013265218585729599,-0.015014510601758957,-0.010554035194218159,-0.030239939317107202,0.03487335296596748,8,-0.016679253429174423,-0.014846185222268105,-0.014689259231090546,-0.012693860568106174,-0.013215351849794388,-0.014424782060086728,0.001399212678479062
9.125224828720093,1.941104078139832,1.406855583190918,0.3642233420404294,0.3,0.0001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 120}",-0.23977868258953094,-0.01246643252670765,-0.013415098190307617,-0.014798550866544247,-0.01102055236697197,-0.05829586330801249,0.09074977103206384,126,-0.021772220730781555,-0.01570831425487995,-0.013504089787602425,-0.012861741706728935,-0.013598604127764702,-0.015488994121551514,0.0032845977756355465
9.528335332870483,0.9889989909195903,1.2928950786590576,0.37063015780996106,0.3,0.0001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 130}",-0.15414144098758698,-0.013634919188916683,-0.013145389035344124,-0.016423499211668968,-0.011690640822052956,-0.04180717784911394,0.05618807331553079,46,-0.01813282072544098,-0.01635952852666378,-0.013327369466423988,-0.013976272195577621,-0.014498974196612835,-0.01525899302214384,0.0017563732496270331
10.270021867752074,1.6477692463254894,1.2883703708648682,0.27900048257614857,0.3,0.0001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 140}",-0.18101516366004944,-0.013490117155015469,-0.013564091175794601,-0.016727562993764877,-0.011391500942409039,-0.047237687185406683,0.0669104468815676,61,-0.019119353964924812,-0.01668650284409523,-0.014101667329668999,-0.015101378783583641,-0.013994261622428894,-0.015800632908940314,0.0019202652205128439
9.938464641571045,0.42447802198798895,1.1755130290985107,0.5103346833112428,0.3,0.0001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.0001, 'n_units': 150}",-0.10335410386323929,-0.013584060594439507,-0.014512406662106514,-0.01648108661174774,-0.01276590395718813,-0.03213951233774424,0.03562881049920422,14,-0.0181357990950346,-0.01613498292863369,-0.014499626122415066,-0.01484154723584652,-0.015147603116929531,-0.01575191169977188,0.0013108649180907312
9.383980894088745,0.4545889565386034,0.9687787532806397,0.43050787302734306,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.2498033344745636,-0.07183180749416351,-0.07175153493881226,-0.05936774984002113,-0.05370759591460228,-0.10129240453243256,0.07458964639780588,214,-0.06440319120883942,-0.061492592096328735,-0.06262077391147614,-0.05388173833489418,-0.056165922433137894,-0.059712843596935274,0.0040051307712735415
9.35639820098877,1.6764634285628486,1.2173892498016357,0.3126276782039788,0.3,0.001,60,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 60}",-0.31021684408187866,-0.05573630332946777,-0.05344059318304062,-0.053418874740600586,-0.060496799647808075,-0.10666188299655914,0.10181019142014315,221,-0.07459291070699692,-0.05723351612687111,-0.04441661760210991,-0.04824506863951683,-0.06329075247049332,-0.057555773109197614,0.010794299611597403
